date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-10-30 00:00:00-04:00,21.892667770385742,22.52666664123535,21.483999252319336,21.99333381652832,136900500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.28096458055449,19.54388575676159,19.61162548825277,20.082349817376247,20.493486018139404,1.0426673889160156,0.20333290100097656,0.8393344879150391,1.0426673889160156,1.2313333238874162,22.12962649718869,1333.3333333333335,27.482800750954915,76.7120185108201,-17.588892011760137,0.48849189072509686,1
2018-10-31 00:00:00-04:00,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.682243905862943,19.82427767228439,19.724424522821327,20.129986471878798,20.51333196268153,0.8599987030029297,0.8066654205322266,0.053333282470703125,0.8599987030029297,1.229809352329799,23.0281475468808,1333.3333333333335,29.943379099708505,80.50914501289665,-10.341539744772055,0.637210653667105,1
2018-11-01 00:00:00-04:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.094926771034526,20.12215595723889,19.85099609699722,20.185867921233896,20.537597343960748,0.8740005493164062,0.7013320922851562,0.17266845703125,0.8740005493164062,1.2447141919817244,24.0120320197483,1333.3333333333333,24.473047433773353,80.56627638023501,-3.7375320231801417,0.7284517750988591,1
2018-11-02 00:00:00-04:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.458394605877505,20.405188710137175,19.978172715258935,20.243454692351552,20.563034217131047,0.5526676177978516,0.3280010223388672,0.22466659545898438,0.5526676177978516,1.2425714220319475,25.12040478032849,1333.3333333333333,27.459702718066403,80.74797972439097,-2.88791195123143,0.6634490279786166,0
2018-11-05 00:00:00-05:00,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.695050173696472,20.62945647382714,20.08726399030297,20.293287277233418,20.58489460284406,0.9213352203369141,0.1633319854736328,1.0846672058105469,1.0846672058105469,1.2353333064488001,26.13213185777301,1333.3333333333335,29.36228490697908,75.08321304443919,-8.073703677928432,0.8147605295572876,0
2018-11-06 00:00:00-05:00,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.88455619624793,20.830206647532126,20.191188276868715,20.341684228134408,20.606311929855757,0.8473320007324219,0.4933319091796875,0.3540000915527344,0.8473320007324219,1.2153808048793249,26.270833702982504,1333.3333333333335,31.17693249459872,77.77420175483067,-8.425638147753842,0.391031095384089,1
2018-11-07 00:00:00-05:00,22.889333724975586,23.41200065612793,22.719999313354492,23.21066665649414,110617500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.12566718901997,21.056917124576128,20.30959919371677,20.39849576136934,20.632225939057975,0.6920013427734375,0.6746673583984375,0.017333984375,0.6920013427734375,1.2229998452322823,26.60198953167522,1333.3333333333333,33.420189139976216,83.98547491475215,-3.063200473828712,0.709055478379749,1
2018-11-08 00:00:00-05:00,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.36221247461009,21.282607518403697,20.431837117875553,20.458459533614896,20.660031349189065,0.6093330383300781,0.6280002593994141,0.018667221069335938,0.6280002593994141,1.1909046173095703,27.026328659485,1333.3333333333333,19.46692023626638,87.0700922823854,-5.886283414816658,0.3238497993526698,0
2018-11-09 00:00:00-05:00,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496094,76482000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.54496156258936,21.48115275079345,20.546954582213615,20.516060977672034,20.686969701110247,0.5846672058105469,0.17333412170410156,0.4113330841064453,0.5846672058105469,1.1885237012590681,27.65829687795872,1333.3333333333333,21.493927987111217,86.34150249021907,-7.4047094809287115,0.6020506697462598,0
2018-11-12 00:00:00-05:00,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.461392709479185,21.538693714573444,20.607283142537923,20.547135668618836,20.70088377907872,1.295999526977539,0.04866600036621094,1.34466552734375,1.34466552734375,1.1084760938371931,27.88418357940157,1333.3333333333335,5.2150106018497695,66.99615833091772,-36.60405863167019,0.048353365897594765,1
2018-11-13 00:00:00-05:00,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.48332144092331,21.638056287701865,20.68472304802357,20.587430026317964,20.7196013827882,0.8333320617675781,0.8946666717529297,0.06133460998535156,0.8946666717529297,1.0832857404436385,26.946144985970808,1333.3333333333335,2.366279597084264,72.611868904517,-33.32153252093169,0.522400699463958,1
2018-11-14 00:00:00-05:00,22.84666633605957,23.140666961669922,22.476667404174805,22.933332443237305,75604500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.56514162316222,21.76141592156238,20.77290380862019,20.633883539524348,20.741628583249476,0.6639995574951172,0.5586662292480469,0.10533332824707031,0.6639995574951172,0.9759524209158761,26.085551175279228,1333.3333333333335,2.732560961105468,66.1924790494711,-26.664075100006574,0.6877490111367404,1
2018-11-15 00:00:00-05:00,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.685903851235174,21.901217631657723,20.86923439955914,20.685278595723208,20.766381898387227,0.6359996795654297,0.30533409118652344,0.33066558837890625,0.6359996795654297,0.8630475997924805,25.428765164047036,1333.3333333333335,5.619884967627253,61.189087378357264,-25.877666209810418,0.9853260038326931,1
2018-11-16 00:00:00-05:00,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.85586069717537,22.06497466710996,20.97713369776883,20.743405088954628,20.794782772751923,0.7053337097167969,0.48399925231933594,0.22133445739746094,0.7053337097167969,0.8150476728166852,24.9358763516391,1333.3333333333335,5.036755560067782,62.11705754255549,-9.25822422245335,0.8686201656039243,0
2018-11-19 00:00:00-05:00,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.984734524606555,22.20780248434205,21.07860558209346,20.799271656461475,20.822343838575133,0.9246673583984375,0.8293342590332031,0.09533309936523438,0.9246673583984375,0.8066190992082868,24.928214312686226,1333.3333333333333,2.66934076638652,65.4679082084225,-35.27226829325748,0.04253783065727157,0
2018-11-20 00:00:00-05:00,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.017691950352805,22.29905942547242,21.160464201078458,20.84613757150608,20.845663830196695,1.0833320617675781,0.24466705322265625,1.3279991149902344,1.3279991149902344,0.8400477000645229,25.363059663551944,1333.3333333333333,0.31177147297216606,56.80267278957677,-52.60856211995345,0.8578466067347679,0
2018-11-21 00:00:00-05:00,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.9319296915573,22.322577530377668,21.214798919741167,20.879798204287734,20.86258261214806,1.0466670989990234,0.37400054931640625,0.6726665496826172,1.0466670989990234,0.8523810250418526,24.2562281339276,1333.3333333333335,-0.9402491201767902,46.050070310125356,-78.01147690747125,0.05031753697005039,0
2018-11-23 00:00:00-05:00,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.71194249710512,22.265379681967442,21.23468916296976,20.896475469986417,20.871134039564613,0.7966670989990234,0.04599952697753906,0.8426666259765625,0.8426666259765625,0.8730952399117606,23.352255432785142,1333.3333333333333,-4.46548925665161,38.21575954561762,-99.32036846070783,0.02343164553022268,1
2018-11-26 00:00:00-05:00,21.666667938232422,23.08133316040039,21.666667938232422,23.066667556762695,119881500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.776437962497408,22.341692812900323,21.306531452922425,20.93944957071471,20.892980168007025,1.4146652221679688,1.3593330383300781,0.055332183837890625,1.4146652221679688,0.8966665267944336,21.754077409757627,1333.3333333333335,-0.6204005333520036,52.24434495758719,-49.700603316183184,0.9896331630919573,0
2018-11-27 00:00:00-05:00,22.670000076293945,23.130666732788086,22.366666793823242,22.92799949645996,95374500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.803994605036056,22.397531544667906,21.370118435021936,20.978826796967137,20.913229138383535,0.7639999389648438,0.06399917602539062,0.7000007629394531,0.7639999389648438,0.8907142366681781,20.75285460604586,1333.3333333333333,-2.1286287932573,51.3720937510466,-54.68269022551032,0.7347287270693735,1
2018-11-28 00:00:00-05:00,23.06599998474121,23.218666076660156,22.81399917602539,23.191333770751953,61914000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.87441990789349,22.47313175667591,21.441538644266252,21.022638816250055,20.935896870367948,0.4046669006347656,0.2906665802001953,0.11400032043457031,0.4046669006347656,0.8701903479439872,19.87248169030913,1333.3333333333333,-0.7531826238905995,49.856538455223756,-45.22157684537727,0.9324572732157502,0
2018-11-29 00:00:00-05:00,23.133333206176758,23.166667938232422,22.636667251586914,22.744667053222656,46210500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.85082847977152,22.498992261108935,21.49264171912729,21.056738385299056,20.953894602653047,0.5300006866455078,0.02466583251953125,0.5546665191650391,0.5546665191650391,0.8649522236415318,19.1203692589016,1333.3333333333335,2.9853939109989356,45.10667589959464,-61.26948579698863,0.2037729466338939,1
2018-11-30 00:00:00-05:00,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128906,84436500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.944374857472862,22.58150095596798,21.566080614735196,21.102453141176923,20.97788904521931,0.8893337249755859,0.6953334808349609,0.194000244140625,0.8893337249755859,0.886714117867606,18.230982398591138,1333.3333333333335,3.4688371238176834,49.986727087127555,-38.97008637207148,0.9160416671134779,1
2018-12-03 00:00:00-05:00,24.0,24.399999618530273,23.46666717529297,23.89933204650879,124597500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.118003437297578,22.70700867887663,21.657580670883178,21.157836881876626,21.00695815992572,0.9333324432373047,1.0346660614013672,0.1013336181640625,1.0346660614013672,0.8645712988717216,17.646450580977763,1333.3333333333333,4.212207735890312,63.373627072082684,-19.78450839736087,0.46356994696884546,1
2018-12-04 00:00:00-05:00,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.274730001831895,22.828245903958507,21.748655920740163,21.21372129099272,21.036540691585664,1.11199951171875,0.6793346405029297,0.4326648712158203,1.11199951171875,0.8800950731549945,17.97480884549645,1333.3333333333333,3.231541931548443,60.98019605598962,-20.55863331075779,0.46163002909050993,1
2018-12-06 00:00:00-05:00,23.733999252319336,24.492000579833984,23.384000778198242,24.20400047302246,117637500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.44368826932109,22.959270148631266,21.84494394239829,21.272934740141885,21.0680577363423,1.1079998016357422,0.5120010375976562,0.5959987640380859,1.1079998016357422,0.9118093763078962,18.414728787929757,1333.3333333333335,2.4695914868437034,60.18380487089022,-12.866290349414367,0.7400720592311042,0
2018-12-07 00:00:00-05:00,24.600000381469727,25.299333572387695,23.843332290649414,23.864667892456055,172668000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.52023001898199,23.045498505186007,21.92414880318487,21.324256188702616,21.09588473104734,1.4560012817382812,1.0953330993652344,0.3606681823730469,1.4560012817382812,0.9703809193202427,18.760259471463492,1333.3333333333333,1.2730973351619534,55.05678019466974,-39.493469105511345,0.014653559769651176,1
2018-12-10 00:00:00-05:00,24.0,24.398666381835938,23.541332244873047,24.343332290649414,99202500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.669884977466975,23.169101722849188,22.019018743869754,21.38403987388974,21.128197674252654,0.8573341369628906,0.5339984893798828,0.3233356475830078,0.8573341369628906,0.9812380926949638,19.694031888857538,1333.3333333333333,5.082154475641333,55.67300968896782,-26.316798131644898,0.9354579634697101,1
2018-12-11 00:00:00-05:00,24.660667419433594,24.81133270263672,24.01533317565918,24.450666427612305,94632000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.811845241129763,23.2911555042552,22.11437747656554,21.444765152181336,21.161257097413454,0.7959995269775391,0.4680004119873047,0.3279991149902344,0.7959995269775391,0.9720475333077567,20.16337547702929,1333.3333333333335,8.447915109532962,56.89959150741813,-23.36210458777158,0.5469013952886543,0
2018-12-12 00:00:00-05:00,24.628000259399414,24.79400062561035,24.3439998626709,24.440000534057617,75405000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.92605529438937,23.400569316617336,22.205578380780917,21.504076743901717,21.193881442047307,0.4500007629394531,0.3433341979980469,0.10666656494140625,0.4500007629394531,0.9093333653041294,20.924528164216493,1333.3333333333333,12.512661802380348,60.55917833729336,-23.65571524806478,0.21333446361208833,1
2018-12-13 00:00:00-05:00,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211914,110488500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,24.143014925811656,23.564261121435866,22.319843278288015,21.575665981987136,21.232940701918988,0.7126655578613281,0.7226657867431641,0.010000228881835938,0.7226657867431641,0.8861904144287109,21.65397096188516,1333.3333333333333,8.898839441796252,71.12060193577757,-4.955047430827964,0.9391958077518052,0
2018-12-14 00:00:00-05:00,25.0,25.191333770751953,24.288667678833008,24.380666732788086,95064000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,24.186224345261916,23.642014036802745,22.40065988434684,21.63121055130998,21.26426138889689,0.9026660919189453,0.07200050354003906,0.8306655883789062,0.9026660919189453,0.8904760905674526,22.60742165379057,1333.3333333333335,6.3357783855168615,72.13096690834533,-25.289055809652922,0.10191925317533602,0
2018-12-17 00:00:00-05:00,24.133333206176758,24.3799991607666,22.92533302307129,23.22800064086914,115110000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,24.01200185355414,23.602584189570972,22.433104619896735,21.662830157043853,21.283801101447718,1.4546661376953125,0.000667572021484375,1.4553337097167969,1.4553337097167969,0.893380982535226,23.11192341373564,1333.3333333333335,0.15810591352632936,51.38729478419148,-70.6296721693174,0.2080667240095245,0
2018-12-18 00:00:00-05:00,23.369333267211914,23.43666648864746,22.246000289916992,22.468666076660156,106500000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.73139534866432,23.494591988341373,22.43449918682863,21.67878730396696,21.295590813745733,1.1906661987304688,0.2086658477783203,0.9820003509521484,1.1906661987304688,0.9238571439470563,21.759573673010202,1333.3333333333333,-1.213475562938143,46.43115952230713,-92.7074522777616,0.18700941286531722,0
2018-12-19 00:00:00-05:00,22.50666618347168,23.134000778198242,21.982667922973633,22.197999954223633,124113000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.45259618603874,23.371107032711112,22.42522470711863,21.68906874258591,21.30457001750706,1.1513328552246094,0.6653347015380859,0.48599815368652344,1.1513328552246094,0.9771904264177594,20.69148296266807,1333.3333333333333,-4.996006584075119,42.29096891448338,-93.50757495594885,0.18702847770985537,0
2018-12-20 00:00:00-05:00,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,23.01127568031188,23.147700020504434,22.37032700897833,21.675925468565207,21.301791541193133,1.2280006408691406,0.1786670684814453,1.406667709350586,1.406667709350586,1.0380476542881556,20.02666013781409,1333.3333333333333,-12.025435005358682,38.00798947649612,-94.80920384295942,0.19055459083665463,1
2018-12-21 00:00:00-05:00,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.703407519065543,22.973442951261823,22.329059314252003,21.668837851236326,21.301952827432036,0.7353343963623047,0.5393333435058594,0.1960010528564453,0.7353343963623047,1.0270477022443498,20.390840784754197,1333.3333333333333,-11.100912425334618,35.03556971491251,-88.3170276510467,0.6645526772443954,0
2018-12-24 00:00:00-05:00,20.899999618530273,20.96666717529297,19.68000030517578,19.69266700744629,83398500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.156000153316587,22.660988099469865,22.22567138065178,21.62970575531966,21.28594001878091,1.2866668701171875,0.3513336181640625,1.63800048828125,1.63800048828125,1.0701430184500558,20.78855029511956,1333.3333333333335,-18.63879266819739,23.4829459161286,-99.7745870965793,0.009844585700224139,1
2018-12-26 00:00:00-05:00,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.080242343458423,22.573211347053373,22.20659925588491,21.63187657598851,21.290451387782046,2.1919994354248047,2.1053333282470703,0.08666610717773438,2.1919994354248047,1.1472858701433455,21.860131603293443,1333.3333333333335,-8.905783658658088,38.681208100896434,-62.52930538776916,0.9732353322502978,0
2018-12-27 00:00:00-05:00,21.32266616821289,21.47800064086914,20.100000381469727,21.075332641601562,128626500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.897531488575357,22.43055623224844,22.162235859246344,21.620855904020445,21.288310900855706,1.378000259399414,0.26133155822753906,1.6393318176269531,1.6393318176269531,1.1852381569998605,21.922247863660107,1333.3333333333333,-13.42461915250252,34.868111895620856,-74.19206243597036,0.7077881542322231,1
2018-12-28 00:00:00-05:00,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.96307111250093,22.41412225014535,22.1659912930079,21.633472607310466,21.297959551272395,1.1886672973632812,1.340667724609375,0.15200042724609375,1.340667724609375,1.1770000457763672,21.90287417159889,1333.3333333333335,-8.96771878974266,42.815396238671354,-52.51852340059481,0.8670772331371429,0
2018-12-31 00:00:00-05:00,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.003724817254845,22.39245979666936,22.166802084993765,21.644426941594375,21.306802414022943,0.9300003051757812,0.3560009002685547,0.5739994049072266,0.9300003051757812,1.1821904863630022,20.868251654314175,1333.3333333333333,-9.219860868129242,39.991339566532204,-53.795670764461434,0.5405014069255191,0
2019-01-02 00:00:00-05:00,20.406667709350586,21.0086669921875,19.920000076293945,20.674667358398438,174879000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.76207800655368,22.228860516834036,22.108286997676302,21.625223781531076,21.30051250758306,1.0886669158935547,1.177999496459961,2.2666664123535156,2.2666664123535156,1.2872381210327148,19.813941222041574,1333.3333333333333,-17.69420335138858,34.49748141266414,-80.8665574118702,0.6932031010468223,0
2019-01-03 00:00:00-05:00,20.46666717529297,20.626667022705078,19.825332641601562,20.02400016784668,104478000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.4460638540615,22.018873816930476,22.02655025925161,21.593516383240274,21.28781088148843,0.8013343811035156,0.048000335693359375,0.849334716796875,0.849334716796875,1.3157619748796736,20.148143853668245,1333.3333333333333,-17.869349565745832,32.7751153456083,-92.51612612406487,0.24792088163187584,1
2019-01-04 00:00:00-05:00,20.399999618530273,21.200000762939453,20.18199920654297,21.179332733154297,110911500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.397567286623826,21.938917523237507,21.99332604254191,21.58531472680292,21.28673149602144,1.0180015563964844,1.1760005950927734,0.15799903869628906,1.1760005950927734,1.3481430326189314,20.47196185215661,1333.3333333333333,-8.819820265159882,35.18202332691031,-71.83101044522753,0.9796974477540911,1
2019-01-07 00:00:00-05:00,21.447999954223633,22.44933319091797,21.183332443237305,22.33066749572754,113268000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.567221870097228,21.976227044427034,22.006555119137424,21.600074187573714,21.297118927540524,1.266000747680664,1.2700004577636719,0.0039997100830078125,1.2700004577636719,1.3743812016078405,20.096086521338606,1333.3333333333333,-0.614182348261281,42.52225325223784,-42.92694620347989,0.9062672787454293,1
2019-01-08 00:00:00-05:00,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.710757269159807,22.01245937971412,22.02028497975719,21.61505621484833,21.3076616987801,1.1326675415039062,0.60333251953125,0.5293350219726562,1.1326675415039062,1.3513336181640625,18.717058963968952,1333.3333333333335,0.7147788586583171,46.53701121849782,-28.193531875568866,0.4902886953475997,1
2019-01-09 00:00:00-05:00,22.366666793823242,22.899999618530273,22.097999572753906,22.568666458129883,81493500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.866740758063457,22.065431482420383,22.0417901357718,21.633939586002434,21.320209020044075,0.8020000457763672,0.5433330535888672,0.2586669921875,0.8020000457763672,1.3235717500959123,17.811078804462575,1333.3333333333335,7.34034996684305,50.41551413385246,-16.0242159758835,0.586866407121402,1
2019-01-10 00:00:00-05:00,22.293333053588867,23.025999069213867,22.119333267211914,22.99799919128418,90846000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.072424109558135,22.154247454693124,22.079288530105618,21.660950667295158,21.336903463078716,0.9066658020019531,0.4573326110839844,0.44933319091796875,0.9066658020019531,1.3060955320085799,16.977868090444193,1333.3333333333333,7.8806564185079555,53.28083743134905,-0.8187103193193327,0.9691177522435911,1
2019-01-11 00:00:00-05:00,22.805999755859375,23.227333068847656,22.584667205810547,23.150667190551758,75586500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.26846830610243,22.24914457239395,22.121303379534876,21.69045000438937,21.354950877768907,0.6426658630371094,0.22933387756347656,0.4133319854736328,0.6426658630371094,1.2515239715576172,16.322155697510357,1333.3333333333335,17.5598367747645,59.51187782177761,-2.117062857726739,0.8807064717369755,0
2019-01-14 00:00:00-05:00,22.825332641601562,22.833332061767578,22.266666412353516,22.293333053588867,78709500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.272989169281782,22.253352999174417,22.128049641262482,21.702388282591347,21.3642880212313,0.5666656494140625,0.3173351287841797,0.8840007781982422,0.8840007781982422,1.2621429988316126,15.859846551157345,1333.3333333333333,2.5483802787429113,54.155065343624244,-25.791614018806282,0.0470588631284164,1
2019-01-15 00:00:00-05:00,22.333332061767578,23.253332138061523,22.299999237060547,22.961999893188477,90849000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.39826384635573,22.32084317955671,22.160753572710558,21.727331086761602,21.380185664246092,0.9533329010009766,0.9599990844726562,0.0066661834716796875,0.9599990844726562,1.213714327130999,15.126533675733418,1333.3333333333333,8.952016481404119,65.16388337641087,-7.987545574537247,0.6944065975619271,1
2019-01-16 00:00:00-05:00,22.985332489013672,23.46666717529297,22.899999618530273,23.06999969482422,70375500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.520397636986363,22.392191419106,22.196410283381685,21.753918583950977,21.396999747236727,0.5666675567626953,0.5046672821044922,0.062000274658203125,0.5666675567626953,1.0976191929408483,14.843506588213756,1333.3333333333335,3.6481278453198316,57.525264782688886,-10.893464382318863,0.2999996634095935,1
2019-01-17 00:00:00-05:00,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.635597944554892,22.464744553344786,22.233962794959396,21.781642955132426,21.414482343554024,0.48999977111816406,0.36333274841308594,0.12666702270507812,0.48999977111816406,1.015524046761649,14.771212603773352,1333.3333333333333,4.359973772809845,62.580697145764866,-8.586627891140784,0.4299321528526553,0
2019-01-18 00:00:00-05:00,21.53333282470703,21.808666229248047,19.98200035095215,20.150667190551758,362262000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,22.18379235291796,22.244356233078783,22.15226492811988,21.749346405338734,21.40190705884418,1.8266658782958984,1.3453330993652344,3.171998977661133,3.171998977661133,1.1463334219796317,14.761464737290684,1333.3333333333335,-2.534503500167905,39.54903553264921,-91.06551331826172,0.09233590094591307,0
2019-01-22 00:00:00-05:00,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.773648197198323,22.023750829591275,22.065038832760667,21.713280129915372,21.38724130092159,0.8333320617675781,0.38266563415527344,0.4506664276123047,0.8333320617675781,1.1394285474504744,15.511328391610679,1333.3333333333333,-0.47942803926295796,38.96416806487123,-93.9469358695333,0.2735988977033961,0
2019-01-23 00:00:00-05:00,19.5,19.633333206176758,18.779333114624023,19.172666549682617,187950000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,21.300742443104557,21.752218993409496,21.951612468718388,21.662970950108754,21.365205714844883,0.8540000915527344,0.2946662902832031,1.1486663818359375,1.1486663818359375,1.0595714024135046,16.415222172501267,1333.3333333333333,-9.474643081320632,42.07526894921871,-91.60858965954606,0.4605777434326018,1
2019-01-24 00:00:00-05:00,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.96133472895078,21.53143623358562,21.852882568582718,21.618832911794872,21.34598972356445,0.9599990844726562,0.40600013732910156,0.5539989471435547,0.9599990844726562,1.0674760001046317,17.771868678539313,1333.3333333333333,-12.97170127593795,46.75372241508863,-83.18208571424076,0.8493054065438015,1
2019-01-25 00:00:00-05:00,19.625999450683594,19.90133285522461,19.303333282470703,19.80266761779785,108744000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.750667981468432,21.366791603510592,21.77248198227743,21.582869242606794,21.33063327348973,0.5979995727539062,0.4673328399658203,0.13066673278808594,0.5979995727539062,1.0261902127947127,19.087373688724973,1333.3333333333333,-11.423880835386285,41.707504766264066,-75.57755528872256,0.8350078462892793,0
