date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2015-05-04 00:00:00-04:00,76.70070115455425,76.72174259397237,75.72598977708523,75.9573974609375,7660100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,76.9237284161632,76.47865242691343,75.71722461791494,76.19797184125997,77.8764378129312,0.9957528168871335,0.2594470617458029,0.7363057551413306,0.9957528168871335,1.1575310562507133,30.87318645317521,1333.3333333333335,-1.6703099563289192,47.6406506697839,-92.16151218770217,0.23239470672619514,0
2015-05-05 00:00:00-04:00,76.60252726765098,77.08637871278269,75.73300170898438,75.73300170898438,6463300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,76.7072326512216,76.40763807282494,75.7178433273721,76.18876382288919,77.8549239666307,1.3533770037983146,1.1289812518451896,0.224395751953125,1.3533770037983146,1.161537923909957,29.590959513302902,1333.3333333333333,-1.0173307092118171,37.666235325298956,-99.76248436604558,0.0,0
2015-05-06 00:00:00-04:00,76.60254171463092,76.80589952919868,75.24215599127507,75.69795227050781,5820400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,76.52372712745546,76.34004894879473,75.71706328592225,76.1790440693392,77.83327614224135,1.5637435379236138,1.0728978202143082,0.4908457177093055,1.5637435379236138,1.1760631073051206,28.636338945781745,1333.3333333333333,-2.1216629768666206,38.45344029213578,-86.73480625776325,0.2914776420678056,0
2015-05-07 00:00:00-04:00,75.51561484700386,75.87323902640031,74.81438341293372,75.43146514892578,5798300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,76.32513404045007,76.25351715833102,75.70586335892344,76.16423946199856,77.80917313081753,1.0588556134665907,0.17528675589250042,0.8835688575740903,1.0588556134665907,1.156528268307301,27.22100653575128,1333.3333333333333,-1.9684631830189177,41.348170931477775,-84.02916734775351,0.5827817581018372,1
2015-05-08 00:00:00-04:00,75.93636085488376,76.29399042295226,75.31226523902271,76.18880462646484,7078900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,76.30034687427093,76.24735406005804,75.72480223225423,76.16472593518081,77.79291355114619,0.9817251839295551,0.8625252740264813,0.11919990990307383,0.9817251839295551,1.0964233948517108,25.52297690140388,1333.3333333333333,-0.776274981007211,40.68183026447072,-64.42829221040897,0.8928561697211523,0
2015-05-11 00:00:00-04:00,76.1888071543228,76.21685705764824,75.2421456544705,75.28421783447266,6003600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,76.11559613976216,76.15562680047847,75.7075244126511,76.14728892674704,77.76774217708949,0.9747114031777357,0.028052431183397175,0.9466589719943386,0.9747114031777357,1.0944198464121502,24.3057537615981,1333.3333333333333,-2.373356684875184,37.565659760000095,-87.84010855774233,0.043163730171811,1
2015-05-12 00:00:00-04:00,75.34031700545177,75.73300494875056,75.10189550418323,75.4244613647461,5026500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.98993527157742,76.08599199707538,75.69642390091775,76.13297454049263,77.74423247897141,0.6311094445673291,0.44878711427790563,0.18232233028942346,0.6311094445673291,1.077890714532715,23.091176899751726,1333.3333333333333,-2.1024818804575123,39.789363497995225,-84.2104338778452,0.5111092273131851,1
2015-05-13 00:00:00-04:00,75.71898574315901,76.06258770748106,75.24214807125462,75.52263641357422,5517600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.90497184284956,76.03233908436098,75.68960870530569,76.12088783483898,77.72194546127032,0.820439636226439,0.6381263427349637,0.1823132934914753,0.820439636226439,1.078894312585163,21.836473896849377,1333.3333333333335,-1.8231283530125393,37.62285901409052,-81.66954312706095,0.34187566023710037,1
2015-05-14 00:00:00-04:00,75.74702371005095,76.64460451732076,75.74702371005095,76.04855346679688,9751700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.93107759265817,76.03388331125964,75.70368497052166,76.11945537793098,77.70515939043726,0.8975808072698044,1.1219681037465392,0.22438729647673483,1.1219681037465392,1.1084459424246578,21.0332407494173,1333.3333333333335,-2.4028217484712493,42.76988496297832,-68.05816434839986,0.33593605645723706,1
2015-05-15 00:00:00-04:00,75.92817166702383,76.72137903141355,75.73695488090938,76.5089111328125,5641600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,76.0361382363226,76.07912405616945,75.73526246721023,76.12716786485605,77.69316059794538,0.984424150504168,0.672825564616673,0.311598585887495,0.984424150504168,1.1186565598775786,20.81993272511743,1333.3333333333335,-2.3480747045540658,47.12084552598354,-56.14354296960582,0.7841703715900981,0
2015-05-18 00:00:00-04:00,76.13353253695284,76.14061623894486,75.48197243900555,75.53154754638672,6390600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.94439447451607,76.02697391238063,75.72727364675464,76.11537266588853,77.67148059230534,0.6586437999393127,0.3682948938676418,1.0269386938069545,1.0269386938069545,1.1123696373367156,20.65084221269995,1333.3333333333335,-3.0139615789135448,33.427983900584096,-81.43891207352381,0.07526846435925011,0
2015-05-19 00:00:00-04:00,75.1066369523849,75.29077002614834,74.3630047436354,74.37716674804688,7927600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.6594439787944,75.86984942053932,75.67432827797953,76.08095063790317,77.638442727649,0.9277652825129366,0.24077752023838173,1.1685428027513183,1.1685428027513183,1.130221872127238,20.115706574432668,1333.3333333333333,-2.7270025960715087,24.976805583196565,-99.6718098824964,0.0152646414760374,1
2015-05-20 00:00:00-04:00,74.66043497845,75.00038242715272,74.19301331517532,74.5400390625,6521200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.45591581219541,75.74320081501178,75.62984634780062,76.05043570496194,77.60737203730143,0.807369111977394,0.6232156791058401,0.18415343287155395,0.807369111977394,1.0997365348628267,19.066675136159052,1333.3333333333333,-1.8659912606489748,28.11679284721319,-90.09474622098371,0.42982291764265007,1
2015-05-21 00:00:00-04:00,75.04997713955954,75.26243962263005,74.57547165042429,74.71002960205078,6549300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.32030013762366,75.64480355663454,75.59377510274453,76.02389144742209,77.57831984026559,0.686967972205764,0.7224005601300547,0.035432587924290715,0.7224005601300547,1.015097004492367,18.236590123418623,1333.3333333333335,-1.350761337659004,36.27193491044328,-82.13097152184787,0.19587223432621265,0
2015-05-22 00:00:00-04:00,74.42673686256327,74.75252237822669,74.26384950801408,74.28509521484375,4717200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,75.13208106075459,75.51530752408304,75.54245432265635,75.98945785218072,77.54530059859144,0.48867287021261063,0.04249277617590508,0.44618009403670555,0.48867287021261063,0.9788770083013298,17.18866540357772,1333.3333333333335,-1.866440258007503,36.73216888531623,-96.8174811330579,0.043476337903577036,0
2015-05-26 00:00:00-04:00,73.81059096040563,73.96640001741879,72.89698772878694,73.15194702148438,8010200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,74.77205668997819,75.2902255714546,75.44870893799744,75.9332663410811,77.50125436076206,1.0694122886318524,0.3186951974249581,1.3881074860568106,1.3881074860568106,0.9813577570340796,16.637170608679973,1333.3333333333335,-3.021972492435233,32.102968872336376,-93.47748668387504,0.23841066294797914,0
2015-05-27 00:00:00-04:00,73.08820458987606,73.49897294011049,72.75534617153016,73.02446746826172,5857500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,74.45431319512065,75.07443908543623,75.35364064477507,75.87566317025687,77.45637503356127,0.7436267685803273,0.347025918626116,0.3966008499542113,0.7436267685803273,0.9227779877952733,17.32302417529211,1333.3333333333335,-4.153283640184538,31.69667434487154,-93.21434526038021,0.3619037238873742,1
2015-05-28 00:00:00-04:00,72.91823090757771,73.24401101399876,72.50746257211021,73.11653137207031,5099900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,74.21108013638423,74.88797168416328,75.26591086911638,75.82102392815884,77.41287179557492,0.7365484418885444,0.21954354573703938,0.517004896151505,0.7365484418885444,0.89975604696827,18.078713423201666,1333.3333333333333,-2.879337163558548,33.763630506649775,-85.5462535661945,0.8269229358471224,0
2015-05-29 00:00:00-04:00,73.04570631781091,73.35024070014863,72.71284252743223,72.9465560913086,6673400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,73.9811666736432,74.70307496103426,75.1749557795331,75.76410074125397,77.3681040913602,0.6373981727164022,0.23370932807831934,0.40368884463808286,0.6373981727164022,0.8751612604530449,18.95415946162297,1333.3333333333335,-3.2852807015148136,25.2178081329032,-89.57991874212492,0.3666680795151108,0
2015-06-01 00:00:00-04:00,73.27941600819344,73.47771645071606,72.58535905608244,72.68450927734375,5412400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,73.74541078340694,74.5108306102066,75.07729121055414,75.70311554832418,77.32116194424374,0.8923573946336205,0.5311603594074654,0.3611970352261551,0.8923573946336205,0.8692788312713223,19.60909047045869,1333.3333333333335,-3.757982071346694,27.964645034124985,-95.79852360758935,0.11111043832613718,0
2015-06-02 00:00:00-04:00,72.69869163694192,73.02447177428486,72.31625267485684,72.64911651611328,5040000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,73.54608455298991,74.33352450600724,74.98206867326839,75.6426372252018,77.27433894406336,0.7082190994280211,0.33996249694111214,0.36825660248690895,0.7082190994280211,0.8747866637613717,20.1536312842903,1333.3333333333333,-4.470087589723587,26.050242019161388,-92.44371638146096,0.47000122070312844,0
2015-06-03 00:00:00-04:00,72.52164217188786,73.21569391430512,72.32334167405435,72.35874938964844,5175700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,73.33020543238237,74.14545068540164,74.87919340698578,75.5776064814894,77.22507868907674,0.8923522402507729,0.5665773981918392,0.3257748420589337,0.8923522402507729,0.8799232783345384,20.863607262989916,1333.3333333333335,-5.424416165013459,23.57389104488074,-99.03528953878148,0.03967907962458806,0
2015-06-04 00:00:00-04:00,72.16044500578982,72.50039255754258,71.51596842253765,71.80633544921875,6896400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,73.05313816271625,73.92267780576518,74.75868917305715,75.5029241754392,77.17078006933171,0.9844241350049288,0.141643167894145,0.8427809671107838,0.9844241350049288,0.8700987091387091,21.274317103791066,1333.3333333333333,-4.931994932157558,14.723362787841268,-94.42182282054785,0.29496130413304267,1
2015-06-05 00:00:00-04:00,71.65760813988753,73.0173875034437,71.52304478299047,71.9479751586914,6080900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,72.85219943471174,73.73461088699624,74.64846509380693,75.43252575281072,77.11844853069448,1.4943427204532327,1.2110520542249503,0.28329066622828236,1.4943427204532327,0.9065214641350708,22.265773608995232,1333.3333333333335,-3.2660448032181306,9.950116100989774,-90.65860248598628,0.28435938415255746,0
2015-06-08 00:00:00-04:00,71.73552214509861,71.8063429831868,70.78650562420955,71.11936950683594,8213900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,72.53713944782523,73.48554027936193,74.51006918812733,75.34711268357556,77.05834305041378,1.0198373589772416,0.14163217550461127,1.1614695344818529,1.1614695344818529,0.9161308098975637,22.456731792519033,1333.3333333333333,-4.589036440933328,10.217036879071586,-92.61002789971413,0.32638918323231597,0
2015-06-09 00:00:00-04:00,71.31767001479626,71.70719272920662,70.97772783065957,71.11936950683594,7157000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,72.27936309491808,73.2601906819785,74.37710057289023,75.26339112045987,76.99884387168892,0.7294648985470502,0.5878232223706874,0.1416416761763628,0.7294648985470502,0.8847681024544016,23.21853615957945,1333.3333333333333,-4.806128593899366,12.903108102472856,-92.56325310552283,0.19417202453261975,1
2015-06-10 00:00:00-04:00,72.60661025086308,72.64910706553295,71.89839124356395,72.1179428100586,7588400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,72.25001395221636,73.15140517036707,74.28850615063628,75.20110218833281,76.94994824958826,0.7507158219689956,1.5297375586970077,0.7790217367280121,1.5297375586970077,0.9363658486486598,23.82591498114404,1333.3333333333335,-2.917344857023368,26.829278973528062,-70.25342227300743,0.29245629314005794,0
2015-06-11 00:00:00-04:00,72.14626890638063,72.37997706156489,71.48762504370066,71.61510467529297,5582900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,72.13457590186665,73.00509083750286,74.18366687688635,75.13008917749832,76.8965087541249,0.8923520178642264,0.262034251506293,0.6303177663579334,0.8923520178642264,0.9485052384868149,23.118306466526313,1333.3333333333333,-2.100890555572011,22.165331854885196,-79.10752519529483,0.14285800787162528,0
2015-06-12 00:00:00-04:00,71.19016587182355,71.31056719879494,70.55985144394037,70.72982788085938,6475500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.87916717077442,72.78839912734634,74.04822221011847,75.04295149078195,76.83474081449434,0.7507157548545678,0.30453747649802665,1.0552532313525944,1.0552532313525944,0.988975264282528,22.888352499269534,1333.3333333333333,-3.1422886971406565,20.47032432226912,-95.0103034419545,0.22641916840006815,0
2015-06-15 00:00:00-04:00,70.43237350333936,70.86438750177021,70.20574365197251,70.31906127929688,6178100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.59551155414215,72.55322409419877,73.90198060472159,74.94940511202452,76.76948148177522,0.6586438497976985,0.13455962091083506,0.5240842288868635,0.6586438497976985,0.9368707188354486,23.423015692724018,1333.3333333333335,-3.8260432220695297,23.26174558505413,-96.5590726484631,0.17204689204821208,1
2015-06-16 00:00:00-04:00,70.25531303815102,71.14058666717652,69.97910809815758,70.8502197265625,8763700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.46000394912767,72.39103320204293,73.78230370732925,74.8682297233233,76.71019959496111,1.1614785690189393,0.821525387879646,0.3399531811392933,1.1614785690189393,0.9667172760096351,24.148125706354914,1333.3333333333333,-2.873797581508947,30.931393081630546,-75.10119622941254,0.750002326035784,0
2015-06-17 00:00:00-04:00,71.40972590670096,71.65051778270163,70.48195530557231,70.65193176269531,8231100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.3130817334127,72.22540449353365,73.65954402301935,74.7847352458366,76.64952948439364,1.1685624771293135,0.8002980561391269,0.36826442099018664,1.1685624771293135,0.9975754213839758,24.55427183286189,1333.3333333333335,-2.7964383812411673,28.780314774429186,-80.76882014971166,0.1454577401291908,1
2015-06-18 00:00:00-04:00,71.00602321555905,71.45928284603036,70.9281187100142,70.99893951416016,7168000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.25596496627588,72.10859830502189,73.55520659113067,74.70976597602036,76.59294566773444,0.5311641360161587,0.8073510833350497,0.27618694731889093,0.8073510833350497,1.0097149149995934,24.276976664421202,1333.3333333333335,-2.2714343698689334,33.72748551729765,-70.85036925448406,0.1333312988281241,0
2015-06-19 00:00:00-04:00,70.62360322113139,70.94229962640959,70.43946475862629,70.44654846191406,10512000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.1087983291192,71.95030784377352,73.43329842901122,74.62534249625863,76.53140085253129,0.5028348677833065,0.05663988775056339,0.5594747555338699,0.5594747555338699,0.9859375836353256,24.050852534769064,1333.3333333333335,-2.6426671879543737,32.166844997811396,-85.5576094591903,0.014087533983082623,1
2015-06-22 00:00:00-04:00,70.7015102242596,71.08394916596048,70.3757301042809,71.02729034423828,6416100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.09397869550449,71.86240141524635,73.338945170644,74.55409118320766,76.47629081890796,0.7082190616795714,0.6374007040464136,0.0708183576331578,0.7082190616795714,0.9859375809390077,24.23741921099661,1333.3333333333335,-1.0849253065301006,38.109897977447645,-67.61456962298821,0.9199981689453175,0
2015-06-23 00:00:00-04:00,70.79355361444775,71.12641732914811,70.49610300256775,70.8856201171875,5697900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,71.05609531762867,71.76937462495503,73.24273634488027,74.48144543792154,76.42031758504473,0.6303143265803612,0.09912698490983018,0.531187341670531,0.6303143265803612,0.9672205871054069,24.26034881899828,1333.3333333333333,-1.476560027103935,38.959322072664484,-70.16363875380478,0.6179728084763575,0
2015-06-24 00:00:00-04:00,70.80774907600397,71.30350029225619,70.3049087524414,70.3049087524414,7451900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,70.91951594214008,71.62990168471565,73.12752741952785,74.39873866798749,76.35909450014528,0.9985915398147824,0.4178801750686887,0.5807113647460938,0.9985915398147824,0.9682325445918251,24.213107899656745,1333.3333333333335,-1.1452024392823759,38.79476939300042,-89.27680404517821,0.0,0
2015-06-25 00:00:00-04:00,70.43237131827787,70.58110205034741,69.61084015879054,69.64624786376953,6062800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,70.68801265516362,71.44098227319697,72.99100665245463,74.30462651144882,76.29189439813555,0.9702618915568735,0.2761932979060049,0.6940685936508686,0.9702618915568735,0.9307981996706565,24.129511068755452,1333.3333333333335,-2.0713367585813747,34.05274942753297,-98.83460847694394,0.03649293586309848,1
2015-06-26 00:00:00-04:00,69.57544686606259,69.89414872133203,69.2709124194451,69.83040618896484,10015500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,70.53208420676384,71.28759407469866,72.86706153608169,74.21602492608625,76.22721447088462,0.6232363018869336,0.2479008575624988,0.3753354443244348,0.6232363018869336,0.8923529687710194,24.67518084566378,1333.3333333333335,-3.1719382610768223,40.19388533346026,-83.43808370640589,0.8977233319461703,0
2015-06-29 00:00:00-04:00,69.05137034779749,69.37715052360845,68.41397200239187,68.47771453857422,8764600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,70.15856244891118,71.01998649982966,72.69493028106713,74.10239104095061,76.149646100487,0.9631785212165767,0.4532556653563944,1.416434186572971,1.416434186572971,0.9414222036300137,25.491218132150365,1333.3333333333333,-4.380905607753921,33.333269152826944,-98.49491137278937,0.0661793580091817,0
2015-06-30 00:00:00-04:00,69.01595112626218,69.1646818964452,68.14484463395071,68.3218994140625,9925400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,69.82462371530232,70.7630258249947,72.52343887431657,73.98792193384138,76.07129916135445,1.019837262494491,0.6869673578709836,0.3328699046235073,1.019837262494491,0.9050007539012626,26.84538915329927,1333.3333333333335,-3.404403119505539,23.20002154533948,-95.8193803112898,0.173610816767685,0
2015-07-01 00:00:00-04:00,68.20151093785677,68.4281408651158,67.67034653928555,68.05278015136719,7295300,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,69.5024703400414,70.50490718941113,72.34811892419921,73.8703904222009,75.99104751072038,0.7577943258302469,0.10624145105329319,0.6515528747769537,0.7577943258302469,0.8953894901845497,28.286850006422533,1333.3333333333335,-3.2228546381305567,23.991773994280564,-90.39152868826297,0.5046667664905555,0
2015-07-02 00:00:00-04:00,68.24399853092243,68.46354474096043,67.79073870184074,67.89697265625,6419100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,69.21056167026114,70.2565324719672,72.17356416840417,73.75210102356613,75.91004437679734,0.672806039119692,0.41076458959324214,0.2620414495264498,0.672806039119692,0.8680718335964853,29.893607999095526,1333.3333333333335,-4.168296275876328,26.85193035654615,-94.30612144290691,0.15789685025458478,0
2015-07-06 00:00:00-04:00,67.32330410373736,67.67741364420016,66.91254114329543,67.117919921875,8341600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,68.83008135237274,69.95761699100603,71.97530360951029,73.62072685695618,75.82206042207766,0.7648725009047297,0.2195590120498423,0.984431512954572,0.984431512954572,0.8913423809648334,31.360018408521448,1333.3333333333335,-5.002003133743463,25.327531459484888,-95.66526401013847,0.2685137435803217,1
2015-07-07 00:00:00-04:00,66.86295962992038,67.6207537579146,66.21847773433161,67.4720230102539,11774900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,68.58316165380569,69.72089375474393,71.79870437014708,73.49896648977857,75.73850524392664,1.402276023582985,0.5028338360395992,0.8994421875433858,1.402276023582985,0.9085421991479795,33.21534404812396,1333.3333333333333,-4.967562231268025,23.23233300245559,-76.92312161250648,0.8939361829202015,0
2015-07-08 00:00:00-04:00,66.99043580958136,67.34454532646029,66.04850860117803,66.26097106933594,7719100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,68.1609451839021,69.39137730851459,71.58153835814181,73.35563539929151,75.6436730384521,1.2960367252822635,0.12747768379361446,1.423514409075878,1.423514409075878,0.926753051429877,35.250096814722966,1333.3333333333333,-5.9414939183869295,20.01931575953442,-96.07334443199066,0.1639324442072713,1
2015-07-09 00:00:00-04:00,67.20998580885053,67.42953197511885,66.4026165615542,66.41677856445312,7909000,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,67.84382398036593,69.10808219003255,71.37899875820226,73.21822811345572,75.55135388067615,1.0269154135646517,1.1685609057829112,0.1416454922182595,1.1685609057829112,0.9525537530332956,37.197535369344735,1333.3333333333335,-6.491183540073144,17.875065389927215,-92.99199722997965,0.01379081734664838,1
2015-07-10 00:00:00-04:00,66.94795127951149,67.24540200748285,66.62217113888336,66.86296844482422,5631900,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,67.66548661026744,68.89426183334604,71.2018995300695,73.09237763454337,75.46442754161319,0.6232308685994923,0.828623443029727,0.20539257443023473,0.828623443029727,0.9717786592829997,38.848034553051875,1333.3333333333335,-5.674848672711148,24.496202993515823,-84.5012153867157,0.38636935054576527,1
2015-07-13 00:00:00-04:00,66.79215148774314,67.20291992338969,66.67883922466214,66.9975357055664,5038800,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,67.54404099123089,68.71362124974797,71.03702251720333,72.97168416760223,75.37972185002346,0.5240806987275448,0.33995147856546737,0.18412922016207744,0.5240806987275448,0.9586259190721407,40.38064093792278,1333.3333333333335,-4.70432734436932,19.37600304275628,-81.94046422566907,0.6081057395894416,1
2015-07-14 00:00:00-04:00,66.85586578127342,67.84028962797127,66.84878207929735,67.67031860351562,5218600,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,67.56700055710084,68.61425909296393,70.90499491263684,72.86670362396181,75.30259850618066,0.9915075486739227,0.8427539224048672,0.14875362626905542,0.9915075486739227,0.9844254349359665,41.70521715314256,1333.3333333333333,-2.837093627956659,27.390529941308387,-69.13772470675683,0.8285731412907811,0
2015-07-15 00:00:00-04:00,67.30914643225073,67.7765682460425,66.49469335610341,66.74256896972656,6490400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,67.41710390485098,68.43600289075086,70.74176252259032,72.7454302250987,75.21697025100559,1.2818748899390897,0.10624964252687619,1.1756252474122135,1.2818748899390897,1.0046599599448456,41.67417033179243,1333.3333333333333,-4.421909291036382,26.11590860961435,-84.68734563706076,0.19336958354409237,1
2015-07-16 00:00:00-04:00,66.77088195926812,67.08958372977673,66.50176070257174,66.91252899169922,6422700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,67.32536301155065,68.29091013846022,70.59159650165752,72.62992405086109,75.13390311745273,0.5878230272049905,0.34701476005017184,0.24080826715481862,0.5878230272049905,0.9773428982054254,41.9085554615035,1333.3333333333333,-2.2856860183225223,30.386174188929104,-77.53246888617882,0.6987958452063641,0
2015-07-17 00:00:00-04:00,66.73548951243453,66.84880176100602,65.79355679370522,65.97061157226562,8214200,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,67.07904456804428,68.06992932263216,70.4103814062556,72.4980529189166,75.04224994184847,1.0552449673007942,0.0637272306932033,1.1189721979939975,1.1189721979939975,1.0127526050702156,42.16409493435875,1333.3333333333333,-3.4414848854639954,25.022735284272514,-95.0592954473892,0.16778547545532604,0
2015-07-20 00:00:00-04:00,66.07684346071704,66.21140141399688,65.57400315038785,65.82188415527344,6018100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,66.85046994754049,67.8558297828837,70.23044033746403,72.36584806078082,74.95003068955889,0.637398263609029,0.24078984173125662,0.39660842187777234,0.637398263609029,0.9571071820013627,42.904504385472,1333.3333333333333,-3.278184948699603,29.64148235484018,-93.09654184023664,0.3888950112321478,1
2015-07-21 00:00:00-04:00,65.86436423622654,66.67173343008547,65.86436423622654,66.50176239013672,7043100,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,66.78706857346707,67.72687098357446,70.0842176727649,72.24972454209718,74.86553806450667,0.807369193858932,0.8498492748120299,0.042480080953097854,0.8498492748120299,0.9449651828811868,43.658283401082066,1333.3333333333333,-2.0548931882088124,37.08520863941829,-67.89251129743988,0.789475445382863,0
2015-07-22 00:00:00-04:00,66.22557067871094,66.80631013444304,66.06976160953937,66.22557067871094,9327500,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,66.68497804714778,67.58389000215888,69.93289818270449,72.13043133529851,74.77913262345761,0.7365485249036681,0.30454774430631915,0.4320007805973489,0.7365485249036681,0.9434476256721455,43.43010300356673,1333.3333333333335,-1.3295245803248277,37.0480253181534,-77.45083405447805,0.2115394490701691,0
2015-07-23 00:00:00-04:00,66.26806023815833,66.62216978424301,65.65190768278912,65.82188415527344,7360700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,66.52805188498881,67.41607992150313,69.77168194623485,72.00550649743258,74.68955867600512,0.9702621014538977,0.39659910553207567,0.573662995921822,0.9702621014538977,0.9646944872674459,42.9914213134053,1333.3333333333335,-2.445663819402143,35.79030849156361,-89.06223871794423,0.17518614014668746,0
2015-07-24 00:00:00-04:00,65.70855220561997,65.70855220561997,63.9875799700831,64.16463470458984,11158400,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,66.09833967037082,67.10641847227329,69.55179774054936,71.85023791872918,74.58431297080178,1.7209722355368697,0.11333194965347104,1.8343041851903408,1.8343041851903408,1.0253996781414294,43.010204711510944,1333.3333333333333,-3.1637573837432487,31.947831975160213,-95.40441013653238,0.10288064551576773,0
2015-07-27 00:00:00-04:00,63.640579715058536,63.803467110263895,62.84737224131268,63.13066101074219,10342700,23998.424075317384,11999.712037658692,4800.484815063476,2400.742407531738,1200.871203765869,65.55876173225653,66.72777490450842,69.29998845688361,71.67756889739752,74.46978595700074,0.9560948689512188,0.36116759432594847,1.3172624632771672,1.3172624632771672,1.0193272809767282,44.072598348249066,1333.3333333333335,-4.947721983417151,25.49947772382312,-94.32618752742681,0.2962977614766017,1
