date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-11-02 00:00:00-04:00,101.0961094479302,101.89363348093185,99.67195318017009,100.79228973388672,37680200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.04271516834986,102.23664551219066,103.18018040658629,101.16901135200717,95.40944930336819,2.2216803007617614,1.3292337616935725,0.8924465390681888,2.2216803007617614,3.807241352061457,30.345532547187386,1333.3333333333333,-4.109841491831002,47.52578677520129,-48.29059255375887,0.5042744238820003,1
2018-11-05 00:00:00-05:00,100.99166229229466,102.29238693876026,100.54542554008455,102.07402038574219,27922100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.23022520787575,102.22115740490985,103.13680158223946,101.18693232297225,95.47576352657113,1.7469613986757082,1.5000972048735406,0.24686419380216762,1.7469613986757082,3.6736424591799883,30.47661682191473,1333.3333333333333,-0.9124334508816867,43.54899944210453,-36.7522314738433,0.8750020732091702,1
2018-11-06 00:00:00-05:00,101.95059447102442,103.33677232906493,100.9062146868715,102.27340698242188,24340200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.41989462142959,102.22613355514909,103.1029429704819,101.20844667266435,95.54340185380842,2.4305576421934347,1.2627519433227405,1.1678056988706942,2.4305576421934347,3.69398773615178,30.370668440370466,1333.3333333333333,-0.8650764815110488,44.456779562794544,-29.209226120892307,0.56250149011754,1
2018-11-07 00:00:00-05:00,103.90644706710144,106.56486784242702,103.86846869612961,106.29902648925781,37901700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.30700950648925,102.61402812030232,103.22827957906136,101.30925023338912,95.65042312588312,2.6963991462974093,4.291460860005145,1.5950617137077359,4.291460860005145,3.80520614352351,29.678844858346267,1333.3333333333335,2.125352391106649,55.965558394531726,-2.308315691187859,0.9014087533983051,0
2018-11-08 00:00:00-05:00,106.14709939908703,106.53636494872808,105.3021007309349,106.09962463378906,25644100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.99657589327103,102.94598969301535,103.34088134591344,101.40410913240709,95.75439540659947,1.2342642177931822,0.23733845947026566,0.9969257583229165,1.2342642177931822,3.713652834666559,27.736714936610646,1333.3333333333335,3.3764956735076423,55.318406191780895,-4.039733419631034,0.6461533044197856,0
2018-11-09 00:00:00-05:00,105.24514023122613,105.81480125438021,103.26081943111896,104.02986145019531,32039200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.18444599453,103.04921557465153,103.36790017353235,101.45610422780891,95.8367384514229,2.5539818232612532,0.2848233794088486,2.838805202670102,2.838805202670102,3.7604454334718818,25.985704107639105,1333.3333333333333,7.085606822930865,49.90088145794147,-22.011605653863203,0.30111491478601826,0
2018-11-12 00:00:00-05:00,103.88744608670093,104.40014318903499,100.73531398036168,101.46638488769531,33621800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.87207124783276,102.8984697949414,103.29333094663677,101.4563078052324,95.89275490062924,3.6648292086733107,0.3702817388396795,3.2945474698336312,3.6648292086733107,3.7156871622294534,25.095680275125087,1333.3333333333333,-1.3203851942758797,48.04328183971852,-44.27041942631907,0.1994829405974646,1
2018-11-13 00:00:00-05:00,102.11200197499136,103.2418276295373,101.24801040729383,101.53284454345703,35374600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.62857548340082,102.76841024718101,103.22429226415913,101.45782338420715,95.94887526179699,1.9938172222434645,1.7754427418419851,0.21837448040147933,1.9938172222434645,3.3901655137412416,24.981277850087277,1333.3333333333335,-0.01869186823344791,58.981334176478015,-43.69334642997424,0.14285869987756433,0
2018-11-14 00:00:00-05:00,103.07756928099234,103.2301390201144,99.61622516757333,100.0929946899414,39495100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.16756079368095,102.51360876553916,103.10149628085648,101.43079707342957,95.99011032915007,3.61391385254106,1.6972944766573619,1.9166193758836982,3.61391385254106,3.176976477093028,24.90800161596205,1333.3333333333335,1.5151454187068008,43.233832237538486,-56.19564515138187,0.13192608950344545,1
2018-11-15 00:00:00-05:00,100.11207169406485,102.79152160895674,99.08225495774995,102.2956771850586,38505200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.19085468302235,102.49285337692196,103.06989553200167,101.44792341227374,96.05285236047636,3.7092666512067893,2.698526919015336,1.0107397321914533,3.7092666512067893,3.1713345728027065,25.27869465943104,1333.3333333333335,3.8691354616123177,51.761659716249525,-37.06962692446004,0.8663227881616901,1
2018-11-16 00:00:00-05:00,102.1049845557147,103.82135083940912,101.83799472991292,103.2587661743164,33502100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.3850204087122,102.56579745286427,103.07730222385715,101.48378168478949,96.1245530775366,1.9833561094961993,1.525673654350527,0.4576824551456724,1.9833561094961993,2.833536986534626,25.71902286557291,1333.3333333333333,1.8236471965895107,62.18375849963553,-28.70707008591184,0.7163471237469206,0
2018-11-19 00:00:00-05:00,103.23968973013064,103.51621698115844,98.73899065371563,99.75927734375,44773900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.90761257871908,102.29850982342481,102.94718360110784,101.44963308397678,96.16071952914389,4.777226327442804,0.25745080684203003,4.519775520600774,4.777226327442804,2.885189234132507,25.69205508191259,1333.3333333333333,-0.8006037700578635,52.83036583480895,-86.96265395646505,0.2135730275480827,0
2018-11-20 00:00:00-05:00,97.070296495766,98.18593564855937,94.7341210179886,96.9844741821289,64052500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.01249650661178,101.79241119092043,102.71335185918709,101.36121409582127,96.16891610205435,3.451814630570766,1.573341695190635,5.025156325761401,5.025156325761401,2.9450563571674215,26.50101008874693,1333.3333333333333,-3.7778837665175216,40.10463407759655,-80.97877338147563,0.651933375625158,1
2018-11-21 00:00:00-05:00,98.78664432993536,99.57808348905925,97.48983063725123,98.31941223144531,28130600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.5228448202179,101.46164938525614,102.54104050123642,101.30098039553651,96.19031409726749,2.088252851808022,2.5936093069303467,0.5053564551223246,2.5936093069303467,3.0089217590281936,27.956136208462,1333.3333333333335,-3.678319066994762,45.08724930371186,-69.6951404111642,0.39726108525403175,0
2018-11-23 00:00:00-05:00,97.42308625942078,98.98688977186599,97.2609863614672,98.2812728881836,13823100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.11528628712075,101.15875638553494,102.37399079092062,101.24118420727204,96.21111968026422,1.7259034103987858,0.667477540420677,1.0584258699781088,1.7259034103987858,2.9735091240022666,28.701198921939106,1333.3333333333333,-3.903394061101753,44.4590762500766,-70.01751518452116,0.5911608497723772,1
2018-11-26 00:00:00-05:00,99.92136935146047,101.67587791217622,99.72112700104789,101.5233154296875,32336200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.37129158576926,101.19347629450185,102.34063097283304,101.24677096415155,96.26397740698262,1.954750911128329,3.394605023992625,1.439854112864296,3.394605023992625,3.0911979543820465,29.351631500745228,1333.3333333333335,-4.492713825608674,48.881551219754066,-42.613982765021525,0.9219529804947597,1
2018-11-27 00:00:00-05:00,101.33258884062148,102.34334515262285,100.46487211207572,102.16217041015625,29124500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.69690591747599,101.28573287694512,102.33363251939474,101.26489768585463,96.3226659578609,1.8784730405471208,0.8200297229353453,1.0584433176117756,1.8784730405471208,3.0517633399787383,28.8177671827805,1333.3333333333333,-3.7110915681589223,49.778047192829796,-37.21402796969883,0.903552119963443,1
2018-11-28 00:00:00-05:00,102.8773406647074,106.15751774371414,102.84873565354131,105.957275390625,46788500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.6533367307758,101.73064168777177,102.47573616140377,101.35781605624624,96.41853282073164,3.3087820901728264,3.9953473335578877,0.6865652433850613,3.9953473335578877,3.030612373803934,27.978481245806467,1333.3333333333335,1.8527506559762592,49.31176534938118,-4.9066055701053015,0.9394815531419058,0
2018-11-29 00:00:00-05:00,105.20398288360482,105.95727973320007,103.96437899947557,105.07048797607422,28123200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.27463695719369,102.0487222866577,102.5774911345281,101.43133431208449,96.50462201774769,1.9929007337244968,4.342575067539656e-06,1.9928963911494293,1.9929007337244968,3.084800696370457,26.040473654053372,1333.3333333333333,3.552016850080929,47.983309238076586,-9.515819101265418,0.5550246220901633,1
2018-11-30 00:00:00-05:00,105.55676319132743,105.81422279236185,104.27902443780154,105.7379379272461,33665600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.90432804265777,102.40007615718993,102.70143022443861,101.51661359159274,96.59649590403265,1.5351983545603076,0.7437348162876276,0.79146353827268,1.5351983545603076,2.9916859215054714,24.24089517599693,1333.3333333333333,4.141608956882167,53.54179210589513,-3.6729864727813264,0.9503094405428795,1
2018-12-03 00:00:00-05:00,107.74991859437812,108.15040327149002,105.58538803243195,106.88219451904297,34732800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.62757649290964,102.8269445726045,102.8653817654035,101.6228627188691,96.69884126991633,2.56501523905807,2.412465344243927,0.15254989481414327,2.56501523905807,2.9131277808186686,22.625625882712878,1333.3333333333333,6.782892099624456,61.93227795481722,-9.45275843549036,0.5055745739301082,0
2018-12-04 00:00:00-05:00,106.73916704704519,107.40664149372436,103.18246307421674,103.47805786132812,45197000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.60039128716755,102.88895536200675,102.88940827896916,101.65959925634357,96.76629623056311,4.2241784195076235,0.5244469746813962,3.6997314448262273,4.2241784195076235,3.0724392949089654,21.792602834053106,1333.3333333333333,1.155846179238384,53.73625043486009,-34.825932563713714,0.06997687070846749,1
2018-12-06 00:00:00-05:00,100.90349897869407,104.16460068671257,100.12159727194825,104.11692810058594,49107400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.69430707142546,103.00590514663334,102.93754631118942,101.70825923345733,96.83943692046068,4.043003414764328,0.6865428253844499,3.3564605893798785,4.043003414764328,3.1030885493534845,20.329634819067902,1333.3333333333335,0.8310790047799178,57.97429779158404,-30.064030367663253,0.9882086208602878,0
2018-12-07 00:00:00-05:00,103.34456323958068,104.36484976781831,99.45412930826507,99.94996643066406,45044900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.0135178640143,102.71486336416008,102.8203863158747,101.67344155419406,96.87038749396878,4.9107204595532465,0.24792166723237585,4.662798792320871,4.9107204595532465,3.188906678521089,19.837235452591496,1333.3333333333335,0.19114922640927623,45.68722676689224,-61.12301967026509,0.10097034161950741,1
2018-12-10 00:00:00-05:00,99.93091013499833,102.96316505362506,99.06318597915208,102.59127807617188,40801500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.9367469934975,102.70309333673264,102.8114016790236,101.69161653482729,96.92731183503165,3.8999790744729808,3.0131986229609993,0.8867804515119815,3.8999790744729808,3.325808318876573,19.490406126394532,1333.3333333333333,5.781135528470103,48.844102238073006,-41.435660716420216,0.9046438531203039,1
2018-12-11 00:00:00-05:00,104.69860386206064,105.79516808852108,102.44825083701613,103.54481506347656,42381900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.04730482440277,102.78325731070824,102.84016298821784,101.72831353539463,96.99315770319095,3.346917251504948,3.2038900123492056,0.14302723915574234,3.346917251504948,3.223643384881012,19.19720271005646,1333.3333333333335,5.314721389638271,57.18940592182935,-34.32834909843581,0.3276341014906651,1
2018-12-12 00:00:00-05:00,105.73796576963474,106.10030806195705,103.97391963015254,104.0120620727539,36183000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.2227152331939,102.90028633566497,102.88611981506239,101.77353627870872,97.06299761580671,2.1263884318045143,2.5554929984804886,0.4291045666759743,2.5554929984804886,3.047238861503804,17.958896897888312,1333.3333333333335,5.831008305204122,64.62883802125717,-38.00333142656252,0.017937664648128602,1
2018-12-13 00:00:00-05:00,104.48879473042403,105.71886078821083,103.58292840767395,104.36483001708984,31333400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.43037246662952,103.03976668627686,102.944108450436,101.82484902600343,97.13565273475959,2.135932380536886,1.7067987154569266,0.4291336650799593,2.135932380536886,3.0145476524756996,16.722753143021414,1333.3333333333335,2.7988788342617763,63.120838186402224,-34.76378290664825,0.36607039461584395,0
2018-12-14 00:00:00-05:00,103.22061015513223,104.18368670718485,100.59837756458614,101.10375213623047,47043100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.00735058837516,102.85538434817721,102.87193761458481,101.81056987967129,97.17513634865479,3.585309142598703,0.18114330990499639,3.7664524525036995,3.7664524525036995,3.1603011554831935,15.769650865346618,1333.3333333333333,-1.0360178035338223,55.37402048341606,-77.54465320424406,0.14095704206918655,0
2018-12-17 00:00:00-05:00,100.5125569314651,100.88443658703298,96.98445800502445,98.10963439941406,56957300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.11685673583678,102.40340816258073,102.68518062575458,101.73728402857702,97.18443484552641,3.8999785820085293,0.2193155491974892,4.1192941312060185,4.1192941312060185,3.2120646631412932,15.832555122759146,1333.3333333333335,-7.406420146497358,43.43837879248267,-89.92314248782117,0.2885083522202665,1
2018-12-18 00:00:00-05:00,98.92968555770382,99.65437733949142,97.7568292171124,99.13946533203125,49319200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.57551284423576,102.09255646443316,102.54613296717719,101.68584207418992,97.20388790342916,1.8975481223790212,1.5447429400773558,0.35280518230166535,1.8975481223790212,3.2134271689864287,16.73511054190373,1333.3333333333335,-5.644803558344121,44.27592946508189,-80.7001800960024,0.7286435050645221,0
2018-12-19 00:00:00-05:00,98.83433223223724,101.91425954670619,96.64118932431519,98.87247467041016,68198200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.08405135808565,101.78588200785953,102.40206793593143,101.63013182857047,97.22049077224125,5.273070222390999,2.774794214674941,2.4982760077160577,5.273070222390999,3.3046930896173654,17.528454279188963,1333.3333333333335,-6.492904430914644,34.51432920535086,-80.61305180061686,0.4231472845971733,0
2018-12-20 00:00:00-05:00,98.2622211321453,99.46367533097552,94.19060452243959,96.79376983642578,70334200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.30400017232931,101.31044275343727,102.18213467712728,101.53436228417148,97.21624478887888,5.273070808535934,0.591200660565363,4.681870147970571,5.273070808535934,3.5389909521038967,17.72404622916403,1333.3333333333335,-9.43882629657249,32.80502665361459,-81.35241516885573,0.49367160209042665,0
2018-12-21 00:00:00-05:00,96.90818021123123,98.21453145243612,92.93192374210035,93.66615295410156,111242100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,99.09711885992427,100.58241515350055,101.84817460955763,101.37855615882343,97.18092045987976,5.282607710335768,1.4207616160103385,3.861846094325429,5.282607710335768,3.806663048945001,18.45238404127239,1333.3333333333335,-9.48211157999852,27.246597141273668,-95.17541019401263,0.13898991790827905,0
2018-12-24 00:00:00-05:00,93.14169654868691,93.41822375168138,89.61360490344168,89.75662994384766,43935200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,97.39884814791034,99.55138799067646,101.37399638737293,101.14841900605144,97.10704685587035,3.8046188482396985,0.24792920242018113,4.05254805065988,4.05254805065988,3.912915392630844,19.422916574361217,1333.3333333333335,-13.792472001157194,20.76819816994717,-99.19617407809928,0.03759247538610799,1
2018-12-26 00:00:00-05:00,90.71972049747113,96.01186606028014,89.59454393073547,95.88790130615234,51634800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,97.12413054031799,99.20248449691226,101.15885540379564,101.04425033872663,97.09491604356336,6.417322129544672,6.255236116432485,0.1620860131121873,6.417322129544672,4.069568514776348,20.83922015436934,1333.3333333333335,-4.0640985380716455,38.147724643624116,-61.87175991741797,0.9806827907925836,1
2018-12-27 00:00:00-05:00,94.68642942690428,96.48861762755884,91.9211647604478,96.47908020019531,49498500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,97.00684866029569,98.94311265912968,100.97533480757602,100.95385093004276,97.08878831831902,4.567452867111044,0.6007163214064946,3.966736545704549,4.567452867111044,4.107029189943971,21.237711051366325,1333.3333333333333,-5.957814339186206,38.0554624912782,-58.29010874790489,0.9979118717497444,0
2018-12-28 00:00:00-05:00,97.34679001234255,97.65192946684924,94.89619514900447,95.72577667236328,38196300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,96.77392648067162,98.63669970800906,100.76946978266571,100.85032470711835,97.07522600152986,2.7557343178447695,1.1728492666539267,1.5828850511908428,2.7557343178447695,3.9531016083933648,21.418631217484723,1333.3333333333335,-7.5513567592157465,42.604316020150584,-62.853990321900696,0.30103828151605644,1
2018-12-31 00:00:00-05:00,96.58398522796259,97.64241430866359,95.77347837312735,96.8509750366211,33173800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,96.78793530902607,98.4666306916864,100.6158033220365,100.77112966413814,97.07299464671426,1.8689359355362427,1.9166376363003081,0.047701700764065436,1.9166376363003081,3.8114343628096026,21.196017222053964,1333.3333333333333,-6.88486209524796,39.386463015767816,-56.03698775653969,0.5765294802277893,0
2019-01-02 00:00:00-05:00,94.92482643684372,97.02260968216314,94.34316696633736,96.42188262939453,35329300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,96.72138027636578,98.27189278099193,100.45133584389367,100.6850059604798,97.0665159146231,2.679442715825772,0.1716346455420421,2.5078080702837298,2.679442715825772,3.76375761026109,21.015704540864668,1333.3333333333333,-7.610751041701162,36.56958757473552,-58.63663963460639,0.775801494385198,0
2019-01-03 00:00:00-05:00,95.44925491013485,95.53507720531246,92.68399028373271,92.87470245361328,42579100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,96.02198430859258,97.7578746545749,100.15421296584347,100.5303464850962,97.0248062925671,2.85108692157975,0.8868054240820697,3.7378923456618196,3.7378923456618196,3.848214706488328,21.220101951056733,1333.3333333333335,-8.139212945854966,31.185528876516003,-79.65706980412565,0.06689104019841616,1
2019-01-04 00:00:00-05:00,95.08693869599115,97.74731417502224,94.33364178759791,97.19425964355469,44060600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,96.23512527858567,97.70419703447773,100.0381363649694,100.46428535952107,97.02649239697797,3.4136723874243273,4.872611721408958,1.458939333984631,4.872611721408958,4.043691802264904,21.719309651804814,1333.3333333333335,-0.933012095563208,39.318268348871484,-47.90841498181024,0.8379883982115691,1
2019-01-07 00:00:00-05:00,96.91770687983208,98.47197288701766,96.28837490005421,97.31819152832031,35656100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,96.43204641490107,97.6674346053199,99.9314718615714,100.40198647177448,97.02939487831001,2.1835979869634485,1.2777132434629692,0.9058847435004793,2.1835979869634485,3.9306307690120295,21.347936631647023,1333.3333333333333,-1.8370825358107887,43.77937577243629,-37.30660805536569,0.47161457118678984,1
2019-01-08 00:00:00-05:00,98.25267395596855,99.13946564804449,96.98446515252932,98.0238265991211,31514400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,96.72146099385014,97.70137669996764,99.85666224343609,100.35489419706843,97.03928972944819,2.155000495515168,1.8212741197241797,0.3337263757909881,2.155000495515168,3.7903240807483973,20.733247379271603,1333.3333333333335,-0.8583259133727739,49.84752877865495,-31.578918449559957,0.482302184502887,1
2019-01-09 00:00:00-05:00,99.03458978917004,100.00719664973985,98.44339281906537,99.425537109375,32280800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,97.21311119667284,97.86558245324453,99.8397553754337,100.33649108642102,97.06303350382275,1.5638038306744875,1.9833700506187597,0.41956621994427223,1.9833700506187597,3.796454218479807,19.904923540047328,1333.3333333333337,2.7189428383631595,50.50168852924019,-20.20113543940027,0.6280482698945835,0
2019-01-10 00:00:00-05:00,98.4243093638421,98.92968393465262,97.62333271818065,98.78665161132812,30067600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,97.49920945388288,97.95330332544297,99.79845718860602,100.3058011958251,97.08018394659115,1.3063512164719668,0.49585317472238444,1.8022043911943513,1.8022043911943513,3.5485352305371896,18.851375226374753,1333.3333333333335,5.466754527364562,49.851428722371544,-11.721749215587323,0.89051005463081,0
2019-01-11 00:00:00-05:00,98.39570628209556,98.63409106733182,96.91771770366023,98.0238265991211,28314200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,97.59459438938073,97.96001982769803,99.72886383215564,100.26061358004876,97.08957343322142,1.7163733636715932,0.1525605439963016,1.8689339076678948,1.8689339076678948,3.305382594760901,18.148148873852673,1333.3333333333335,9.210680771376389,52.23103853871169,-19.04769230417973,0.6444453863434015,0
2019-01-14 00:00:00-05:00,97.16562248469083,98.09055644945228,96.55535812596833,97.30865478515625,28437100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,97.54260537043082,97.89798506174168,99.63395367344978,100.20215895044689,97.09175334889507,1.5351983234839537,0.0667298503311855,1.4684684731527682,1.5351983234839537,3.037710495700057,17.72500957367648,1333.3333333333335,1.4816816925293872,57.24026901656816,-25.9159883404008,0.49068361244585357,1
2019-01-15 00:00:00-05:00,97.74729394272293,100.16928409910678,97.14655966136192,100.13114166259766,31587600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,98.01324833264297,98.11066664277558,99.65345124165165,100.20075266751918,97.12199604236356,3.0227244377448557,2.8606293139505254,0.16209512379433022,3.0227244377448557,2.964151666206127,17.384216692963868,1333.3333333333335,3.785340257001072,71.55301236366587,-0.3606938411896109,0.9873814377411207,1
2019-01-16 00:00:00-05:00,100.36952771784195,101.32306681798315,100.08346307782918,100.48394775390625,29853900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,98.46246640923628,98.33669341526422,99.6860197323283,100.20636049101199,97.15544832413273,1.2396037401539672,1.1919251553854906,0.04767858476847664,1.2396037401539672,2.594314638392505,16.2619582937847,1333.3333333333333,4.970626770497321,62.56508192365083,-8.924992612578507,0.32307475615338777,1
2019-01-17 00:00:00-05:00,100.12159365192981,101.67585958202959,99.89274633199015,101.18955993652344,28393000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,98.95830159601577,98.60839498871746,99.74498209327713,100.22582978696272,97.19558876899447,1.7831132500394347,1.191911828123338,0.5912014219160966,1.7831132500394347,2.3954332371731044,15.44485906840357,1333.3333333333333,4.479650203069042,62.79785421425522,-5.408215237272845,0.727274952673143,1
2019-01-18 00:00:00-05:00,102.46731894144119,102.88687850669994,100.98933758415286,102.70570373535156,37427600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,99.63964743953137,98.99861486934928,99.86108882433888,100.27493620178232,97.25041582524656,1.8975409225470798,1.6973185701765061,0.20022235237057373,1.8975409225470798,2.334133708937555,14.768581744212172,1333.3333333333335,6.517007275318837,68.20891369448645,-1.7757204370870916,0.9045212837332703,0
2019-01-22 00:00:00-05:00,101.79030614966882,102.12404340337096,99.98811770475078,100.77001953125,32371300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,99.84516963802567,99.16732007524459,99.89673316578637,100.28473983206882,97.28543678399122,2.135925698620184,0.5816603319806006,2.717586030600785,2.717586030600785,2.391344308530446,14.530301751209823,1333.3333333333335,8.50104158511848,59.8090276120164,-20.747644482518037,0.366071641445362,1
2019-01-23 00:00:00-05:00,101.18955935264839,102.06681346979285,100.44579283601713,101.75214385986328,25874300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.19189222381432,99.41349376901779,99.96949436947567,100.31379733756972,97.32988166362092,1.6210206337757143,1.296793938542848,0.3242266952328663,1.6210206337757143,2.3157427312411563,13.889272001200178,1333.3333333333335,4.689458238607864,62.98179477612494,-11.121700267991917,0.8058817985575965,0
2019-01-24 00:00:00-05:00,101.89520856058822,102.02870347847241,100.44582477366366,101.265869140625,23164800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.38716075414354,99.58991047107561,100.02033259579525,100.33265024456092,97.3690457469986,1.5828787048087491,0.27655961860912726,1.306319086199622,1.5828787048087491,2.1618131854659373,13.294030090476936,1333.3333333333335,4.0564642132256274,74.01751426074507,-18.951999334412513,0.5180715139259027,1
2019-01-25 00:00:00-05:00,102.25752044933937,102.8677848280992,101.2658390151233,102.1907730102539,31225600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.71509025525451,99.83761166528306,100.10544790616618,100.3694447547727,97.41702316772978,1.6019458129758988,1.6019156874742038,3.0125501695010826e-05,1.6019458129758988,1.928194192006433,12.768240598936613,1333.3333333333335,4.250952605812855,67.75061756904657,-10.54944481268373,0.5773815741072865,0
2019-01-28 00:00:00-05:00,101.32305995895224,101.53283971077049,99.79739895699063,100.19788360595703,29476700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.62105268265496,99.8719232786806,100.10907283556973,100.36604750430111,97.44469344084685,1.735440753779855,0.6579332994834175,2.3933740532632726,2.3933740532632726,1.9431781967421347,12.576268048644815,1333.3333333333333,0.776808975879503,59.03112454844018,-42.46997149256897,0.2307682633902235,0
2019-01-29 00:00:00-05:00,100.00717126481099,100.09299356083042,97.42308135571724,98.15731048583984,31490500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.17309955596131,99.70862682221956,100.03253313558032,100.32231013759889,97.4517841627867,2.669912205113178,0.10489004512660927,2.7748022502397873,2.7748022502397873,1.987449750651036,11.767404441086136,1333.3333333333335,-0.6370710164004719,50.3862807627058,-74.69877275059154,0.2750012261513579,1
2019-01-30 00:00:00-05:00,99.75926870103547,101.43749237060547,99.4827414739648,101.43749237060547,49471900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.40298915862387,99.87328068397059,100.08762957616955,100.34439295409409,97.4914429790224,1.9547508966406753,3.280181884765625,1.3254309881249497,3.280181884765625,2.080079167375812,11.88048765880824,1333.3333333333333,3.4824857281331467,55.25134723199632,-22.89159710368011,1.0,0
