date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-02-20 00:00:00-05:00,243.69148383613972,246.5994393710593,242.8569523734883,243.83775329589844,1615000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.59520417283522,234.59247289763667,223.6471310473687,214.41063931899052,207.54383727380898,3.7424869975710067,4.275907266567117,0.5334202689961103,4.275907266567117,4.721429347402818,25.40005797746279,1333.3333333333335,6.22540112506128,65.89293096690713,-14.765391488356771,0.2620719652591207,0
2019-02-21 00:00:00-05:00,243.68295145133524,243.77760260450216,239.97488422199697,241.7041778564453,1325400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.97865393349161,235.26977813180892,224.35525053007757,214.9511054286433,207.8837413674801,3.8027183825051907,0.060150691396273714,3.8628690739014644,3.8628690739014644,4.71159290563574,26.566292765701032,1333.3333333333333,3.241225669804445,66.04300964364911,-26.172581073303785,0.454751959125908,0
2019-02-22 00:00:00-05:00,240.852309689916,240.8953162084652,236.30110154286447,237.88412475585938,2722500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.5978304466494,235.51876352457566,224.88579461736313,215.4052246232418,208.1822528252002,4.594214665600731,0.808861647980109,5.40307631358084,5.40307631358084,4.808084259816121,26.795338731325607,1333.3333333333333,2.4073653549458998,61.38643162522305,-46.72560524379229,0.3445688389025046,1
2019-02-25 00:00:00-05:00,241.56643896592558,241.60944549485114,239.5876660361298,239.69090270996094,1924500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.61475267634242,235.91611011365995,225.46638709158267,215.88612913981066,208.4957719169273,2.0217794587213405,3.725320738991769,1.7035412802704286,3.725320738991769,4.632331962027093,26.129245833388502,1333.3333333333333,0.8652768641963196,58.23575131168811,-39.498233304336885,0.05106228247883434,0
2019-02-26 00:00:00-05:00,239.11446545549074,239.1833074091104,236.12049686084754,236.5936737060547,2721100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.06546559083557,235.9806399796023,225.90275127254233,216.2961795272612,208.77535319470945,3.06281054826286,0.5075953008505394,3.570405849113399,3.570405849113399,4.597303131485971,25.565689422524454,1333.3333333333335,2.196296549928201,56.12435804968761,-57.2060460864722,0.1544910590292703,0
2019-02-27 00:00:00-05:00,235.06229724261053,236.6797420292543,231.9306443568933,233.5738983154297,2914600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,238.06699881348905,235.75142648777637,226.20358056834183,216.63831257257158,209.0221050320244,4.749097672360989,0.086068323199612,4.663029349161377,4.749097672360989,4.321996119024872,24.249453973629205,1333.3333333333333,-0.9377569381594645,43.80906741356088,-74.47103269025436,0.346013931888548,1
2019-02-28 00:00:00-05:00,232.2661740026412,237.20452109499425,231.1133206442232,236.9033966064453,3146000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.85543477584474,235.8611379276496,226.6231811972871,217.0396013653217,209.2995309797606,6.091200450771055,3.630622779564561,2.4605776712064937,6.091200450771055,4.148080883444513,22.87221682562577,1333.3333333333333,-0.1305609327879754,58.99050707595153,-57.58826998235623,0.950564015914003,0
2019-03-01 00:00:00-05:00,238.9424501885835,239.31239041632278,233.2641958867419,234.65794372558594,1903500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.27407276670678,235.74654800364354,226.93826992388705,217.3884794318617,209.55185363955246,6.048194529580883,2.4089938098774724,3.6392007197034104,6.048194529580883,4.135789550218074,21.611343700958088,1333.3333333333335,-2.376593402393943,47.98524407182441,-77.1109653497605,0.23044031272926285,1
2019-03-04 00:00:00-05:00,236.5937246186441,237.95305155675234,233.03190103446383,236.4990997314453,1738200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.1331685784774,235.81821959676753,227.3132044261442,217.76690755660604,209.81998559391693,4.921150522288514,3.295107831166405,1.6260426911221089,4.921150522288514,4.320148343750986,20.120285554149756,1333.3333333333335,-2.2856495837880173,48.74218789900516,-65.22189205556698,0.7045504260188958,1
2019-03-05 00:00:00-05:00,237.0238599452422,241.27394505159802,236.18932842624892,238.32298278808594,2169900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.34949843476988,236.05676847213118,227.744960440338,218.17395855128896,210.10359766594897,5.084616625349099,4.774845320152707,0.3097713051963922,5.084616625349099,4.396348723369253,18.738510702926103,1333.3333333333335,-1.5950144324300555,46.21506100591359,-53.444357033315136,0.41962934849400274,0
2019-03-06 00:00:00-05:00,238.02185227967635,238.25413480797354,232.70495325454363,233.4534454345703,1997300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,236.64112516200632,235.8088329447444,227.96882259697455,218.4765226479877,210.33593458915342,5.549181553429918,0.06884798011239468,5.6180295335423125,5.6180295335423125,4.540148684181566,18.062481897071795,1333.3333333333333,-3.752703486506787,35.825948913870064,-84.88888770888806,0.1348833468178832,0
2019-03-07 00:00:00-05:00,232.44680709974543,232.57585293314318,227.19872441231752,228.4290313720703,2541100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,235.14801720019977,235.10599469972783,227.98686999991946,218.67360202866266,210.51596550225088,5.377128520825664,0.8775925014271309,6.254721022252795,6.254721022252795,4.747863662069174,16.923643089405335,1333.3333333333335,-5.7338635714629795,30.418884350597423,-93.65844525642892,0.2288037109375024,0
2019-03-08 00:00:00-05:00,225.03066569610445,227.78376587925683,223.00027465904918,227.29336547851562,2216700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,233.7198987053481,234.36193477389807,227.95967374417813,218.8442904138083,210.68290489669423,4.783491220207651,0.6452654928134791,5.42875671302113,5.42875671302113,4.809932341123671,16.866553311539338,1333.3333333333335,-6.7849984646578125,28.7392446605904,-81.8082933364095,0.8974806520665214,1
2019-03-11 00:00:00-04:00,227.89567020054457,232.76517566228108,227.1729608773276,231.4832763671875,2716100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,233.31324009840984,234.08777683040182,228.0978542391981,219.09456736338024,210.88987387898698,5.592214784953484,5.471810183765456,0.12040460118802798,5.592214784953484,5.044682935448203,17.335539237503067,1333.3333333333333,-4.228682176659886,36.39906803462133,-64.0538052441274,0.7707707331730743,1
2019-03-12 00:00:00-04:00,232.08549655397633,232.3177790718951,227.36220864552874,231.97364807128906,2332400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,233.0696779116606,233.88643123429586,228.24984615418208,219.34959866452704,211.09966278925606,4.955570426366364,0.834502704707603,4.121067721658761,4.955570426366364,5.093230304005293,16.78018979986129,1333.3333333333333,-2.484603245650057,34.721954769852545,-56.811706318551614,0.9305567329292559,1
2019-03-13 00:00:00-04:00,232.73075460107586,234.9418100885787,231.4488291955289,233.33297729492188,3208900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,233.11755052679902,233.83372133530787,228.44918463028952,219.6264972512676,211.32088991654453,3.492980893049804,2.968162017289643,0.5248188757601611,3.492980893049804,5.066809719658745,16.22633056364294,1333.3333333333335,-2.6525518253533797,39.00061952527122,-44.47521210351979,0.5394097926908152,0
2019-03-14 00:00:00-04:00,234.09007375147002,234.23634320779968,230.47665893772594,230.7433624267578,4309400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,232.68587996315514,233.53940143925547,228.5391523870138,219.84663319533678,211.51414845091705,3.759684270073734,0.9033659128778027,2.8563183571959314,3.759684270073734,4.949424573693952,15.22897678698116,1333.3333333333335,-2.472725152645178,40.3038363472342,-58.39101142103657,0.07093773569093832,1
2019-03-15 00:00:00-04:00,246.45311144098446,257.71496448314,243.90651112784045,249.74822998046875,14406600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,235.78812542084853,235.0830993955615,229.37088092009043,220.4387440227653,211.89458727079466,13.808453355299577,26.97160205638221,13.163148701082633,26.97160205638221,6.609873239221841,14.64547915507432,1333.3333333333335,6.924717094543007,59.30877063842877,-22.949173802332588,0.4230538136543944,1
2019-03-18 00:00:00-04:00,249.69670327262264,255.50400328740162,249.67947965423392,252.80252075195312,5674600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,238.88165184468573,236.77066333426546,230.28976875663406,221.07961088868998,212.30163159444882,5.824523633167701,5.755773306932866,0.06875032623483435,5.824523633167701,6.770881652368577,16.317903764139476,1333.3333333333335,6.71122675877888,65.01437319769656,-14.150907745624808,0.5361882437792986,1
2019-03-19 00:00:00-04:00,253.07785603291185,258.9453866633664,253.034823239065,257.50860595703125,5155600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,242.26837077420313,238.7457054888146,231.3571741370418,221.80097712766724,212.75145246399103,5.910563424301387,6.142865911413253,0.23230248711186618,6.142865911413253,6.870436526586595,17.891378536417008,1333.3333333333333,9.737860082063692,71.49924026884861,-3.997151841292254,0.7569130718692945,0
2019-03-20 00:00:00-04:00,258.67167687082565,259.53970263213716,251.97920566832636,252.6215362548828,4126300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,244.15076449796308,240.06721318082108,232.1910706906826,222.41128522919644,213.14816991570103,7.560496963810806,2.031096675105914,5.529400288704892,7.560496963810806,6.975386277518006,19.607494746384127,1333.3333333333335,6.8171238460295225,63.734434323766074,-18.93342824728871,0.08495877845478202,1
2019-03-21 00:00:00-04:00,253.3594235119046,259.8609295285738,252.59555642245957,257.6300964355469,2737900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,246.60155212297832,241.73986872889023,233.18867954342238,223.10868743130257,213.590776370709,7.265373106114254,7.239393273691007,0.025979832423246307,7.265373106114254,7.062327604413247,21.052495314094074,1333.3333333333333,8.101238672658189,69.14832539293099,-6.052071242150761,0.6929499613516664,0
2019-03-22 00:00:00-04:00,256.86623260539403,257.31759653104046,252.94273863536378,254.02777099609375,2330700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,247.95177373627203,242.91014513529058,234.00589881607615,223.7209465117936,213.99313472507163,4.3748578956766835,0.3124999045064101,4.687357800183094,4.687357800183094,7.04562812426286,22.421236695010325,1333.3333333333335,8.813031447543908,64.19419257887091,-15.824891210228506,0.2480154525252621,0
2019-03-25 00:00:00-04:00,253.6371912234999,255.35586563756982,250.85949760897245,253.6024627685547,2387800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,248.97917174214157,243.92846110036334,234.77439152009492,224.31265970499695,214.38725758504785,4.496368028597374,1.3280946414760706,3.168273387121303,4.496368028597374,7.003610367352023,23.657637518923703,1333.3333333333335,11.02024171151929,62.65961115814109,-16.97871831678568,0.6100401795708655,1
2019-03-26 00:00:00-04:00,255.52082050985473,259.94775860066386,255.39931063938945,257.82977294921875,2800900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,250.58837196161014,245.2523955621591,235.6785241251586,224.97636491775398,214.81952162895485,4.548447961274405,6.345295832109173,1.7968478708347675,6.345295832109173,7.055557960106798,24.391220403766848,1333.3333333333335,13.43479929843773,70.41393260896511,-5.732421874225599,0.5343498113031762,0
2019-03-27 00:00:00-04:00,258.29845356484077,259.2619495245523,253.86282778198859,256.90960693359375,2186200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,251.7376874110617,246.3626061689624,236.51111560784233,225.60870634381038,215.23832864880492,5.399121742563693,1.4321765753335285,3.9669451672301648,5.399121742563693,6.994443725843291,25.50115359385299,1333.3333333333333,10.984089635086228,75.61162492840694,-8.222891907527648,0.5643101409597863,1
2019-03-28 00:00:00-04:00,257.89917498272416,263.27225768437336,256.64924199674886,259.60052490234375,3303000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,253.16729422765846,247.62336033404634,237.41658263899924,226.2818116618013,215.6797437465363,6.623015687624502,6.362650750779608,0.26036493684489415,6.623015687624502,7.07974793831496,26.22923894284133,1333.3333333333335,11.909489315167612,78.26220091708439,-10.171203061531573,0.445610133629842,1
2019-03-29 00:00:00-04:00,261.4667495151258,262.72539760287987,258.9147513781966,261.0240478515625,2449300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,254.5957948865501,248.89961628809547,238.34236558851154,226.96977673486603,216.1309310642043,3.8106462246832393,3.124872700536116,0.6857735241471232,3.8106462246832393,6.9524930411528,27.297420648449744,1333.3333333333333,11.86761977568238,77.15656619215224,-6.260670461293227,0.5535272363262241,1
2019-04-01 00:00:00-04:00,263.107264675575,266.2668910284271,260.19071095605875,265.43359375,2704000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,256.5663037708137,250.4742808082769,239.4047666928836,227.73143647774012,216.62150505064147,6.076180072368345,5.242843176864596,0.8333368955037486,6.076180072368345,7.032536587295799,28.314972424091064,1333.3333333333335,15.03411884025635,78.69196429622856,-2.3282812928268206,0.8628583635602659,0
2019-04-02 00:00:00-04:00,265.7548419547516,266.7877950085761,262.67333377676937,263.0552673339844,2285700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,257.74611532775384,251.6724700012014,240.3322373062601,228.4309182768738,217.08353274898857,4.114461231806729,1.3542012585760972,2.7602599732306317,4.114461231806729,7.076928040064151,29.597204290601237,1333.3333333333335,5.3281808461890945,75.04916265315265,-10.279291915595337,0.09282711288235744,1
2019-04-03 00:00:00-04:00,265.8068694285246,266.8311335453285,261.98756109312234,264.053466796875,2226600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,258.89290650395765,252.8516125531703,241.26248160000972,229.13631527727,217.55089549008449,4.8435724522061605,3.7758662113441233,1.0677062408620372,4.8435724522061605,7.154348624502181,30.821927912500605,1333.3333333333335,4.45048807719808,78.84666259141888,-12.116521257661171,0.4265251989389937,0
2019-04-04 00:00:00-04:00,264.53083904847404,265.6158712020773,261.8573314776144,262.1437683105469,1522800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,259.4839722869738,253.73657976815852,242.08135558865825,229.78992820862214,217.9946058678517,3.758539724462878,1.562404405202301,2.196135319260577,3.758539724462878,5.4962727436508,31.779455905507884,1333.3333333333333,1.8000028916660997,65.24991833960961,-27.328940197512846,0.07620960637136431,1
2019-04-05 00:00:00-04:00,263.8798786076771,264.26181213012893,261.97021099541786,264.1229248046875,1887500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,260.3274181992854,254.72575548592317,242.94573085203194,230.46978952735626,218.45359432126742,2.2916011347110725,2.1180438195820557,0.17355731512901684,2.2916011347110725,5.243921136618184,32.6323699806275,1333.3333333333333,4.5528139525682985,64.30565250423254,-16.956364090896496,0.9393928885189954,1
2019-04-08 00:00:00-04:00,264.00138319177137,265.008269822508,262.1437952387649,264.2965087890625,1389900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,261.0490710337903,255.63725580050786,243.78301626132725,231.13962555234068,218.90974292591983,2.8644745837431174,0.885345017820498,1.9791295659226193,2.8644745837431174,5.009750327498888,33.431409415775235,1333.3333333333335,2.5875906758368226,59.68767857391741,-15.86953751241262,0.751521260658067,0
2019-04-09 00:00:00-04:00,262.64720018735363,263.9752784261846,260.65944044096096,263.40240478515625,1162100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,261.476949897675,256.3767937990458,244.55240404657545,231.77849246784209,219.3524561733334,3.315837985223652,0.3212303628778841,3.6370683481015362,3.6370683481015362,4.7295054263767975,34.2280264998804,1333.3333333333333,3.6903972161400636,67.36568376604065,-21.467611544835382,0.8272311121408045,1
2019-04-10 00:00:00-04:00,263.5326515136352,267.15230444837636,263.0118307092709,266.9266357421875,1499200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,262.4678018694045,257.38154065077356,245.42982489738378,232.47449530495797,219.8258312998817,4.14047373910546,3.7498996632201056,0.390574075885354,4.14047373910546,4.506298328733313,34.51986817649491,1333.3333333333335,5.253960402503211,65.72678068443703,-1.3850818242261316,0.9454968874557792,1
2019-04-11 00:00:00-04:00,267.482145711381,269.25292576548856,265.8155510051994,268.57586669921875,1666900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,263.57835911118895,258.44766694110166,246.33751281118123,233.18937394642862,220.31090648742816,3.437374760289174,2.3262900233010555,1.1110847369881185,3.437374760289174,4.417013825883747,35.235800636470394,1333.3333333333333,4.167902576602941,76.35209313381353,-3.6809835584126747,0.8030301862655072,1
2019-04-12 00:00:00-04:00,270.2598059475574,275.54607926130336,269.58274696377816,275.190185546875,3008700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,265.6896002813137,260.0421925226039,247.4689901733653,234.02107318604155,220.8569691979531,5.9633322975251986,6.970212562084612,1.0068802645594133,6.970212562084612,4.593717006847121,36.201599826875395,1333.3333333333335,7.115568324389844,81.9417658976986,-1.6413300134801028,0.9403196574210599,0
2019-04-15 00:00:00-04:00,275.1902626801807,275.6155869139364,271.83969526722865,274.6434020996094,1621600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,267.31756424827654,261.4327839108901,248.5346533861592,234.8254757387856,221.39215781046374,3.7758916467077484,0.4254013670613972,3.350490279646351,3.7758916467077484,4.410188136461305,37.72187446364699,1333.3333333333335,5.794625108298391,77.91868475113586,-4.469248284458752,0.7425284130770322,1
2019-04-16 00:00:00-04:00,277.7683170624019,277.7770057991264,274.3830209962141,276.4662780761719,2111600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,268.9809667624393,262.8645452599646,249.63001121714007,235.65004608210032,221.94015923566712,3.393984802912314,3.133603699517039,0.2603811033952752,3.393984802912314,4.2669640693433495,39.15413812930833,1333.3333333333335,5.916018218134049,81.52827509660203,-6.203816623541766,0.6138086057928638,1
2019-04-17 00:00:00-04:00,277.9766280886563,278.5842568635292,275.89337105917093,278.2283630371094,1813800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,270.662311539652,264.32776600064506,250.75151521008004,236.49318107130856,222.50024109677565,2.690885804358288,2.1179787873573446,0.5729070170009436,2.690885804358288,3.986097649110048,40.67821040130089,1333.3333333333335,4.820327791349649,80.95799855352809,-1.8093684494774511,0.8677410145598071,0
2019-04-18 00:00:00-04:00,278.671007606858,279.8949271520582,276.17108908815493,276.57037353515625,2654800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,271.7365046297437,265.49372862297946,251.76401945812225,237.28678884287004,223.03825258474012,3.7238380639032584,1.6665641149488124,2.057273948954446,3.7238380639032584,3.9798970661971924,42.17104200640881,1333.3333333333333,5.1377439950718085,75.63697120368786,-16.872295674348745,0.10722390183175647,0
2019-04-22 00:00:00-04:00,275.4419880896925,275.9367692159518,272.73375148918655,273.42816162109375,1350400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,272.044078628171,266.24938890851416,252.6135936605917,238.00245959095378,223.53964491736798,3.2030177267652675,0.6336043192044372,3.8366220459697047,3.8366220459697047,3.8199286357401467,43.5776652556678,1333.3333333333333,3.550301739242189,63.75868958258491,-33.61893373477089,0.2167987164430996,1
2019-04-23 00:00:00-04:00,274.9558577421842,276.1103203873693,272.7250251040709,273.9836730957031,1977700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,272.3967321677223,266.98598740253215,253.45163599138039,238.7149588682757,224.04157574711775,3.385295283298433,2.6821587662755633,0.7031365170228696,3.385295283298433,3.76784535370384,43.69097093521589,1333.3333333333335,4.516569232776949,70.06686301934836,-30.730982507163578,0.37179858366915985,0
2019-04-24 00:00:00-04:00,273.0635335408934,275.17285628260765,271.85699150217715,272.8465270996094,2333500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,272.478513064429,267.54413404034904,254.212219956409,239.39083150652002,224.52719734624912,3.315864780430502,1.189183186904529,2.126681593525973,3.315864780430502,3.6587233771484358,43.79190291074952,1333.3333333333335,3.3028569183734304,66.06394781590612,-36.64269149156746,0.2984245929665897,0
2019-04-25 00:00:00-04:00,271.6487508284287,271.6487508284287,266.1107406380065,270.6678771972656,2673200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,272.1493065431266,267.8416333886268,254.8575398482073,240.01017894594082,224.98630876885835,5.538010190422199,1.1977762711806577,6.735786461602856,6.735786461602856,3.87138385837272,43.45490173853201,1333.3333333333335,2.4106895839809117,65.42106227874714,-47.96889256495572,0.8228833827609273,0
2019-04-26 00:00:00-04:00,268.350218031553,269.9126806407478,264.84338576474687,269.4439392089844,1640400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,271.65742157328253,267.99423394294655,255.42955550941423,240.59302568382296,225.4286734228544,5.069294876000924,0.7551965565178307,5.824491432518755,5.824491432518755,4.123733165358983,41.42068581145042,1333.3333333333335,2.2936519614374413,59.896740913461485,-54.33180922344164,0.9075332086159483,1
2019-04-29 00:00:00-04:00,270.16434789378343,273.14169659051316,269.46993783340645,271.44903564453125,1340400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,271.6195332226005,268.32326267643083,256.05777041667375,241.2040357820549,225.88658765109062,3.6717587571067156,3.6977573815287883,0.02599862442207268,3.6977573815287883,4.183253365200817,39.26203685884131,1333.3333333333333,1.6942482677943516,62.45469791881442,-43.907864845730074,0.539005403689511,1
2019-04-30 00:00:00-04:00,271.969955483161,276.39689407793037,271.2842074180163,276.3795166015625,1895300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,272.48498474604816,269.0905249550148,256.85470163961054,241.9005799566987,226.38900504606465,5.112686659914061,4.947858433399119,0.1648282265149419,5.112686659914061,4.288654673187425,37.90289414318321,1333.3333333333335,2.905566311020472,69.812052144581,-20.82207231599108,0.9966011067128137,1
2019-05-01 00:00:00-04:00,278.2022620712622,280.54594226975246,276.63113753103056,276.81341552734375,1815800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,273.2719721608292,269.82603834285567,257.63739630187456,242.5919232353254,226.8907406630632,3.914804738721898,4.166425668189959,0.2516209294680607,4.166425668189959,4.290508382407746,37.21592277374696,1333.3333333333333,0.5898575115398708,66.66673526040584,-23.770185072850214,0.046561197423271555,0
2019-05-02 00:00:00-04:00,277.751006474226,279.6693367757198,272.759856301114,274.1400146484375,2042800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,273.4297980676671,270.23689322910155,258.28455780566134,243.21663791677324,227.36088286840595,6.9094804746058,2.855921248376035,4.0535592262297655,6.9094804746058,4.538515933430363,37.080032385484266,1333.3333333333333,-0.18328765494584986,59.06674119264102,-40.79544384554774,0.19974849808114645,0
2019-05-03 00:00:00-04:00,273.3847519612045,274.8603800116782,269.68695336463816,274.04443359375,1921400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,273.54154998150034,270.5995161209728,258.90259215029226,243.8270893163174,227.82539598275457,5.17342664704006,0.7203653632407168,4.453061283799343,5.17342664704006,4.410174082355752,35.926293255062696,1333.3333333333333,-0.8759999589369846,47.62937893061905,-41.40414125515127,0.8422812434394803,0
2019-05-06 00:00:00-04:00,266.30164338738405,270.7632822377657,265.0516841124809,270.4508056640625,1437100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,272.9795964692389,270.5853532203147,259.3554632684793,244.35429162023323,228.24952956773123,5.711598125284752,3.2811513559843206,8.992749481269072,8.992749481269072,4.782806784824418,34.12625106783249,1333.3333333333335,-2.7953862388966884,42.296559713535615,-64.2897645518542,0.9452908683613659,0
2019-05-07 00:00:00-04:00,267.9161591165434,268.75814520605644,263.6454869951301,266.73565673828125,2173400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,271.8443346999739,270.218715460121,259.6448826202362,244.79748696910553,228.6324762455762,5.112658210926327,1.6926604580060598,6.805318668932387,6.805318668932387,5.0264734895401375,31.852994376636598,1333.3333333333335,-3.5559545554957497,33.283457672970144,-81.71546450709334,0.6044154754071172,0
2019-05-08 00:00:00-04:00,265.00824764792293,267.05680216776904,263.1072691593967,263.350341796875,1509900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,270.2999723539559,269.56458463505,259.79019474481026,245.16487023302182,228.97792776809138,3.9495330083723275,0.32114542948778535,3.628387578884542,3.9495330083723275,5.116376861255426,29.99573682613118,1333.3333333333333,-3.6857285527831642,25.790772622766028,-98.60612882677441,0.061544652738189584,1
2019-05-09 00:00:00-04:00,260.4077628625781,265.4857195364079,257.67348665053055,263.93194580078125,2228200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,269.1421493442878,269.0281428413101,259.9526163548483,245.53649549178937,229.325729066142,7.812232885877336,2.135377739532885,5.676855146344451,7.812232885877336,5.408405062825003,28.43511624386835,1333.3333333333333,-3.668732220919888,28.688463850213665,-72.63757222031236,0.8011101616753529,0
2019-05-10 00:00:00-04:00,263.2115422787108,265.0951439269871,257.50860491124814,263.8451843261719,2102500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,268.17906479553943,268.5345277446303,260.10526607921395,245.8990437855396,229.66920635375334,7.586539015738936,1.1631981262058275,6.423340889533108,7.586539015738936,5.676256274951377,27.86966246501221,1333.3333333333335,-3.2990497878506395,31.984284620936464,-72.49430645428056,0.8352398111679051,0
2019-05-13 00:00:00-04:00,255.04337149629805,256.6578869246935,250.16507026850385,254.66143798828125,3786400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,265.72131446694704,267.21328110116843,259.89178262466754,246.07255654202953,229.91788536211155,6.49281665618966,7.187297401478361,13.680114057668021,13.680114057668021,6.411600473120633,27.442925544246908,1333.3333333333333,-5.913682618982788,22.572652142158475,-85.20000439884477,0.6925141980547023,1
2019-05-14 00:00:00-04:00,256.66652811836104,264.4006404880502,256.4842501337677,262.1437683105469,3427700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,265.0708515294197,266.7304703592045,259.9800957888197,246.39079835922794,230.23854102441896,7.916390354282498,9.739202499768965,1.8228121454864663,9.739202499768965,6.870410310216237,27.886883088642303,1333.3333333333335,-2.7093468570378154,37.1266936435875,-60.57157924383897,0.714911458821324,1
2019-05-15 00:00:00-04:00,260.6421080638952,267.15230182951393,259.2011819982994,264.2010192871094,1816600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,264.912700212636,266.4895702571002,260.1456222005173,246.74347600136423,230.57647624689153,7.951119831214555,5.008533518967056,2.9425863122474993,7.951119831214555,6.957219836617073,26.72204943075112,1333.3333333333333,-2.6701205035457627,42.19886406307292,-53.80004557463437,0.6288217754160372,0
