date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-10-10 00:00:00-04:00,51.37431825298664,51.50213498125243,51.27845410995644,51.494144439697266,5157208,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,51.56483523148366,51.54243517132904,51.12040477600282,50.70362287544043,49.865569029838404,0.2236808712959899,0.11184185991454143,0.11183901138144847,0.2236808712959899,0.451353255922806,21.105080540761882,1333.3333333333333,-1.0287121910254342,29.153587183828293,-56.538294457178395,0.9642770456460141,0
2017-10-11 00:00:00-04:00,51.398274763255095,51.398274763255095,50.9509162902832,50.9509162902832,10586477,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,51.45321360581085,51.48610003980086,51.1137581687197,50.70851977474591,49.876368704391524,0.44735847297189224,0.09586967644217026,0.5432281494140625,0.5432281494140625,0.4667603263701129,20.64384979529309,1333.3333333333333,-2.147914307023032,25.271622415969958,-81.01282990264407,0.0,1
2017-10-12 00:00:00-04:00,50.95890802382636,51.11068997672952,50.77517029470073,50.99086380004883,6454108,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,51.36915000476321,51.438934683634,51.108938781713,50.71411074554585,49.88745841047211,0.3355196820287887,0.1597736864463144,0.17574599558247428,0.3355196820287887,0.4547774773024251,20.89959597210349,1333.3333333333335,-1.4360731191247709,30.061345200045707,-75.8453136646621,0.6428639418226203,0
2017-10-13 00:00:00-04:00,51.086724660680126,51.254484501429474,50.63137880269005,50.639366149902344,7693787,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,51.23646203115214,51.36278529946908,51.090524168700824,50.71263065454252,49.89494021487516,0.6231056987394226,0.26362070138064553,0.35948499735877704,0.6231056987394226,0.47874316670670886,21.438599690732815,1333.3333333333333,-1.8274631830967125,25.479416928539464,-96.98485272807879,0.012818607225790918,0
2017-10-16 00:00:00-04:00,50.71925182363292,50.910976897514395,50.5355140968735,50.599422454833984,7806762,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,51.12063665363976,51.2900840761705,51.07126527796095,50.710388908012916,49.901950113961945,0.37546280064089643,0.2716107476120513,0.10385205302884515,0.37546280064089643,0.4713254292768134,21.76333224980545,1333.3333333333335,-1.4776567010882047,28.35363279282322,-95.12193254598701,0.17021222302554972,0
2017-10-17 00:00:00-04:00,50.49557238623918,50.57545863433946,50.23195159990204,50.503562927246094,7365868,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,51.0084414306591,51.21517730008246,51.04900244067801,50.70629334403605,49.90793641726333,0.3435070344374225,0.02396382049452228,0.36747085493194476,0.36747085493194476,0.47246598879247664,22.272775788898308,1333.3333333333335,-1.265024520034595,28.972062717562707,-83.16819158883206,0.7907009176358927,1
2017-10-18 00:00:00-04:00,51.1985588406173,51.21453672725234,50.655339437976174,50.735225677490234,8265471,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,50.95876583917385,51.16946762174034,51.0366974695726,50.70686626153037,49.91616829571819,0.5591972892761632,0.7109738000062436,0.15177651073008036,0.7109738000062436,0.4952897896869014,23.11183856824895,1333.3333333333333,-1.6111438870076142,37.88830376488001,-68.81200450988038,0.1428587746150678,1
2017-10-19 00:00:00-04:00,50.83907177147795,51.15062617599597,50.79913184709861,50.92694854736328,10554618,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,50.952980877026484,51.146370567037756,51.032393590270274,50.71122432659769,49.9262259854799,0.35149432889735976,0.4154004985057327,0.06390616960837292,0.4154004985057327,0.45648801518923116,22.156577035849452,1333.3333333333335,-0.9631949714069691,45.624920723745575,-56.9308998251164,0.3636380156278363,1
2017-10-20 00:00:00-04:00,51.006838445106986,51.11867727445448,50.783160786412004,51.03080368041992,10798802,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,50.96713047764348,51.13536419688367,51.03233124086438,50.71755263063564,49.93721699745693,0.33551648804247236,0.1917287270911956,0.14378776095127677,0.33551648804247236,0.43537541016826353,21.27210271265181,1333.3333333333333,-1.1145607778241582,38.078462960697145,-50.49497640756532,0.7380945581922304,0
2017-10-23 00:00:00-04:00,51.150633654473566,51.54207115864137,50.567471071877584,50.64735412597656,12137936,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,50.90898932279496,51.08888704727346,51.01723409910407,50.71616256123604,49.94428315892673,0.9746000867637861,0.5112674782214484,0.4633326085423377,0.9746000867637861,0.4593411019615305,20.441945741076534,1333.3333333333335,-1.8575939044066399,34.40516641767097,-74.25742217464766,0.08196495689245675,0
2017-10-24 00:00:00-04:00,50.575456857962614,50.575456857962614,49.82453445571471,50.415687561035156,10711713,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,50.81929809338409,51.02477281048886,50.99364403878764,50.71021256123037,49.94897382911476,0.7509224022479017,0.07189726801394869,0.8228196702618504,0.8228196702618504,0.5015662054634623,19.22151534582222,1333.3333333333335,-2.230811767512655,26.498425088913564,-70.75086409489619,0.7872359428228738,0
2017-10-25 00:00:00-04:00,50.40769334772613,50.431658580836135,49.79257505236566,49.8884391784668,11545502,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,50.650051017944584,50.916550559820095,50.95030267171624,50.69393982097309,49.94837148422318,0.6390835284704721,0.015971019800979036,0.6231125086694931,0.6390835284704721,0.5203962546242974,19.35634834718718,1333.3333333333333,-2.9224467339095703,21.93209502507287,-95.3306604575927,0.15000249862575352,0
2017-10-26 00:00:00-04:00,49.76063259376924,50.08017442299725,49.37718239869562,49.52097702026367,11260026,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,50.44476483654805,50.78363879414806,50.89425068538476,50.67071283481408,49.94411873267477,0.7029920243016292,0.19173524453045587,0.5112567797711733,0.7029920243016292,0.5403675980244762,19.572669366399236,1333.3333333333335,-3.831828727136716,19.81144612778685,-93.85661904497651,0.20454659028443134,0
2017-10-27 00:00:00-04:00,48.370615780223034,48.370615780223034,46.18974447375565,46.52526092529297,30980242,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,49.7321277617744,50.37807899711424,50.72291775361645,50.58862467816792,49.910099690155086,2.180871306467381,1.1503612400406382,3.3312325465080193,3.3312325465080193,0.7429347642793793,20.52000972598012,1333.3333333333335,-8.686115358114268,10.810819115795212,-93.73139064017202,0.15384514003294966,0
2017-10-30 00:00:00-04:00,44.53611170982722,44.77576721459139,43.4656476873745,43.70530319213867,40860891,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.636341476386086,49.74257653949751,50.44771718257811,50.452321282369184,49.84835942091818,1.3101195272168908,1.7494937107015787,3.0596132379184695,3.0596132379184695,0.9455013618952707,23.664234823543147,1333.3333333333335,-14.287972520879672,6.356319853896764,-97.03265305965215,0.18292644280577733,1
2017-10-31 00:00:00-04:00,44.072785157581414,44.56807412625946,43.96094313750787,44.00887680053711,19313802,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,47.794984262595364,49.196509897691755,50.19521363818434,50.324728322300075,49.790254183919394,0.6071309887515923,0.862770934120789,0.25563994536919665,0.862770934120789,0.9683258465171798,27.319259357321005,1333.3333333333333,-13.093547280464964,10.02770231564297,-93.27389016815138,0.0789511059677649,1
2017-11-01 00:00:00-04:00,44.368356936582586,44.57605988800537,44.16065717882103,44.208587646484375,17206483,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,47.14291215057519,48.721469683291055,49.96044399145101,50.20361662571872,49.73471433110897,0.41540270918433464,0.5671830874682584,0.15178037828392377,0.5671830874682584,0.984873232619999,30.71228415716064,1333.3333333333335,-12.630252477791009,11.653139794454802,-90.80112673941628,0.11538313690215427,1
2017-11-02 00:00:00-04:00,44.320425160716475,44.39232405375048,43.96893081667871,44.23255157470703,12909788,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,46.61375568223553,48.29395367294972,49.73582075942183,50.08537771378827,49.679965581918054,0.423393237071771,0.18373640726610319,0.23965682980566783,0.423393237071771,0.9706080567865953,33.854287140440675,1333.3333333333335,-12.416968207912166,12.382747616428134,-90.50441213167052,0.6226380937294865,1
2017-11-03 00:00:00-04:00,44.17663609781769,44.95951106680959,44.08875931350062,44.78376388549805,10281718,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,46.281029901010534,47.959649883668604,49.5416224506405,49.980395261717476,49.63124639846551,0.8707517533089728,0.7269594921025586,0.1437922612064142,0.8707517533089728,1.0059858391200294,36.74703310387992,1333.3333333333335,-11.730433269034773,17.787642780775784,-83.67945659594311,0.798166147075007,0
2017-11-06 00:00:00-05:00,44.767789409035025,44.87962824260366,44.41629501963032,44.63997268676758,9136988,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.982655862057264,47.643490150630406,49.34940089127294,49.87464431961414,49.581581217775906,0.4633332229733398,0.09586435710561148,0.3674688658677283,0.4633332229733398,1.0128331511229862,38.5387809425584,1333.3333333333335,-12.345086520840072,17.69369323925841,-85.4598387074313,0.4827576699591214,0
2017-11-07 00:00:00-05:00,44.639978173314425,44.887624300768024,44.24055006872093,44.40830993652344,15008513,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.69641114832384,47.335377749286884,49.15563261853767,49.76640007437923,49.53010509597457,0.6470742320470961,0.24765161400044633,0.3994226180466498,0.6470742320470961,1.0082688962687614,40.2067689652498,1333.3333333333335,-12.977443556189725,15.140933729305516,-88.32822161316076,0.2592590764614145,1
2017-11-08 00:00:00-05:00,44.33641163931906,45.31101181443983,44.3044558598532,45.19917297363281,15859279,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.606004207470924,47.13192967541507,49.00047733834533,49.675959933749745,49.48701059281312,1.0065559545866307,0.9027018779163924,0.10385407667023827,1.0065559545866307,1.0504942859888255,41.75643202320674,1333.3333333333333,-10.757089380804254,20.396440716462365,-78.5359783024553,0.8888895939690238,0
2017-11-09 00:00:00-05:00,45.17520247518941,45.26307606799497,44.43226741623342,44.90359115600586,14818825,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.47829274356819,46.91970695928086,48.83981513511633,49.58145758169407,49.44140374695846,0.8308086517615507,0.06390309436216057,0.7669055573993901,0.8308086517615507,1.0858722976830453,42.49247919145788,1333.3333333333335,-10.933296106209287,18.947397725532767,-82.19578909220068,0.5673072118027377,0
2017-11-10 00:00:00-05:00,44.96750558303028,44.96750558303028,44.056813756315286,44.3204345703125,17547607,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.267773075703516,46.67215720795054,48.66258452473186,49.47727890817852,49.39044807503742,0.910691826714995,0.06391442702442163,0.8467773996905734,0.910691826714995,1.0813074219652745,43.19131171835699,1333.3333333333335,-11.160911625709065,18.571469718353626,-87.97735828868535,0.2894731304969923,0
2017-11-13 00:00:00-05:00,44.184620786221764,44.352380610529465,43.98490838253508,44.01686096191406,14135738,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.040334509559976,46.419271851185165,48.4803992869743,49.36915182011044,49.33697876245714,0.3674722279943836,0.03194604021696534,0.33552618777741827,0.3674722279943836,1.0487826046604556,44.04284075314798,1333.3333333333335,-11.11471620621976,18.439738729727964,-92.08710289188699,0.08695236522600323,0
2017-11-14 00:00:00-05:00,43.91301533645038,44.08077518309303,43.73726814231484,43.928993225097656,13315678,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.83827245783956,46.18210245822445,48.30191277474385,49.261425907315214,49.283167179831594,0.34350704077819216,0.06391422117896894,0.2795928195992232,0.34350704077819216,1.0276699983967212,44.88189652842858,1333.3333333333333,-5.580339902583714,19.275167299493333,-92.9950311451945,0.558140183527175,0
2017-11-15 00:00:00-05:00,43.745250647141425,44.016861949431345,43.457664651634175,43.77720642089844,12290315,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.6453513602139,45.95306474038387,48.12447330988716,49.15282750162117,49.22838071314022,0.5591972977971693,0.08786872433368842,0.4713285734634809,0.5591972977971693,1.0173989465035456,45.80549347325743,1333.3333333333335,0.1645183158749919,19.71357641670008,-93.49593022806958,0.5714293873075287,1
2017-11-16 00:00:00-05:00,43.82513834678141,44.232553716948274,43.73726475651613,44.072784423828125,12572122,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.54124828087103,45.773990424521415,47.96558354964955,49.05223258916926,49.17708051752558,0.4952889604321413,0.4553472960498368,0.03994166438230451,0.4952889604321413,0.8148315474981257,46.77578926229008,1333.3333333333337,0.14521530185981857,31.919970032633387,-66.81033189363387,0.6774220588709466,1
2017-11-17 00:00:00-05:00,43.93698347175301,44.280490535197366,43.73727102829938,44.09675598144531,10358537,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.460431499157266,45.61425381089512,47.813864821484685,48.95410433949189,49.12652931239686,0.5432195068979837,0.2077061113692409,0.3355133955287428,0.5432195068979837,0.6350891381395195,47.228525208913176,1333.3333333333335,-0.25296366835631257,54.909984181560844,-65.51691217722745,0.6617673860770272,0
2017-11-20 00:00:00-05:00,43.170075666831956,43.44967431705415,42.84254654940851,43.2180061340332,18003278,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.234535978225615,45.38603974643208,47.633635069035606,48.84051823639141,49.06773721689147,0.6071277676456432,0.647081664391159,1.2542094320368022,1.2542094320368022,0.6630490308478062,47.58955912876025,1333.3333333333333,-2.2936624828443395,41.330967199158366,-84.78975621235128,0.6184193914909751,1
2017-11-21 00:00:00-05:00,43.42572033490832,43.81716110156931,43.28192889604872,43.353824615478516,14369442,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.07440663954433,45.19249544824603,47.46579936497454,48.73187083793678,49.01088157994066,0.5352322055205931,0.5991549675361085,0.06392276201551539,0.5991549675361085,0.6653327365669384,48.39846732235104,1333.3333333333335,-3.192985908186642,40.49751783907387,-79.28761350978466,0.13432622082198473,1
2017-11-22 00:00:00-05:00,43.32185854409086,43.59346985353085,43.27392807585476,43.43370056152344,7730258,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,43.95791462535871,45.02499117332007,47.307677843270575,48.62695657501791,48.95538648266893,0.31954177767608627,0.23964523805233284,0.07989653962375343,0.31954177767608627,0.6579147751815323,48.428680853609485,1333.3333333333335,-2.702224156157941,41.22814513223923,-76.05175894150462,0.5000049972515137,0
2017-11-24 00:00:00-05:00,43.53755397896736,43.64140546054846,43.22599953422406,43.417724609375,4549682,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,43.859698258816216,44.87191816723006,47.155130657627616,48.52380346676846,48.90028462359507,0.41540592632440365,0.20770489902502476,0.2077010272993789,0.41540592632440365,0.625390073254063,48.45711919650222,1333.3333333333333,-2.2306305476708412,33.00207621128938,-76.69896076260194,0.4615366873731532,1
2017-11-27 00:00:00-05:00,43.46565293701122,43.617434881482275,43.29789310531657,43.577491760253906,10584905,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,43.80838798635034,44.74863946180376,47.014831093024725,48.42585670028525,48.84732080069654,0.3195417761657069,0.199710272107275,0.1198315040584319,0.3195417761657069,0.6151192556249464,48.4181451982286,1333.3333333333335,-3.587855942242401,36.83167399335634,-70.2266334772156,0.8749987506871241,1
2017-11-28 00:00:00-05:00,43.88105773925781,44.04082702649188,43.46565184385914,43.88105773925781,13446783,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,43.82160066869716,44.666012631085096,46.89193802032798,48.33586068123917,48.79790459215159,0.5751751826327407,0.4633352662379764,0.11183991639476432,0.5751751826327407,0.6099836092382068,48.311332339384286,1333.3333333333335,-2.2771751444010797,43.57969821571575,-57.928871653127125,0.7222249984730555,1
2017-11-29 00:00:00-05:00,43.968930190731434,44.45623177375107,43.88105660597297,44.22456359863281,10980525,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,43.89486665595819,44.62396986608964,46.787335101830124,48.254448857807176,48.75239811380989,0.5751751677780987,0.5751740344932585,1.1332848401934825e-06,0.5751751677780987,0.5791706958947402,47.23250264971254,1333.3333333333335,-0.21631324829992868,36.68120768282792,-42.90435053106188,0.5972215281595126,0
2017-11-30 00:00:00-05:00,44.08876345170205,44.647964016747736,43.96094672717645,44.152671813964844,16139619,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,43.941740321050304,44.57908433731585,46.684014972894225,48.173225549994584,48.7066290976405,0.6870172895712869,0.4234004181149231,0.2636168714563638,0.6870172895712869,0.5688998843097214,45.40391976700211,1333.3333333333335,0.30854279265459816,39.06985886525847,-38.34585778703875,0.27906879448119204,1
2017-12-01 00:00:00-05:00,44.25651433148443,44.71985066239136,44.11272294078445,44.63197708129883,12672835,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.067237913822765,44.5841217415047,46.60354289871401,48.10310181792958,48.666084774407224,0.6071277216069078,0.567178848426515,0.03994887318039275,0.6071277216069078,0.547216733944858,43.34938098197029,1333.3333333333335,1.6002730875233007,54.67608269215574,-4.680838894712071,0.8552634347515012,1
2017-12-04 00:00:00-05:00,44.679926129055474,45.30303199557987,44.631995645552585,44.91159439086914,14085120,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.22075727328574,44.61530961287274,46.53719197683774,48.03990365104683,48.62872618487077,0.6710363500272862,0.6710549142810436,1.856425375734716e-05,0.6710549142810436,0.5689012115367623,41.23468905742623,1333.3333333333333,2.5912753752810667,63.52673581834938,-15.908958344778165,0.41666706327486713,0
2017-12-05 00:00:00-05:00,44.855661225473995,45.143250435988314,44.51215419722624,44.55209732055664,12405386,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.28100091824408,44.609289394556924,46.459345127571815,47.97083817914494,48.588162201598145,0.6310962387620762,0.23165604511917337,0.39944019364290284,0.6310962387620762,0.5894432971070397,38.30611093367875,1333.3333333333335,1.0875484791684122,58.70522890377099,-30.51977715176991,0.0632916516960283,0
2017-12-06 00:00:00-05:00,43.489620314933575,44.67991388903666,43.28990789260771,43.417724609375,21217703,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.1240415893588,44.49580703406341,46.340065891564095,47.880677514382946,48.53671441848046,1.390005996428954,0.12781656848002143,1.2621894279489325,1.390005996428954,0.6487867755807386,35.88181975469438,1333.3333333333335,-1.539866951564487,46.05960353513391,-76.62339109294487,0.09195407580662539,1
2017-12-07 00:00:00-05:00,43.81715466870439,44.60802024097211,43.68134740483681,43.75324630737305,17250604,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.056624265361386,44.425086964854806,46.2386219863017,47.79894620334054,48.489117131995336,0.9266728361353032,1.1902956315971096,0.26362279546180645,1.1902956315971096,0.6984301092353792,35.14013177961719,1333.3333333333335,1.238465679513045,46.52784398448401,-62.986988629352346,0.07758822718500674,1
2017-12-08 00:00:00-05:00,44.18463099261953,44.392333984375,43.66537670689272,44.392333984375,10923723,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.117662396091134,44.42196763338054,46.166218535245754,47.73148853562814,48.44835262126572,0.7269572774822777,0.6390876770019531,0.08786960048032455,0.7269572774822777,0.7115542357056859,34.45276460476205,1333.3333333333333,2.3954273425872277,52.833077877100195,-37.01294037816657,1.0,1
2017-12-11 00:00:00-05:00,45.0074462890625,45.247105045611264,44.38434054809131,45.0074462890625,10239170,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.27944128572229,44.47772750535025,46.120776486375824,47.67754710499515,48.41411433211326,0.8627644975199544,0.8547710612362636,0.007993436283690869,0.8627644975199544,0.6835938832401968,33.72338967260668,1333.3333333333333,3.6233286761045522,68.0645143898883,-14.231154881634534,0.7222199600960972,1
2017-12-12 00:00:00-05:00,45.43084180669746,45.670497381260965,45.239116708314285,45.590614318847656,14454750,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.51783638265418,44.58371672568334,46.09998581313943,47.636221703283304,48.38601946730789,0.4313806729466805,0.6630510921984651,0.23167041925178466,0.6630510921984651,0.6881578921446508,31.633150478037898,1333.3333333333335,5.004614426531863,70.7100004450262,-3.267872070746104,0.8148200245791202,0
2017-12-13 00:00:00-05:00,45.48675667772267,45.83026370003083,45.255088482608976,45.462791442871094,13982940,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.68964639360271,44.66743812732027,46.07499779861911,47.59318348029876,48.35693227554428,0.575175217421851,0.23964938118317036,0.3355258362386806,0.575175217421851,0.7064174235550625,29.687193906905033,1333.3333333333333,4.326315275301662,68.62162305981728,-14.110406385977923,0.3611124992365282,0
2017-12-14 00:00:00-05:00,45.43862090011529,45.71253934586824,45.084133469101296,45.12441635131836,10623890,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.76869547682374,44.710959862939134,46.0377200948034,47.54429700249041,48.32476755946331,0.6284058767669407,0.249747902997143,0.3786579737697977,0.6284058767669407,0.7216317057295295,28.067322601665825,1333.3333333333335,2.833474569935416,64.78779108777437,-27.78537347602749,0.06410328691436347,1
2017-12-15 00:00:00-05:00,45.30165676235788,45.414450116678516,44.914944972527465,45.309715270996094,23664574,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.867062712127805,44.767984187515985,46.009170886026645,47.5000478592865,48.29476668963158,0.4995051441510512,0.2900337653601568,0.2094713787908944,0.4995051441510512,0.7344862320141969,26.290722463277216,1333.3333333333333,2.453730651164251,64.94289941451498,-20.491162203091772,0.7903227886462959,0
2017-12-18 00:00:00-05:00,45.42251357226331,45.672262968421414,45.27749581979345,45.293609619140625,12151560,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,44.94461669522104,44.81804375243262,45.98110965987426,47.456356012941164,48.26490408574827,0.39476714862796314,0.36254769742532034,0.0322194512026428,0.39476714862796314,0.7215999438709986,24.46845404792305,1333.3333333333335,2.58407420955875,62.8211413866937,-21.125154174153728,0.04081849111097143,1
2017-12-19 00:00:00-05:00,45.29360334222751,45.615863180374575,45.124416524596946,45.301658630371094,9921521,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.00953341070287,44.86410231223629,45.95446452146237,47.41368873803322,48.23541871960198,0.49144665577762936,0.3222535612339499,0.16919309454367948,0.49144665577762936,0.715619335870965,23.082732274117937,1333.3333333333335,1.5004523502340383,60.410285149653795,-20.808308352519262,0.3606538038064238,0
2017-12-20 00:00:00-05:00,45.34194580864417,45.51113264230427,45.10025171234141,45.204986572265625,13766423,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.045070349168824,44.896567479858135,45.92507322933701,47.369952061477775,48.205264824949225,0.4108809299628575,0.2094740119331746,0.2014069180296829,0.4108809299628575,0.6958953101846487,21.54559785069089,1333.3333333333333,0.6532660115405148,60.12229327783266,-24.6137618178561,0.2549031904052639,1
2017-12-21 00:00:00-05:00,45.18080676988725,45.76087439594456,45.18080676988725,45.5997428894043,10439966,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.14591990193891,44.96353656648158,45.91231517679063,47.33489841450163,48.179338943325526,0.5800676260573141,0.5558878236789369,0.024179802378377246,0.5800676260573141,0.6939624462168206,20.109476641342976,1333.3333333333333,2.3515067344860228,59.46293143707169,-9.074351315391722,0.7222194459713837,0
2017-12-22 00:00:00-05:00,45.59975086767869,45.785051488455466,45.22109433771931,45.406394958496094,11890608,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.193279003131124,45.00571355619725,45.892475168230064,47.296710227249314,48.15174715508868,0.563957150736158,0.1853085990511687,0.37864855168498934,0.563957150736158,0.6863126059636144,19.188851209841136,1333.3333333333333,4.580319136972205,54.92124654834742,-16.685408409961912,0.3285721628583044,0
2017-12-26 00:00:00-05:00,45.51112650481655,45.599747554148834,45.333884406151995,45.39027786254883,4616754,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.229096977570705,45.04233872823073,45.87278115624257,47.25895909131011,48.12426954719019,0.2658631479968392,0.19335259565274043,0.07251055234409876,0.2658631479968392,0.6602245280518118,18.37378809151897,1333.3333333333333,3.7415087869718096,58.947641045354736,-17.3198508727134,0.2121146041553062,0
2017-12-27 00:00:00-05:00,45.43056074330474,45.62391663843702,45.325825897504735,45.39027786254883,5931994,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.25840259302127,45.07547578864198,45.85385945845065,47.221955502617405,48.09706535429583,0.29809074093228105,0.23363877588818838,0.06445196504409267,0.29809074093228105,0.5822305812306209,17.61907502066401,1333.3333333333335,2.2480094840813725,77.78686524880624,-20.32373231843472,0.21621592419314556,1
2017-12-28 00:00:00-05:00,45.39027321923253,45.76087439594456,45.35804885042036,45.5997428894043,6061108,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.320464465090915,45.12540598871458,45.84389410280178,47.18983248056987,48.072216107280134,0.4028255455242018,0.37059653339573373,0.03222901212846807,0.4028255455242018,0.5259827179396989,16.966270364733717,1333.3333333333333,1.3159969053514908,76.96892640887523,-10.648168304266964,0.5999968017654328,0
2017-12-29 00:00:00-05:00,45.78504895600919,45.913952888334364,45.33388519287109,45.333885192871094,8841557,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.322904597414585,45.145261151015205,45.82389375339273,47.15308104912613,48.044968743362496,0.5800676954632777,0.3142099989300675,0.26585769653321023,0.5800676954632777,0.5154906049383418,16.641512476550695,1333.3333333333333,-0.5631183738413191,65.43451670756325,-37.922529794124046,1.224930712944835e-14,0
2018-01-02 00:00:00-05:00,45.59170041334026,45.72060436646295,45.15664715593066,45.293609619140625,10556504,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.31757823772841,45.159389576550964,45.80309829714755,47.11625983268668,48.01759174703671,0.563957210532287,0.3867191735918567,0.17723803694043028,0.563957210532287,0.4941472272963655,16.534604287882836,1333.3333333333335,-0.37213250300097384,55.78035038404162,-62.09593131128373,0.24285967206747916,0
2018-01-03 00:00:00-05:00,45.30166757893344,45.325836668965295,45.084142547819226,45.22916030883789,11090460,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.30150225065741,45.16603440819733,45.78059092505698,47.07889152527966,47.98984587098653,0.24169412114606814,0.03222704982466951,0.20946707132139863,0.24169412114606814,0.4640503007926228,15.978419074652644,1333.3333333333333,0.23212257573381562,40.76317631392703,-68.54726260535847,0.6000053304193634,1
