date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-03-30 00:00:00-04:00,26.558873879350333,27.143697865659476,26.502119928998397,26.995641708374023,52553200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,26.424187219010808,26.142066999673474,25.791370215021526,24.198269655638253,20.669983954823746,0.6415779366610792,0.656383641416312,0.014805704755232796,0.656383641416312,0.6655493114414414,14.783217879020933,1333.3333333333335,7.486742900903744,74.15417183211039,-5.719721276945249,0.7692312206744962,0
2017-03-31 00:00:00-04:00,26.899400972679842,27.116549844440843,26.74887670252232,26.87965965270996,44080800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,26.50700038877429,26.21231391901028,25.83404823218578,24.251366487527118,20.73177612826939,0.36767314191852307,0.12090813606682005,0.24676500585170302,0.36767314191852307,0.636642885418006,14.506784808033972,1333.3333333333335,6.221335027124247,68.61194917844115,-11.053889966270749,0.35570438870028265,0
2017-04-03 00:00:00-04:00,26.884599715296556,27.057333477534097,26.507055833713615,26.743946075439453,44523200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,26.55008142271341,26.262945552955916,25.869730500548666,24.30072449940921,20.791602889867885,0.5502776438204826,0.17767382482413652,0.3726038189963461,0.5502776438204826,0.6357616809587319,14.22037106516821,1333.3333333333333,4.402279891031401,66.92312936819006,-16.735502992351982,0.4304922149501664,0
2017-04-04 00:00:00-04:00,25.51507300718303,25.766768253129495,24.759983504071766,24.868558883666992,127128000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,26.244350051977698,26.13014682254745,25.83046886851409,24.311968744695687,20.832172419181205,1.0067847490577293,0.9771778223099581,1.9839625713676874,1.9839625713676874,0.7304124981222253,13.671626261194078,1333.3333333333335,-4.987299126307562,46.63877609493637,-95.44511786542628,0.10784368723984386,0
2017-04-05 00:00:00-04:00,24.68102261721292,25.26091219667811,24.552707786787593,24.683490753173828,74704800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.960557452195175,25.99237005403568,25.785489334579175,24.319325616185104,20.870496616170453,0.7082044098905165,0.3923533130111174,0.31585109687939905,0.7082044098905165,0.7559699553232238,14.523098035929323,1333.3333333333333,-8.606657491968372,42.68008251639686,-94.95239416573999,0.18466838748780615,1
2017-04-06 00:00:00-04:00,24.73531166736144,24.984540699252623,24.283740658859962,24.863628387451172,63512000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.761115804059898,25.884870847694298,25.74933792488788,24.330103888932854,20.910231961620504,0.7008000403926609,0.30104994607879476,0.3997500943138661,0.7008000403926609,0.7653111907833223,15.508066152158731,1333.3333333333335,-4.862612516618041,39.06953861976704,-79.72390190970222,0.8274653184470375,0
2017-04-07 00:00:00-04:00,24.927782489995533,25.102984366038484,24.60699448560506,24.757518768310547,42906800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.578643615741836,25.777503982991085,25.710443056002493,24.33856754994866,20.948515989306756,0.49598988043342374,0.23935597858731228,0.25663390184611146,0.49598988043342374,0.7383443148873194,16.63485304553435,1333.3333333333333,-7.162031564166854,28.63171567173289,-83.43408396726416,0.303482568180524,0
2017-04-10 00:00:00-04:00,24.76492228700687,24.831546896837754,24.083861725029642,24.125810623168945,75633200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.314492162546763,25.620199853484213,25.64830060765608,24.334354541479023,20.980132960092586,0.7476851718081114,0.07402812852720686,0.6736570432809046,0.7476851718081114,0.7147257055779609,17.523335279085522,1333.3333333333335,-8.70295031229621,30.00983655226375,-98.62904756296302,0.056105028855740015,1
2017-04-11 00:00:00-04:00,23.824762785465346,24.40465045426352,23.77540948181348,24.212177276611328,61814800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.114071274194863,25.486102465210603,25.591982045654323,24.331935189689016,21.012294718760952,0.6292409724500416,0.2788398310945759,0.35040114135546574,0.6292409724500416,0.7074992017438605,18.816966272082208,1333.3333333333333,-8.70010419454424,23.180601078551234,-87.0329453709324,0.6941184918350586,0
2017-04-12 00:00:00-04:00,24.212183852844355,24.355303765717252,23.960486642446842,24.012306213378906,41409200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.91375035404651,25.34574091741711,25.530033973800382,24.325605903002625,21.04214752186095,0.3948171232704105,0.1431264891059243,0.2516906341644862,0.3948171232704105,0.7029164718291767,20.262010695384614,1333.3333333333333,-10.106201428833788,23.39505619905404,-92.96685127373411,0.13124955296473576,0
2017-04-13 00:00:00-04:00,23.770478226996065,23.9876271437881,23.563198089599606,23.56319808959961,50689200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.66819539687435,25.175974933815443,25.452903154812116,24.31050871851618,21.06723421823163,0.42442905418849364,0.02467906959080679,0.4491081237793004,0.4491081237793004,0.6844095948339322,21.628190946862116,1333.3333333333333,-11.328813655671993,19.777980137938556,-99.9999999999999,8.370571344587314e-15,1
2017-04-17 00:00:00-04:00,23.691519152378763,24.488555960403335,23.639699579198183,24.4860897064209,49729200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.635085271337356,25.110271578825486,25.414988901934027,24.313985569775955,21.10125485061577,0.8488563812051524,0.925357870803726,0.07650148959857361,0.925357870803726,0.665374064402774,23.142852469248574,1333.3333333333333,-7.555407471213506,30.20205711509169,-74.22450287549297,0.9970946157241164,1
2017-04-18 00:00:00-04:00,24.342963901621008,24.56258095868708,24.083864195689152,24.500890731811523,37011600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.610686264150843,25.052235307681297,25.3791419148704,24.31768666210824,21.13508420946121,0.47871676299792654,0.07649125226618025,0.4022255107317463,0.47871676299792654,0.6710143103299474,23.62247858598468,1333.3333333333335,-9.241310147439949,31.149046419175903,-73.81112412067252,0.8711341827906234,1
2017-04-19 00:00:00-04:00,24.676085590968476,24.91791205811977,24.530497589647005,24.597122192382812,38082800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.608220069283927,25.008891201462397,25.348474474772846,24.323220038966976,21.169534502305126,0.38741446847276606,0.41702132630824806,0.029606857835482003,0.41702132630824806,0.678945620046955,23.890746390627864,1333.3333333333333,-8.491690333203408,32.84047121109646,-71.12346969838441,0.17197241754663725,1
2017-04-20 00:00:00-04:00,24.742712515342376,25.033890427942808,24.530499891372934,24.98700714111328,40401600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.677090445980173,25.00680700523867,25.334299285217572,24.336364338069707,21.207521655873638,0.5033905365698743,0.43676823555999533,0.06662230100987898,0.5033905365698743,0.6680175411293524,23.511243402245572,1333.3333333333333,-6.56948278825492,31.364472089257745,-59.930534612178,0.9068649817118307,1
2017-04-21 00:00:00-04:00,24.88336662238118,25.117790591607292,24.76492245241602,25.090646743774414,34189600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.75228250012458,25.014791742242075,25.324744283592352,24.351300623387246,21.246162084278858,0.3528681391912727,0.13078345049401108,0.2220846886972616,0.3528681391912727,0.6669600409345487,22.952517284817755,1333.3333333333335,0.8930467629681721,33.36395826401339,-56.28536148172159,0.9230765126738606,1
2017-04-24 00:00:00-04:00,25.406503704537347,25.534820435230156,25.19675730230699,25.404035568237305,37182000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,24.87078305796326,25.05186258281305,25.327853745735293,24.372146859995624,21.28753646987565,0.33806313292316403,0.4441736914557417,0.10611055853257767,0.4441736914557417,0.6593811871942101,22.234892783443904,1333.3333333333333,2.9191366094393603,37.93871795514536,-16.461136155117043,0.6131347838435366,1
2017-04-25 00:00:00-04:00,25.54961945873603,25.99132162039454,25.334936834564903,25.845731735229492,38844000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.048046453829848,25.12746916875747,25.34816268649977,24.401326758620332,21.3328943710738,0.656384785829637,0.5872860521572356,0.06909873367240138,0.656384785829637,0.5645542025129208,20.8938556326589,1333.3333333333335,3.949959887085483,61.85629518546289,-5.995983454654961,0.7781943026284043,0
2017-04-26 00:00:00-04:00,25.98145339806715,26.006129109651003,25.64832658509486,25.668066024780273,32700400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.16077728491174,25.17895458361679,25.360707915451947,24.42641070457355,21.376032972772673,0.35780252455614203,0.16039737442151036,0.19740515013463167,0.35780252455614203,0.5395254964176084,19.89607417826403,1333.3333333333335,3.677861521548035,61.9676082310648,-13.8384212282677,0.05516853104907493,1
2017-04-27 00:00:00-04:00,25.742093420744013,26.151717361252103,25.561957160519565,26.06781768798828,31970000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.32569372183475,25.26360821260455,25.38843771045337,24.45891381326863,21.42272014654234,0.5897602007325382,0.48365133647183,0.1061088642607082,0.5897602007325382,0.5315940792990281,18.995674527012497,1333.3333333333333,8.049499745945745,63.89519323884144,-3.241222662802934,0.8577393436186252,0
2017-04-28 00:00:00-04:00,25.99872950461407,26.067822257863792,25.680407706310998,25.737163543701172,34824800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.400506416719555,25.308708720328035,25.40211323332583,24.48422568920474,21.465652434108623,0.38741455155279425,4.569875510895827e-06,0.38740998167728335,0.38741455155279425,0.5238386986646975,18.22558945939313,1333.3333333333335,6.298426819148404,60.74723606271704,-16.015094888062492,0.1464989819372845,1
2017-05-01 00:00:00-04:00,25.845731107405364,26.36639665565693,25.774170234419955,26.314577102661133,30773200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.56670108689075,25.40450570912166,25.43789613016251,24.520470271770073,21.51390322531058,0.5922264212369761,0.6292331119557595,0.037006690718783375,0.6292331119557595,0.5153778372466723,17.545651150589848,1333.3333333333333,9.587879101756053,74.3014578197928,-1.8485865975838556,0.9125004371004528,0
2017-05-02 00:00:00-04:00,26.045605852752868,26.057942764431374,25.307789629911742,25.53481101989746,62997200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.560902892891967,25.41691573871936,25.441696714073686,24.540556227244075,21.553914544167252,0.750153134519632,0.2566343382297589,1.0067874727493908,1.0067874727493908,0.5423454444109116,17.305287749715763,1333.3333333333333,8.367340132696535,62.72555137431132,-29.66559864252101,0.30263339515483645,1
2017-05-03 00:00:00-04:00,25.465723308321415,25.82105959534234,25.3176671496081,25.724822998046875,33690400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.590706548374676,25.446240239607697,25.452799705602043,24.564007054463683,21.595418468582963,0.5033924457342422,0.2862485754448798,0.21714387028936244,0.5033924457342422,0.5501008245868996,16.226420327296882,1333.3333333333335,5.058926543510735,66.50807962839298,-22.887199835879773,0.8088239144012259,0
2017-05-04 00:00:00-04:00,25.786510739888186,25.89755237757971,25.547152396391866,25.626115798950195,20978800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.597144593933862,25.463371245259363,25.45959641514511,24.585038910856085,21.635527155941226,0.3503999811878451,0.17272937953283574,0.17767060165500936,0.3503999811878451,0.5430502429732241,15.23503090265342,1333.3333333333333,4.592588406092924,71.32653789592783,-27.149361881744603,0.22535218834957177,1
2017-05-05 00:00:00-04:00,25.51013976158246,25.700146698411285,25.35468108087937,25.628585815429688,22842800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.602861179660373,25.47910596622797,25.46622345045039,24.605703206059655,21.675261286042442,0.3454656175319144,0.0740308994610892,0.2714347180708252,0.3454656175319144,0.5016293677395234,14.435044758051308,1333.3333333333333,4.193432121771939,64.58723281973354,-32.32422115204701,0.7928567146772973,0
2017-05-08 00:00:00-04:00,25.74702984011564,25.761836773409875,25.24610554473137,25.359615325927734,36524000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.558634660799893,25.467725905246994,25.462042739684794,24.620632158973297,21.71192353783275,0.5157312286785043,0.13325095798018793,0.38248027069831636,0.5157312286785043,0.5042732581452789,13.506043262953963,1333.3333333333333,1.4912077413279667,60.29583614806535,-54.83859915661364,0.22009483793955548,1
2017-05-09 00:00:00-04:00,25.416368693631863,25.89261723086652,25.332470904522033,25.40156364440918,84767200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,25.5300762941834,25.461424737548157,25.4596710104583,24.636096148829562,21.748638370133534,0.560146326344487,0.5330019049387857,0.02714442140570128,0.560146326344487,0.5144964724335817,12.721300858775521,1333.3333333333335,1.2391745171411794,59.77220078472516,-52.55377263132973,0.12334766227611556,1
2017-05-10 00:00:00-04:00,28.202302153840236,30.06041134178869,28.135675659713254,29.929628372192383,212909600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,26.329994853821397,25.88696794084761,25.6349634560165,24.740918569397518,21.830045636116733,1.9247356820754362,4.65884769737951,2.734112015304074,4.65884769737951,0.8113148410628414,12.195884098058158,1333.3333333333333,17.81446413031098,79.9402248523472,-2.4697052968758166,0.9320514651366133,1
2017-05-11 00:00:00-04:00,29.62364315883953,32.18501842579355,29.589096787694395,31.21525001525879,193979200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,27.218223064991836,26.394423376505816,25.85379822304561,24.869123152847546,21.92343572948222,2.5959216380991563,2.255390053601168,0.34053158449798815,2.5959216380991563,0.9715329481276902,15.487853108944211,1333.3333333333335,20.775261211545725,82.45293850118753,-13.877106098332634,0.6264261615982879,1
2017-05-12 00:00:00-04:00,31.247329286645975,31.9802112777711,31.037582916985595,31.55824851989746,96262000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,28.007318602247405,26.886216247305022,26.077502156255488,25.001581081276232,22.01930957012734,0.9426283607855055,0.7649612625123119,0.1776670982731936,0.9426283607855055,1.0071368530798162,19.215384007872256,1333.3333333333333,22.94751185940823,82.50782727563254,-9.032681583403116,0.5523551216706312,1
2017-05-15 00:00:00-04:00,31.970352812748402,33.16714510354212,31.92593764250394,33.1424674987793,108754000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,28.94098203798048,27.482049699826383,26.354559620668187,25.1627867533493,22.129993538174094,1.2412074610381794,1.6088965836446576,0.36768912260647824,1.6088965836446576,1.0751734100666035,22.69871999960104,1333.3333333333335,27.139401907244903,84.39175552453034,-0.31154502612440826,0.9801180660466055,1
2017-05-16 00:00:00-04:00,33.65325207484228,33.914818021175286,32.908033117447765,33.75935745239258,112070000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,29.817050295146316,28.07988853340412,26.644943849363262,25.333015876557386,22.245714584598925,1.006784903727521,0.772350522395989,0.23443438133153194,1.006784903727521,1.1215292942931305,26.231875055888388,1333.3333333333333,31.169689290235446,86.62050581269375,-1.7933524638768603,0.8455871078249878,0
2017-05-17 00:00:00-04:00,33.090629828138844,33.27816670921634,31.47434558881087,31.516294479370117,127136800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,30.126003783187006,28.407165290162784,26.835977207402745,25.455457037329737,22.337963882360214,1.8038211204054733,0.481190743176235,2.2850118635817083,2.2850118635817083,1.2426186987823569,29.53677698295969,1333.3333333333333,19.767436719258342,71.13320118351862,-27.6687402924349,0.023255571234146444,1
2017-05-18 00:00:00-04:00,31.955529711120764,32.92529803324752,31.35096638855931,32.83646774291992,115603200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,30.618815412229356,28.829003618996794,27.07129056173675,25.601615665538347,22.442431901233665,1.5743316446882112,1.4090035538774046,0.16532809081080657,1.5743316446882112,1.3273984911491723,30.900561493210486,1333.3333333333333,28.594911931530643,75.57327706325601,-12.439566789020157,0.943575871940761,1
2017-05-19 00:00:00-04:00,33.849256843949924,34.143212172293495,33.40214983969139,33.594825744628906,101837200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,31.159908199938364,29.282891440485567,27.327115470869774,25.759897053641318,22.553406561861728,0.7410623326021053,1.3067444293735733,0.565682096771468,1.3067444293735733,1.3757921566790163,32.06854272475632,1333.3333333333333,30.593029725333977,75.88760729399058,-6.163649044800208,0.25999959309896387,1
2017-05-22 00:00:00-04:00,34.03204923482283,34.45445259974729,33.9233595034952,34.311180114746094,83660800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,31.732866729903403,29.761776076129426,27.601000358864926,25.929229391902552,22.670405145007845,0.5310930962520928,0.8596268551183854,0.32853375886629266,0.8596268551183854,1.3652806839910874,33.6012227445082,1333.3333333333335,33.89145816687402,81.34898871153122,-1.5558979711038945,0.7302309406537811,0
2017-05-23 00:00:00-04:00,34.508795699271886,34.5310266606591,33.523185385399444,33.84925079345703,68124800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,32.1176638323677,30.15105938254158,27.84602978767246,26.08606149924312,22.781642910367026,1.0078412752596577,0.21984654591300767,0.78799472934665,1.0078412752596577,1.4013127432429027,35.09442886000839,1333.3333333333335,32.0761552636201,78.46727406974139,-7.342828858637519,0.3235285317855045,1
2017-05-24 00:00:00-04:00,34.82004711439145,34.84721954807917,34.108626137285725,34.22966766357422,81599600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,32.5016645289507,30.53949826644945,28.096368527903902,26.247321027631752,22.895559150756156,0.7385934107934418,0.9979687546221356,0.25937534382869387,0.9979687546221356,1.4475676556310664,36.06751672437019,1333.3333333333335,34.97707762379866,79.56246850081234,-6.432085738067634,0.16388113476190302,0
2017-05-25 00:00:00-04:00,34.58290507887258,34.59031539985048,33.70351180994496,34.1530876159668,60822800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,32.80192327204453,30.88364963307015,28.33388692351421,26.403870861427702,23.007579759129506,0.8868035899055187,0.36064773627626323,0.5261558536292554,0.8868035899055187,1.4862346536577522,37.05691465203579,1333.3333333333335,34.45269784989715,79.14242529362208,-7.22970201031187,0.5069620952591453,1
2017-05-26 00:00:00-04:00,34.07158127430384,35.88718588258664,33.86902615369824,35.03743362426758,77914000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,33.20837969972145,31.279248108422284,28.59677110785748,26.574832500685,23.127285510387154,2.0181597288883992,1.7340982666198457,0.28406146226855356,2.0181597288883992,1.5935509751013162,37.54701794787164,1333.3333333333333,17.06604969683104,81.74936619705971,-8.050925677150603,0.5789469752292068,1
2017-05-30 00:00:00-04:00,35.49687868043874,36.13666147613357,35.33631671122143,35.785892486572266,98965200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,33.67701838823978,31.70845233491276,28.878697436434532,26.757229728535304,23.253247750273868,0.8003447649121398,1.0992278518659901,0.29888308695385035,1.0992278518659901,1.6320567983528522,38.532983010611716,1333.3333333333335,14.642338181110942,82.55791215214226,-4.384072133229186,0.5617276392133216,0
2017-05-31 00:00:00-04:00,36.235467729188954,36.31204354447015,35.089291811615965,35.657440185546875,88731600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,34.037095078659256,32.08454641592554,29.14453048541933,26.933471520148725,23.376678324543775,1.222751732854185,0.5261510578978843,0.6966006749563007,1.222751732854185,1.386621372315329,39.522008058592306,1333.3333333333335,12.989287612285821,74.80031481210787,-9.736851749770734,0.4646473676260679,1
2017-06-01 00:00:00-04:00,35.815544035397004,35.82542320807334,35.20540241089897,35.65991973876953,50334000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,34.332154107770215,32.4250581609583,29.400035946335027,27.106272475343356,23.498905292872152,0.6200207971743694,0.1679830225264638,0.4520377746479056,0.6200207971743694,1.2454855979635584,40.21562816085787,1333.3333333333333,7.595850369568763,71.65022598008164,-12.36380080841789,0.733067874403473,0
2017-06-02 00:00:00-04:00,35.630277263325205,35.89211867675286,35.42277695166219,35.48206329345703,48745600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,34.541228505167815,32.716201506910565,29.638546822692753,27.27212971961493,23.618146163341848,0.46934172509066485,0.23219893798332691,0.23714278710733794,0.46934172509066485,1.2116794096996413,40.86199347839914,1333.3333333333335,5.102898784414993,69.42563927655956,-16.72983960800216,0.12631807194083444,1
2017-06-05 00:00:00-04:00,35.3190357197292,36.690002021918595,35.20293563301523,36.56155014038086,81737600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,34.908559711570184,33.08242518628869,29.910037148876597,27.456078639216916,23.74694209950481,1.487066388903365,1.2079387284615635,0.2791276604418016,1.487066388903365,1.202977252932406,41.49655828135748,1333.3333333333335,16.00840373005544,67.81728994275278,-2.405900435186163,0.9136206140517626,0
2017-06-06 00:00:00-04:00,36.514614561787745,36.976542227551974,36.262652303535404,36.39604187011719,75872800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,35.17901101312418,33.39800772760569,30.164390275199757,27.63310761444365,23.872809445802478,0.7138899240165699,0.4149920871711146,0.29889783684545534,0.7138899240165699,1.1820561829530525,42.15499650814587,1333.3333333333333,10.840307657527408,64.41841225180482,-10.31894998928204,0.18684892739666598,1
2017-06-07 00:00:00-04:00,36.640582985916254,37.02346584673521,36.48495872983004,36.83572769165039,61261200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,35.48023222740168,33.72540962894328,30.426011350354685,27.81533771534303,24.0017994466536,0.5385071169051727,0.6274239766180258,0.08891685971285312,0.6274239766180258,1.0636570481699323,42.88935593491832,1333.3333333333333,9.647027109642428,86.23549658954988,-3.3096196212805533,0.6513729360462991,1
2017-06-08 00:00:00-04:00,37.907805749506636,39.52331978735007,37.49527778229717,39.50849914550781,116174400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.21264439433006,34.27618005909228,30.78218734232147,28.046885466884568,24.156101763753007,2.028042005052896,2.687592095699678,0.6595500906467819,2.687592095699678,1.1431756518136085,43.65717545942997,1333.3333333333333,15.147596245248469,88.37727949937135,-0.24212106458382024,0.9926921425664113,0
2017-06-09 00:00:00-04:00,40.694201747452645,41.62299845698562,35.26221382631868,36.954307556152344,369292800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.34749224193411,34.531239820717055,31.02423127227562,28.223270063047032,24.283452649572645,6.3607846306669416,2.1144993114778075,4.246285319189134,6.3607846306669416,1.5041785233345633,45.10311270819677,1333.3333333333335,9.173191990693962,66.01504563371839,-57.639489449588154,0.2660196545054609,1
2017-06-12 00:00:00-04:00,36.035389878451156,37.47304874976616,35.10412055260565,37.04570388793945,169753200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.474439813935085,34.77071258902395,31.260367453282047,28.397971723271493,24.41044570791481,2.368928197160507,0.5187411936138133,1.8501870035466936,2.368928197160507,1.6119857620518576,44.9062525765121,1333.3333333333335,8.226887424215171,63.861748952787146,-56.511113634253306,0.8196041305350932,1
2017-06-13 00:00:00-04:00,38.1399994195235,38.23139965322056,35.97856801982686,37.3989372253418,167250400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.64253025237267,35.0210196972447,31.50109567963733,28.57620866423216,24.539689954990674,2.252831633393704,1.1856957652811104,1.0671358681125938,2.252831633393704,1.7009136447757183,44.61937151730963,1333.3333333333335,9.503824795792529,68.19444395562454,-53.337563656632526,0.6304817388307306,1
2017-06-14 00:00:00-04:00,37.42859341903269,38.056024605100944,36.682589532744345,37.477996826171875,118464000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.79443326579071,35.255017519047286,31.735483959893585,28.752481697457505,24.668434776233223,1.3734350723565996,0.6570873797591474,0.7163476925974521,1.3734350723565996,1.727732667471037,44.601470778329215,1333.3333333333335,6.965587799826518,67.18055185660444,-52.33927166684021,0.5791371644985998,1
2017-06-15 00:00:00-04:00,36.302170435478054,37.94238803565691,36.188539234026194,37.6385498046875,96382400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.94790900013558,35.48202059387016,31.9669767381208,28.928443442463983,24.797496055591797,1.753848801630717,0.4643912094850364,1.2894575921456806,1.753848801630717,1.7896644683085512,44.55133219156072,1333.3333333333333,5.1770605380609025,68.27244936690887,-51.385902560019105,0.8267591649366213,0
2017-06-16 00:00:00-04:00,37.734888723834764,38.21410958585932,37.112399142559354,37.453285217285156,92496000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.03979558507187,35.669760081814445,32.18212609024489,29.09725219077067,24.923429530801148,1.1017104432999645,0.5755597811718189,0.5261506621281455,1.1017104432999645,1.7242038050522344,44.07738929071273,1333.3333333333333,5.036382371795146,63.666795716578775,-63.81849486088391,0.3094153067159301,1
2017-06-19 00:00:00-04:00,37.89546066339406,38.91318512183704,37.8584052829944,38.86131286621094,77817600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.370980545278975,35.973717489852206,32.44405498342003,29.290599927244063,25.062120634012953,1.0547798388426415,1.4598999045518823,0.40512006570924086,1.4598999045518823,1.7499660945297981,43.76651668205534,1333.3333333333335,8.977566833839072,66.18988808495342,-42.268282625328,0.9508217224904317,0
2017-06-20 00:00:00-04:00,39.283721584464374,39.95314968014922,38.76250749180042,38.804500579833984,109544400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.6316205515617,36.24331587937428,32.69348422249509,29.47899399988399,25.19886629406412,1.1906421883487965,1.0918368139382792,0.09880537441051729,1.1906421883487965,1.7476725556365562,43.77837660138243,1333.3333333333333,9.363709373095046,66.69293075224954,-43.23593597692503,0.0352692760633662,1
2017-06-21 00:00:00-04:00,39.081157834422875,39.4294542568769,38.46113328696335,39.39240264892578,68265200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.95176275108244,36.54322890504585,32.95618690588453,29.675299121965264,25.34010119802821,0.9683209699135489,0.6249536770429174,0.3433672928706315,0.9683209699135489,1.7725511394036404,44.1336742202062,1333.3333333333333,7.742703735688579,68.64051331291054,-34.21748099563459,0.9617362330236136,0
2017-06-22 00:00:00-04:00,39.473915758237155,39.60730530191517,38.88106370939472,39.12067413330078,46913200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,38.164292093303956,36.78869987916537,33.197931503038106,29.862336251199647,25.47722679285234,0.7262415925204522,0.21490265298938738,0.5113389395310648,0.7262415925204522,1.7909011299343394,44.17552494641871,1333.3333333333335,7.486067504006916,68.00290510688801,-38.38581363831882,0.32993211401523653,0
