date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-01-31 00:00:00-05:00,178.01001794736126,179.63928052014907,175.39093061194293,175.97781372070312,4547300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,177.19920750545373,174.26724552942497,165.99286622810337,156.75476078868058,145.97965775858393,4.248349908206137,2.8643781763990717,1.3839717318070655,4.248349908206137,3.4574934976019898,58.45567191074938,1333.3333333333333,2.2808426722205564,67.06678968091654,-41.39424051923533,0.1381437785118791,0
2018-02-01 00:00:00-05:00,174.61127844043466,177.16028751559276,173.6827767235185,175.101806640625,3553800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,176.81786189366667,174.34672754001545,166.350079577614,157.11806862735946,146.26943286057,3.47751079207427,1.1824737948896313,2.2950369971846385,3.47751079207427,3.4975366828658587,54.39447688573191,1333.3333333333335,1.828733333717856,60.53253156708559,-48.06774920996666,0.40805909800213414,0
2018-02-02 00:00:00-05:00,174.53251763410026,174.57631767682386,169.44326543159414,169.9075164794922,6179000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,175.56143545472585,173.92394553425132,166.4895869070994,157.3713250204891,146.50463966267557,5.13305224522972,0.5254889638011377,5.658541209030858,5.658541209030858,3.6051492206976974,51.16361259297756,1333.3333333333333,-2.9276211778988595,45.77157446480992,-85.03720915888165,0.0904434682755248,0
2018-02-05 00:00:00-05:00,166.4912819082268,170.19653462567942,158.00335185089992,160.39468383789062,10618500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,172.8038442516649,172.6354444203122,166.2505711004638,157.431193511927,146.64285021515482,12.193182774779501,0.28901814618723165,11.90416462859227,12.193182774779501,4.272745990269375,49.2599231097885,1333.3333333333333,-7.674091296989779,33.38372429085362,-89.97432469083695,0.19612040852343832,1
2018-02-06 00:00:00-05:00,156.46170860990532,168.14685621011157,153.6586798127095,167.34097290039062,11682700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,171.81059491506957,172.13120903746255,166.29333195536287,157.6274267671576,146.84880339263154,14.488176397402071,7.75217237222094,6.736004025181131,14.488176397402071,5.0880003416184065,49.14501645334246,1333.3333333333335,-5.111006936927724,40.05438246500954,-51.475639487557146,0.9443764841332657,1
2018-02-07 00:00:00-05:00,167.06943865085222,170.38928667825195,166.1847366161572,167.55996704101562,6016800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,171.0377534834234,171.69585265684856,166.34300391950615,157.82411073298982,147.05488631500612,4.204550062094739,3.048313777861324,1.1562362842334153,4.204550062094739,5.226900663279161,49.392828222379634,1333.3333333333335,-6.441356611021595,41.79489199349338,-50.69897503798708,0.3270814723450492,0
2018-02-08 00:00:00-05:00,167.42856162467902,167.42856162467902,158.4851340650906,158.73916625976562,7241800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,168.80164671548562,170.46188252379304,166.04481420735945,157.84223064441233,147.17114875206747,8.943427559588429,0.13140541633660519,9.074832975925034,9.074832975925034,5.687400294790548,49.065654670285625,1333.3333333333335,-11.556857016693552,29.877946750034155,-81.98201468454927,0.02840434419381872,1
2018-02-09 00:00:00-05:00,160.51734904141122,162.92620421120046,153.98277604527973,161.2794189453125,9059200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,167.4339689390905,169.58736218298534,165.857935961789,157.91029377908802,147.31153067979176,8.943428165920722,4.1870379514348315,4.75639021448589,8.943428165920722,6.129753421096767,49.45831123490959,1333.3333333333333,-10.716699493786303,29.553684623412636,-72.97298846969944,0.8158664401014484,0
2018-02-12 00:00:00-05:00,163.40796593154639,163.8108941909437,160.65749203771114,161.2268524169922,6783700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,166.305402298709,168.79112315765266,165.67632484238518,157.97596820756553,147.44999269584213,3.1534021532325767,2.5314752456312135,0.6219269076013632,3.1534021532325767,6.217346805715386,50.11687918968908,1333.3333333333333,-10.376404810794158,28.889805676026015,-73.15941607761256,0.1805543193079243,0
2018-02-13 00:00:00-05:00,160.4997971856683,161.16552559305924,158.4500840033075,160.92901611328125,4273800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,165.32787753772215,168.04235105818873,165.49015587261638,158.03444440372195,147.58411338985465,2.715441589751748,0.06132682393294431,2.7767684136846924,2.7767684136846924,6.256139690047549,50.516882324591414,1333.3333333333333,-11.344898814022521,26.746626503117582,-74.2156948813443,0.9129020190783719,1
2018-02-14 00:00:00-05:00,159.31727709058208,162.10278270237208,158.59023932857505,161.7786865234375,6767000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,164.68257008057947,167.4458115786886,165.34460805500154,158.10858781203765,147.7253540266199,3.5125433737970297,1.1737665890908318,2.338776784706198,3.5125433737970297,6.319957966875281,51.028023328078035,1333.3333333333333,-9.872161330810874,28.680426204707857,-71.20233206014453,0.9077317645805363,1
2018-02-15 00:00:00-05:00,163.57440201050278,163.9685756184604,160.52609581293527,162.28675842285156,5113300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,164.24696796099258,166.9544731828946,165.2246923831525,158.1913238637419,147.87024474294765,3.4424798055251244,2.1898890950228918,1.2525907105022327,3.4424798055251244,6.3862804781840135,51.21177049778119,1333.3333333333335,-8.195814976452553,26.747208494852302,-69.40045105559224,0.5114518339629648,1
2018-02-16 00:00:00-05:00,162.10278603564666,164.66931827149637,161.92759926953627,163.77584838867188,7619200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,164.16130985693428,166.65174701201624,165.16787497160425,158.3019085078064,148.02851066743074,2.7417190019600923,2.382559848644803,0.35915915331528936,2.7417190019600923,6.400671693949022,50.86593292171009,1333.3333333333335,-6.9338089126377955,30.744495375985025,-61.058758071497095,0.6741205491205566,0
2018-02-20 00:00:00-05:00,166.34235584063305,167.69132191546424,163.19770882906184,163.548095703125,8922100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,164.0498163744235,166.35616117307424,165.10435421597762,158.40579340276915,148.18293556955186,4.493613086402405,3.9154735267923684,0.5781395596100367,4.493613086402405,5.886364151431089,50.29471625252838,1333.3333333333335,-6.598281970449668,32.74683770047005,-61.935384012950635,0.07797441998809962,0
2018-02-21 00:00:00-05:00,163.98611119548067,164.66058103943664,160.17573483198635,160.35092163085938,7527200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,163.37729005741184,165.78423359762522,164.91794509499258,158.44431079342658,148.30401096625206,4.484846207450289,1.1124853363116358,3.3723608711386532,4.484846207450289,5.903256744234243,49.002357495573136,1333.3333333333333,-5.624586272960026,30.81725099535923,-71.5243233452116,0.03906194120592262,1
2018-02-22 00:00:00-05:00,160.92902171121182,163.11888972560791,160.21950661309046,162.46192932128906,5653900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,163.21086083266223,165.46782366654557,164.82163075092575,158.52386759596288,148.4448868223435,2.899383112517455,2.7679680947485394,0.13141501776891573,2.899383112517455,5.861961909980185,48.17313453669832,1333.3333333333335,1.2888491276230718,34.94056156999628,-57.91470544730033,0.7734137301543323,1
2018-02-23 00:00:00-05:00,163.1013703666522,165.03721961186693,162.59331937303978,164.9846649169922,4315400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,163.53337066617678,165.42180854754048,164.8280242476342,158.65180417658422,148.60946293925363,2.4439002388271547,2.5752902905778683,0.1313900517507136,2.5752902905778683,5.641729701519258,47.36324191240046,1333.3333333333333,-1.4080878953662024,43.73604500081934,-32.30379988421615,0.9784955645734685,1
2018-02-26 00:00:00-05:00,165.70293923084057,166.2460222472869,164.55545047498433,165.08102416992188,4648000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,163.81476221231225,165.3893528925292,164.83794581321413,158.77911546358774,148.77336026441006,1.690571772302576,1.2613573302947145,0.4292144420078614,1.690571772302576,4.891543201342334,46.06791492970891,1333.3333333333335,-1.479436236990277,57.84230212182681,-31.72785393255945,0.3108851712469517,0
2018-02-27 00:00:00-05:00,165.4401334537398,165.77299764684028,162.01519026545557,162.03269958496094,4618800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,163.4907508255211,165.06967162514172,164.7279361572042,158.8435428719351,148.9052949401874,3.7578073813847084,0.691973476918406,3.0658339044663023,3.7578073813847084,4.125088271626808,44.57530360009064,1333.3333333333335,2.074808254823308,39.78417388720167,-50.934578840285226,0.004659451038417208,0
2018-02-28 00:00:00-05:00,161.5334161251026,163.4955291746118,159.65888977050778,159.6588897705078,6419900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,162.7940488155187,164.55435906755753,164.52915002439258,158.859688355076,149.01229664753495,3.8366394041040053,1.4628295896508519,2.3738098144531534,3.8366394041040053,4.0988089389131845,43.602229316928096,1333.3333333333335,-1.0047960151407698,35.958858605607176,-58.594341230798385,7.407969954122262e-15,0
2018-03-01 00:00:00-05:00,160.07934453545678,161.52465201253872,156.13758228971366,157.3551483154297,6123900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,161.8051578155025,163.86871994830724,164.24781662404106,158.8298954830023,149.09531068361264,5.387069722825061,1.865762242030911,3.5213074807941496,5.387069722825061,3.8353972779774717,43.06406075305803,1333.3333333333333,-2.4014015305272123,46.798980507247755,-75.39948947112826,0.2260163852264965,0
2018-03-02 00:00:00-05:00,155.67335789586087,156.9610015182221,154.4645463240372,156.32156372070312,5671000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,160.80814070735715,163.1499431647259,163.93698317685133,158.78022554711276,149.16721420198084,2.496455194184904,0.3941467972075827,2.8906019913924865,2.8906019913924865,3.403052551225455,43.022625137542796,1333.3333333333333,-2.8630339660654136,37.674216754853035,-85.96016554579218,0.74386169677371,1
2018-03-05 00:00:00-05:00,155.7959618672836,159.65012401144512,155.65580711435956,159.19464111328125,5748600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,160.5147771447979,162.77324773125497,163.75100897827997,158.78843179594816,149.26699028527145,3.994316897085554,3.32856029074199,0.6657566063435638,3.994316897085554,3.463117890072096,43.11776222471837,1333.3333333333335,-1.5972718444477476,45.569094682434546,-64.23848914235857,0.8859672605105,0
2018-03-06 00:00:00-05:00,160.07935763219615,160.29834444154253,157.2412837713453,159.1070556640625,5306800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,160.2588277846642,162.42408658199852,163.56889316203615,158.79474117947547,149.36490205504384,3.0570606701972167,1.1037033282612754,1.9533573419359413,3.0570606701972167,3.4831387655372765,42.41904135007063,1333.3333333333335,-1.9593112769583358,45.99075419647198,-64.9006720652738,0.6103156247130768,0
2018-03-07 00:00:00-05:00,157.5301719209571,158.56967780099131,155.76828661205718,157.31874084472656,4799200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,159.72426652285733,161.93786317844882,163.32378914959264,158.76551345007314,149.4440452669292,2.801391188934133,0.5373778630711854,3.3387690520053184,3.3387690520053184,3.470726313980726,41.60620507371315,1333.3333333333333,-3.9426494244873904,40.57517526826314,-78.42108606923586,0.5534586668202145,0
2018-03-08 00:00:00-05:00,158.07637326533907,158.55207644800808,155.68901243707154,156.7549591064453,4750700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,159.18439244714605,161.44425326682946,163.06618797143003,158.72570049277178,149.51679116727811,2.86306401093654,1.2333356032815175,1.6297284076550227,2.86306401093654,3.4293394715101124,41.070749563996216,1333.3333333333335,-4.153601769237774,38.33757754424252,-82.68351370614735,0.3723097581129839,1
2018-03-09 00:00:00-05:00,157.68876686437085,160.54302647806261,156.73734699314025,160.47254943847656,4477200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,159.41860280920616,161.35171004508157,162.96447665641224,158.7602915610051,149.62580441290373,3.805679484922365,3.788067371617302,0.01761211330506285,3.805679484922365,3.5053366488645605,40.538128426235424,1333.3333333333335,0.07585101874074938,43.63399616895868,-54.5769634261168,0.9814810890235834,0
2018-03-12 00:00:00-04:00,160.71036061712547,161.26535878613427,158.17325493476673,158.314208984375,4993300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,159.21780393196414,161.06242422977618,162.78211321829312,158.7514582426556,149.71225676932454,3.09210385136754,0.7928093476577089,2.299294503709831,3.09210385136754,3.4052288463620703,39.410103319268565,1333.3333333333335,-2.553041413604919,40.61200627968233,-67.32444487077524,0.04558516026100769,0
2018-03-13 00:00:00-04:00,158.20849497971122,159.4065775796484,156.68446788490394,157.1161346435547,6128100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,158.83568224316244,160.68658712632651,162.5599179800681,158.71907559712747,149.78592767652597,2.7221096947444607,1.092368595273399,1.6297410994710617,2.7221096947444607,3.279319095454511,38.166373537115255,1333.3333333333333,-4.769249479881267,43.749524569370415,-77.49358113710684,0.15857801744145808,0
2018-03-14 00:00:00-04:00,157.776835403694,158.27016114136958,154.94900355735754,156.2880401611328,4531500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,158.37247459188433,160.26767789154616,162.31396198716868,158.6709362815612,149.8506257310469,3.3211575840120418,1.1540264978148969,2.167131086197145,3.3211575840120418,3.30944584341841,37.32285893486992,1333.3333333333335,-5.326465626805315,37.44808450917447,-84.52236503325439,0.40318370023191735,1
2018-03-15 00:00:00-04:00,156.53474423634088,158.44638869411614,155.68022855788132,156.8695068359375,3936700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,158.09920772716671,159.94404255291676,162.10045394202234,158.6352644113494,149.92046579061093,2.7661601362348165,2.158348532983325,0.6078116032514913,2.7661601362348165,3.323079403822478,36.853100192704765,1333.3333333333333,-3.186512822565266,32.08744041047308,-79.58693352541405,0.42993833309845014,1
2018-03-16 00:00:00-04:00,157.18659144417478,158.92204954950495,156.78136535055185,157.65350341796875,8410900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,158.01817058003982,159.725895968636,161.92606372539277,158.6158235995985,149.99741192576724,2.140684198953096,2.0525427135674477,0.08814148538564837,2.140684198953096,3.355230291440372,36.342512507282805,1333.3333333333333,-1.2560442800407707,34.08828213462901,-71.8002315003016,0.40741089593851276,0
2018-03-19 00:00:00-04:00,157.3804040101594,157.97064743334232,155.04591129086592,156.01495361328125,4744500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,157.65394931335643,159.37247288717364,161.69425548570212,158.5643212236298,150.05728833774677,2.924736142476405,0.3171440153735716,2.6075921271028335,2.924736142476405,3.295725202946922,35.72270464411095,1333.3333333333333,-0.8517005744622483,36.279653911585335,-82.83235263650838,0.33132640867727475,1
2018-03-20 00:00:00-04:00,156.4906365715594,157.59181477684285,156.06778790452324,156.94873046875,4148300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,157.52572770524617,159.14164027589518,161.5081564654295,158.53232932749233,150.12586032675202,1.5240268723196095,1.5768611635616026,0.052834291241993014,1.5768611635616026,3.1343124714796073,35.49947399711919,1333.3333333333335,0.4012029646577886,43.38662125017966,-64.81378247979094,0.5780361096165837,0
2018-03-21 00:00:00-04:00,157.11613690020044,158.6930184284873,156.52589345846044,156.82542419433594,3494400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,157.39839979417158,158.92104826812763,161.32451990577877,158.4985292258444,150.1925230633417,2.1671249700268618,1.7442879597373064,0.42283701028955534,2.1671249700268618,2.9043164177083076,35.25767600260408,1333.3333333333335,-1.488251678810848,48.5534204381241,-65.2853554857364,0.138215718990945,0
2018-03-22 00:00:00-04:00,156.2968220464702,157.30109599290154,154.23541975255057,154.42041015625,5255100,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,156.8569471327313,158.49241606699644,161.05377050383643,158.41777439278013,150.23459184751135,3.0656762403509674,0.4756717985655996,2.590004441785368,3.0656762403509674,2.9168217212053418,34.62329441460428,1333.3333333333333,-2.94559250578293,45.17007129721231,-97.368534736707,0.06034244623243454,0
2018-03-23 00:00:00-04:00,155.2573190596337,155.97968495705032,151.1345009567519,151.34593200683594,6021300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.85494438256853,157.81179853745735,160.67307095493445,158.27773790988508,150.24565002514115,4.845184000298417,1.559274800800324,3.285909199498093,4.845184000298417,2.9775979428634036,34.5828786072004,1333.3333333333333,-3.7966289367811434,30.262138999594015,-97.91299953424655,0.04363736239346293,1
2018-03-26 00:00:00-04:00,153.38093259550172,155.75067058700532,152.8611796334871,155.38067626953125,7323600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.76871381656176,157.58026308336915,160.46552606531077,158.2203703526483,150.29674511827278,2.8894909535182194,4.404738580169379,1.5152476266511599,4.404738580169379,3.073860650718558,35.11958165162403,1333.3333333333335,-0.876707725706367,42.181172728041126,-58.08671502166155,0.8719517301054136,0
2018-03-27 00:00:00-04:00,156.26164355392027,157.45090830965802,152.93168073046127,153.88308715820312,4713900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.4258726059511,157.2281510904962,160.2073912062085,158.1344835567157,150.33243032433413,4.519227579196752,2.0702320401267684,2.4489955390699834,4.519227579196752,3.1581791169465174,35.56256476364986,1333.3333333333335,-4.1062862796978035,42.70214872047187,-72.86916618768909,0.21052412410506696,1
2018-03-28 00:00:00-04:00,154.3763991494747,156.3937519599518,153.21354836668485,153.9535369873047,4318600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.15817522074266,156.91628308066842,159.96214202115345,158.05169253553643,150.36846144696824,3.1802035932669526,2.510664801748675,0.6695387915182778,3.1802035932669526,3.1808319442558326,35.25391421632437,1333.3333333333333,-2.7544413259208427,43.921968234293935,-72.17376772994706,0.23268592683390638,1
2018-03-29 00:00:00-04:00,154.78160912727571,157.37158247174327,154.6054232991189,157.0192108154297,4423500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.4965453288676,156.92608572207425,159.8467329542623,158.03124735295938,150.43463844048784,2.7661591726243557,3.4180454844385793,0.6518863118142235,3.4180454844385793,3.1531438013641337,34.93484547802622,1333.3333333333335,-0.061689290119623034,42.28943624351315,-41.913015089300224,0.8726133840015896,0
2018-04-02 00:00:00-04:00,156.0589780171067,156.53469455419142,150.13023801436668,152.31497192382812,7229300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.91807743704223,156.48693202700318,159.55136977659822,157.9180537801016,150.45334833356665,6.404456539824736,0.4845162612382694,6.888972801063005,6.888972801063005,3.424348726342381,34.290449705239446,1333.3333333333335,-2.542144768856567,37.97239652674446,-76.44831892917998,0.34112713481247703,1
2018-04-03 00:00:00-04:00,152.20928122145767,154.11212071195533,151.9009458943618,153.07260131835938,5283300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.58253632455444,156.161757673799,159.29730042529474,157.82210422640065,150.47941070012706,2.2111748175935304,1.7971487881272026,0.4140260294663278,2.2111748175935304,3.3878533779744577,34.65307994940298,1333.3333333333335,-2.4204229325136666,41.74755709353767,-66.53291199165339,0.5298791459974729,1
2018-04-04 00:00:00-04:00,150.46499494723668,156.6668247792043,150.1302324662607,156.314453125,4757300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.8974302882718,156.1763000977229,159.18032602136162,157.79224974914425,150.5374711497567,6.536592312943583,3.5942234608449155,2.9423688520986673,6.536592312943583,3.6175272871838535,34.93766379526975,1333.3333333333335,-0.8493628520380412,50.049071441328294,-29.659357102351443,0.9460924534781626,1
2018-04-05 00:00:00-04:00,156.80778372845643,158.6049007285655,156.19993118011857,157.80325317382812,3799900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.42576172200933,156.33124800973292,159.1263231645956,157.79246763874195,150.60976789019884,2.4049695484469282,2.2904476035654966,0.11452194488143164,2.4049695484469282,3.5917279594847185,34.47198972480959,1333.3333333333333,1.1462359979797734,51.67818659096169,-12.725428259978985,0.6666703928725183,0
2018-04-06 00:00:00-04:00,156.79017707713268,157.26589365997313,152.71142154031816,153.68045043945312,5236900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.1084323979082,156.0787910982777,158.9127595283155,157.71104155558527,150.64032211357474,4.5544721196549744,0.5373595138549945,5.091831633509969,5.091831633509969,3.8025242048102093,33.41777868415372,1333.3333333333333,-2.082387044186777,43.62453049171658,-58.538984988604724,0.212764261955429,0
2018-04-09 00:00:00-04:00,154.2178268607743,154.4733077712772,151.84808884781106,151.97142028808594,5079800,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.5380665597587,155.68761292587845,158.6405501463457,157.59738568889873,150.65356694369953,2.62521892346615,0.7928573318240808,1.8323615916420692,2.62521892346615,3.7811301177380483,33.16509907180548,1333.3333333333333,-3.095163893983787,43.526076039418584,-78.49779464362014,0.04697948775717485,1
2018-04-10 00:00:00-04:00,153.3104198249758,153.45137384890035,151.73353868893136,152.834716796875,4783000,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.22836660287078,155.41590853264003,158.4128704071508,157.5030754138064,150.67527004439407,1.7178351599689847,1.4799535608144083,0.2378815991545764,1.7178351599689847,3.7911996889100044,33.09152492682329,1333.3333333333335,-1.0268677293179829,43.3983340107638,-68.41583635811166,0.6410266442348989,0
2018-04-11 00:00:00-04:00,151.52214338406677,154.21782587725363,151.34595753367185,152.27975463867188,4228400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,153.874073518471,155.11722720940497,158.17235606328887,157.39964331924634,150.69123515050197,2.871868343581781,1.383109080378631,1.4887592632031499,2.871868343581781,3.841538501306784,33.02841080000767,1333.3333333333333,0.617012046147206,42.8053357960778,-74.63591369148675,0.32515317322499454,1
2018-04-12 00:00:00-04:00,152.67614976944742,153.4954333232264,152.31496010119952,152.72019958496094,3396700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,153.6642782578328,154.88893886421982,157.9585460053152,157.30698106707968,150.71142395809747,1.180473222026876,1.2156786845545184,0.03520546252764234,1.2156786845545184,3.7093958187498948,32.752928967523154,1333.3333333333333,-1.712231371650947,47.130542360328164,-69.4387197405665,0.3432856215625313,0
2018-04-13 00:00:00-04:00,153.71566266117622,154.61421433868097,151.72472399530872,152.22686767578125,4311200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,153.40293087927796,154.6354082748447,157.7337743061178,157.2063847622987,150.72650307900702,2.8894903433722448,1.894014753720029,0.9954755896522158,2.8894903433722448,3.56970341468374,32.472832652847,1333.3333333333335,-1.0762842837427349,51.628657235821706,-75.25997307946145,0.173782785474372,1
2018-04-16 00:00:00-04:00,153.4866559302923,154.69355667272976,152.685008221023,153.662841796875,3534200,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,153.45018740975016,154.54278289599046,157.57412989399063,157.1362155946647,150.75572053112018,2.0085484517067584,2.4666889969485055,0.4581405452417471,2.4666889969485055,3.4312713015965346,31.89444613479618,1333.3333333333335,-0.18882007917340593,46.486482100345924,-58.31566238023391,0.48683594115994144,1
2018-04-17 00:00:00-04:00,154.8344866011373,155.2573487822586,153.37213191164656,154.085693359375,3106500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,153.56573394604558,154.49925055916995,157.43732846126062,157.07580921376626,150.78885475914294,1.8852168706120267,1.594506985383589,0.29070988522843777,1.8852168706120267,3.2431276795547683,31.306289003491194,1333.3333333333333,-1.868253853028805,50.433450156170025,-53.326068104540106,0.3785036400065651,1
2018-04-18 00:00:00-04:00,154.1649535703529,158.7899021774635,154.15614898359678,158.43753051757812,5858900,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.45151514086967,154.8743248409231,157.47655207131228,157.10277399206026,150.8649613722544,4.63375319386671,4.704208818088489,0.07045562422177909,4.704208818088489,3.3519851956134494,30.41794677837273,1333.3333333333333,4.019669581012599,58.10768829228213,-4.069112005848331,0.9239554535723294,0
2018-04-19 00:00:00-04:00,158.12919389424405,158.30537972269443,154.84328181834027,155.997314453125,5407300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.73256956127975,154.98127623256136,157.418542752952,157.08088370416002,150.91602981898527,3.4620979043541524,0.13215079488369952,3.594248699237852,3.594248699237852,3.3645711395276834,28.27584070003977,1333.3333333333333,1.9106705638867572,48.10950854731013,-32.24820134566787,0.3333333333333361,0
2018-04-20 00:00:00-04:00,156.67567105996716,157.5918455913747,155.327829748521,155.9356689453125,5008600,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,154.95131490383116,155.0721707766329,157.36039083892692,157.0582061841823,150.96597672568902,2.264015842853695,1.5945311382496925,0.6694847046040024,2.264015842853695,3.034217071084161,26.28674219873059,1333.3333333333333,-0.24232191720915125,58.08744637021626,-32.960070387656295,0.26847833185890924,1
2018-04-23 00:00:00-04:00,156.47305554172854,157.14258067143277,155.16045937514173,156.50830078125,2987700,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.23440324518003,155.2089450627869,157.32697554254744,157.0473169682824,151.0211245006269,1.9821212962910408,1.2069117261202678,0.7752095701707731,1.9821212962910408,3.0178561052768407,24.444637440748675,1333.3333333333335,-0.8206119750596463,57.73817460982983,-26.34744132633422,0.6799994574652738,0
2018-04-24 00:00:00-04:00,157.95300580709974,158.56966291891658,154.20899987706974,155.27493286132812,4435400,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.2417722662979,155.21522961502893,157.24650328053883,157.01222025329236,151.06345115858568,4.360663041846834,2.0613621376665776,2.2993009041802566,4.360663041846834,2.8624325859127873,22.797882151883393,1333.3333333333333,1.0375310700323543,47.42580767050822,-47.21917591188565,0.24444286890072023,1
2018-04-25 00:00:00-04:00,155.116383538163,156.86946425210385,153.76854235804964,156.27041625976562,5587300,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,155.42879844692837,155.31572358119433,157.20822535815557,156.9975310653014,151.11526200699447,3.10092189405421,1.5945313907757281,1.5063905032784817,3.10092189405421,2.9121434677418785,21.266109771242977,1333.3333333333333,2.8288187104721785,46.109131472128404,-33.84611302556035,0.8068161621591119,1
2018-04-26 00:00:00-04:00,157.21301951384913,163.79364825203757,156.87825703032672,163.60865783691406,8782500,44811.571320724484,22406.285660362242,8963.114264144897,4482.057132072448,2241.528566036224,156.91604560874396,156.10552684364384,157.45922271026373,157.12844446672244,151.2395749981036,6.915391221710848,7.5232319922719455,0.6078407705610971,7.5232319922719455,3.085814921939163,19.972885772506654,1333.3333333333333,7.049406879431832,71.66471214606362,-1.4861424444822302,0.9732494649698586,1
