date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-11-21 00:00:00-05:00,33.728569430289944,33.84962294623027,33.5015915625263,33.66804122924805,14382700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.85824202887561,32.468466409631304,32.066221789181405,31.612026952261743,30.979375678015657,0.3480313837039688,0.3707182221091756,0.0226868384052068,0.3707182221091756,0.41071809357982253,27.755689128108845,1333.3333333333333,5.176030536516179,97.19360879476262,-7.7922754864787,0.47826050901009076,0
2014-11-24 00:00:00-05:00,33.675605010603384,33.87988335504746,33.441065452501356,33.49402618408203,12890800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.97383914800405,32.5661387691028,32.12221414389575,31.6493194501815,31.005064743588648,0.43881790254610564,0.2118421257994143,0.22697577674669134,0.43881790254610564,0.4209859570017106,29.365782373622917,1333.3333333333333,4.681897395440701,89.90273084487438,-18.279659134853503,0.12068954177436104,1
2014-11-25 00:00:00-05:00,33.494039669400735,33.73614679300161,33.38055069252457,33.61509323120117,10741700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.09043079949444,32.66603919406455,32.18075844744849,31.688271449916325,31.03172109015753,0.3555961004770367,0.24212060891957776,0.11347549155745895,0.3555961004770367,0.4074748639690767,30.670832958891893,1333.3333333333333,4.985791406505405,88.68663373988826,-13.01050102050346,0.6595756769040992,1
2014-11-26 00:00:00-05:00,33.51224358421562,33.80173119576325,33.49700693527728,33.740787506103516,9199200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.208677473423364,32.768396176163506,32.24193608331351,31.7289417228208,31.059381646678357,0.3047242604859761,0.18663796456208104,0.11808629592389508,0.3047242604859761,0.40167964045684407,31.674810563803852,1333.3333333333333,5.204384427418158,89.95234201938464,-6.834494649368167,0.800003814719104,1
2014-11-28 00:00:00-05:00,33.63413383493103,34.28167543062765,33.63413383493103,34.15216827392578,10502000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.38022125533289,32.90018399499801,32.31684717987272,31.776956946718794,31.090951914623563,0.6475415956966231,0.5408879245241351,0.10665367117248792,0.6475415956966231,0.43063924027321754,32.743900829654166,1333.3333333333333,6.1864799188537045,91.47058736293233,-5.3142146717104914,0.8000017951548793,0
2014-12-01 00:00:00-05:00,33.65698350989902,34.10645443043594,33.61889334499114,33.9388542175293,10065700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.48179088482314,32.99910496857242,32.38045532368367,31.81979350000716,31.12001499187823,0.4875610854447956,0.04571384348984253,0.5332749289346381,0.5332749289346381,0.4427902599980048,34.32037757126951,1333.3333333333335,5.029075556782244,84.16494379073653,-15.09867999218126,0.6562477648236787,0
2014-12-02 00:00:00-05:00,33.80171862293851,34.03026245981766,33.69506502613441,33.93122863769531,9878100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.563506839890806,33.087878651346024,32.44126998612621,31.861629662955707,31.14869634939881,0.3351974336832555,0.09140824228836664,0.24378919139488886,0.3351974336832555,0.44781838071494817,35.72687425031926,1333.3333333333335,4.809193181115212,83.38007890114321,-15.434529074061523,0.7045507746460465,0
2014-12-03 00:00:00-05:00,33.83981710909203,33.85505375611409,33.33701938173713,33.36749267578125,15246500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.527867900961795,33.11450855843509,32.4775924575573,31.89146660487362,31.17132787126208,0.5180343743769598,0.07617488158122399,0.5942092559581837,0.5942092559581837,0.45891774561538057,36.92912239820034,1333.3333333333333,3.2125725737442696,67.20716724952689,-42.98422625099258,0.05882484937562588,0
2014-12-04 00:00:00-05:00,33.23035967781646,33.39795985829651,33.03990598403195,33.13894271850586,13779700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.457154231424354,33.116835621298975,32.50352777083568,31.916183614507435,31.191392355439483,0.3580538742645629,0.030467182515259594,0.3275866917493033,0.3580538742645629,0.46017416717355325,36.62429846147185,1333.3333333333335,2.051898459525496,61.83713239636235,-53.73048351858968,0.2765972988766917,1
2014-12-05 00:00:00-05:00,33.13895449249189,33.222754612505376,32.91041055996932,33.161808013916016,12536900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.40345491915011,33.12111870631012,32.52934269086657,31.940863647879585,31.21148043644304,0.312344052536055,0.08381189399951694,0.22853215853653808,0.312344052536055,0.4570847305698287,35.37646197268891,1333.3333333333335,0.6912266786139374,62.98416859241886,-57.34709456586178,0.8048735101740879,0
2014-12-08 00:00:00-05:00,33.146574915520475,33.237994823199045,32.82661395692771,32.86470413208008,12802300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.30550023059192,33.096698270669165,32.542494124112665,31.959167844557545,31.22833067325243,0.41138086627133674,0.07618680928302979,0.33519405698830695,0.41138086627133674,0.4724180939456133,33.82748739472311,1333.3333333333335,-1.7679922247063513,55.83301740518182,-73.12823768727267,0.09259102276100052,0
2014-12-09 00:00:00-05:00,32.11051064410166,32.39999831691029,31.744836804385248,32.026710510253906,25714600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,33.07299300871228,32.99479467443914,32.52226730955098,31.960506063048893,31.236466071481594,0.6551615125250443,0.46470581516978626,1.1198673276948305,1.1198673276948305,0.492422176363347,32.24535749693768,1333.3333333333335,-4.337639554919194,37.85934763170466,-88.88878058884757,0.4302354464966892,0
2014-12-10 00:00:00-05:00,32.026719412129864,32.179083070012375,31.661048376868884,31.691518783569336,18324100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.82181587686811,32.87067316102297,32.48968892642722,31.955176693766663,31.241101895095408,0.5180346931434912,0.15237255975846864,0.3656621333850225,0.5180346931434912,0.48078671220581803,31.599778036180247,1333.3333333333335,-5.870619060433102,25.147830926654265,-98.8372856543342,0.058819239529218484,0
2014-12-11 00:00:00-05:00,31.706743253442657,32.00385067376767,31.615326256287403,31.638179779052734,16201500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.60660931362895,32.75329283893057,32.456296401433356,31.94889619053294,31.245146144173148,0.38852441748026934,0.31233189019833674,0.0761925272819326,0.38852441748026934,0.47773463794868143,31.132696718459936,1333.3333333333335,-5.540828071339134,24.298821506677555,-99.14289084920823,0.05882132946378234,0
2014-12-12 00:00:00-05:00,31.531512796343307,31.699112975326315,31.135368768078827,31.165842056274414,18432400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.34465163047358,32.60210705010617,32.405690334979695,31.93338208919731,31.244338619464465,0.5637442072474883,0.06093319627358085,0.5028110109739075,0.5637442072474883,0.49152220831570376,30.823452473126466,1333.3333333333333,-7.286165051160379,17.623438950700432,-99.03145842208207,0.054055168645323434,0
2014-12-15 00:00:00-05:00,31.333454952996053,31.37154512565436,30.899220591284802,30.906837463378906,23378500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.083230872819996,32.44065280375119,32.34691177570433,31.913044091675047,31.24090276628747,0.4723245343695588,0.20570306937994687,0.2666214649896119,0.4723245343695588,0.49391553916023617,31.245318621953917,1333.3333333333335,-8.39918167947907,17.24417054652939,-99.77481230479388,0.016126352835494406,0
2014-12-16 00:00:00-05:00,30.624957230238866,31.470572169850875,30.320230130995498,30.76970100402832,23475400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.844407260312416,32.28151453711092,32.285060357434084,31.89039230124456,31.236106907881794,1.1503420388553778,0.5637347064719691,0.5866073323834087,1.1503420388553778,0.5506831061872605,31.9552368210375,1333.3333333333335,-9.904106945033647,14.121104694929414,-88.65386647962653,0.3907280251011766,1
2014-12-17 00:00:00-05:00,30.80778748975519,31.813382728767582,30.76208046458631,31.65340232849121,20223900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.80967909089038,32.22169432676618,32.260289448389734,31.88569712790301,31.24035314454523,1.0513022641812704,1.0436817247392618,0.007620539442008578,1.0513022641812704,0.6040101064512101,32.89921129774322,1333.3333333333335,-6.734027832494292,27.90322404788644,-66.3463181576808,0.8478264475146354,1
2014-12-18 00:00:00-05:00,31.889581505200443,32.29334259033203,31.80578137671787,32.29334259033203,18030700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.897617908970684,32.22851797091531,32.2615856503336,31.893773197493026,31.251065543338704,0.4875612136141605,0.6399402618408203,0.15237904822665982,0.6399402618408203,0.6034671540329385,32.84933099080815,1333.3333333333333,-4.82707556761944,31.230957672589454,-47.887068929642226,1.0,0
2014-12-19 00:00:00-05:00,32.33143485584464,32.598071909720645,31.912437092432928,31.958147048950195,24009500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.908623207148775,32.20276835929959,32.249686094700316,31.895048528144176,31.258257305622177,0.6856348172877169,0.30472931938861336,0.38090549789910355,0.6856348172877169,0.6143500032010155,31.728768090853755,1333.3333333333335,-4.223708507334098,30.48072415567738,-55.85168071905476,0.0666680795151132,1
2014-12-22 00:00:00-05:00,32.102890302808675,32.331434269058626,32.06480012611605,32.26287078857422,11190900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.97303185831704,32.20849240018289,32.25020314162902,31.902335502799243,31.268473025260445,0.2666341429425785,0.3732872201084305,0.10665307716585204,0.3732872201084305,0.6170707022313852,30.11196712944604,1333.3333333333335,-2.6436327114395644,34.46831087953362,-45.0427839235247,0.7428555858310588,1
2014-12-23 00:00:00-05:00,32.40761066407565,32.86469849975688,32.35428384678263,32.735191345214844,13411300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.111606310480276,32.25865420447165,32.2692222907596,31.918835167277592,31.283384540329408,0.5104146529742479,0.6018277111826578,0.09141305820840984,0.6018277111826578,0.6176148776045619,28.59034029203011,1333.3333333333333,-1.2864698707686462,44.011621689581524,-21.5343312053224,0.7462706962126207,0
2014-12-24 00:00:00-05:00,32.83423544456744,32.933272238759066,32.697108469869654,32.712345123291016,6405900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.22083154917314,32.301862863406825,32.286599660157734,31.93455521142637,31.297909046028792,0.23616376888941204,0.19808089354422265,0.03808287534518939,0.23616376888941204,0.6089084415063368,26.921925121613896,1333.3333333333333,-0.46359464602738043,45.79599109801209,-18.015493206583763,0.06451731987939313,1
2014-12-26 00:00:00-05:00,32.73518935699638,32.986586779523996,32.70471606151018,32.727569580078125,6466900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.31296573661041,32.34240636023266,32.30389260146041,31.95026529950061,31.312437555218345,0.28187071801381336,0.2742416562329808,0.007629061780832558,0.28187071801381336,0.6067317747547482,25.491115237074176,1333.3333333333333,2.1883579632688988,45.71423838341854,-17.493708265262413,0.08107801593928594,0
2014-12-29 00:00:00-05:00,32.605680131294825,32.803753650886,32.36951935051991,32.651390075683594,8694500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.37449743462371,32.371833380751795,32.31751995586395,31.964154880205964,31.326041387141178,0.4342343003660929,0.07618407080787648,0.3580502295582164,0.4342343003660929,0.6083641629043736,24.21932311744097,1333.3333333333335,3.0287954915303996,47.79867776585417,-12.57133789755358,0.6491212806681703,0
2014-12-30 00:00:00-05:00,32.55997682750571,32.75043059182967,32.491413356105326,32.57521057128906,9222000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.41099073219923,32.39120263699344,32.327625471956466,31.976260051697576,31.338730353153174,0.2590172357243432,0.09904051614607567,0.15997671957826753,0.2590172357243432,0.5468748706207673,22.602454589291916,1333.3333333333333,2.9617089187182795,56.71634819294893,-15.428401465421478,0.3235198420267164,0
2014-12-31 00:00:00-05:00,32.69710184946492,32.71233849980121,32.16383361816406,32.16383361816406,9369500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.36605307510193,32.369548444723975,32.32120226092772,31.979975901864382,31.347109949422627,0.5485048816371503,0.13712792851215028,0.411376953125,0.5485048816371503,0.5490513126560287,21.147575959439152,1333.3333333333333,3.2021966872822847,55.67753541280433,-30.856830867468254,0.0,0
2015-01-02 00:00:00-05:00,32.19429936798882,32.30095590495528,31.84386517909375,32.102882385253906,9921100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.318203858765926,32.344151677155395,32.312640695797704,31.982410671215955,31.354783857106373,0.45709072586153,0.13712228679121807,0.3199684390703119,0.45709072586153,0.553948906111833,20.441551454860353,1333.3333333333333,3.869839233121724,55.575827203778886,-33.1427678573227,0.5666647593253111,0
2015-01-05 00:00:00-05:00,32.521880037723534,32.73519020556297,32.05717534693319,32.102882385253906,26292600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.27905449994556,32.32117364935525,32.30441487842581,31.984797188964407,31.362378300708365,0.6780148586297798,0.632307820309066,0.04570703832071388,0.6780148586297798,0.5621110954962825,20.242222786810213,1333.3333333333335,4.332773272808364,62.68059587151914,-33.1427678573227,0.06741303341505608,1
2015-01-06 00:00:00-05:00,32.30857806986855,32.712339140358,32.179070898614945,32.3466682434082,16897500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.29134790784786,32.32360170593172,32.306071873377206,31.99196571784205,31.372368467627208,0.5332682417430519,0.609456755104091,0.07618851336103916,0.609456755104091,0.5719062541201776,19.153638108183806,1333.3333333333335,2.1901781922917776,69.56524894383537,-23.999735236805236,0.3142833787465863,1
2015-01-07 00:00:00-05:00,32.6056843379321,32.84184805526927,32.43808699907094,32.750431060791016,13412300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.37481757201934,32.36425212068023,32.32349772635173,32.00699051492634,31.386352488543128,0.40376105619832714,0.49517981186106397,0.09141875566273683,0.49517981186106397,0.5251089521920124,18.122343352127114,1333.3333333333335,1.4154263194663141,75.09675249004442,-10.616095676923095,0.7735863994932995,1
2015-01-08 00:00:00-05:00,32.895167081881425,33.192274423096045,32.83422049594347,33.14656448364258,21743600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.515135192314474,32.438758060009974,32.35577485851581,32.02956470311975,31.404210882489018,0.3580539271525751,0.4418433623050291,0.08378943515245396,0.4418433623050291,0.4815761734865665,16.94015722275787,1333.3333333333335,3.7186681470364578,71.58609682939459,-3.2968026470000003,0.8723378352055094,0
2015-01-09 00:00:00-05:00,33.11609951314849,33.184662980496164,32.71995535803899,32.78089904785156,12733500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.56345589332122,32.47134291599489,32.372446397549524,32.044448018139754,31.41817547197465,0.46470762245717623,0.03809849685358557,0.42660912560359066,0.46470762245717623,0.4690595563877348,16.363050702645708,1333.3333333333335,1.6056483710705671,57.65552130739844,-30.508198981449752,0.13114415789078457,0
2015-01-12 00:00:00-05:00,32.81137974231971,32.91041652994589,32.346672015105646,32.48379898071289,11415800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.54897281830152,32.47252920787279,32.37681316606962,32.05315113648731,31.428982652824264,0.5637445148402449,0.12951748209432878,0.4342270327459161,0.5637445148402449,0.46035310621291536,15.58337247212733,1333.3333333333335,-0.7679575226881974,58.35362685741064,-52.541574120352784,0.24324310391934115,0
2015-01-13 00:00:00-05:00,32.628540810643734,32.94088487279,32.33905027062475,32.47617721557617,12529500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.53573725416964,32.472876637177876,32.380709795936056,32.061530815543485,31.439600901402592,0.6018346021652476,0.45708589207711015,0.1447487100881375,0.6018346021652476,0.4766779192169737,14.883457341676456,1333.3333333333335,-0.7219534607645522,53.74333734554222,-53.10681536077148,0.22784822351202627,0
2015-01-14 00:00:00-05:00,32.05718443648118,32.45332577601954,32.049564657204876,32.422855377197266,13447600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.5152132765383,32.46811270765591,32.382362564021825,32.06868820624814,31.449568927529626,0.40376111881466414,0.022851439556632158,0.4266125583712963,0.4266125583712963,0.46416255115901933,14.224891588694224,1333.3333333333335,-0.9310627302625751,43.57372823754531,-57.06124081551239,0.9245335982034943,0
2015-01-15 00:00:00-05:00,32.62854201492411,32.65139553789489,32.12574126081522,32.28572463989258,11193100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.47348806987544,32.45074241548797,32.378572841081386,32.07298739924343,31.45804410803801,0.5256542770796742,0.2285401606976265,0.29711411638204765,0.5256542770796742,0.4848404446011809,14.12449196824274,1333.3333333333333,-1.1199077127908772,41.616592304739974,-67.23105668666895,0.30435095090667597,1
2015-01-16 00:00:00-05:00,32.27049052936121,32.445707666815196,32.179073524188304,32.39999771118164,15114900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.460126186476565,32.44590958650642,32.37941303215636,32.07946498035398,31.467589872033148,0.26663414262689145,0.15998302692261746,0.10665111570427399,0.26663414262689145,0.48375211778782934,13.580012259763258,1333.3333333333335,-0.5378717651693399,43.80415975802809,-58.75639872972097,0.8285667574931761,1
2015-01-20 00:00:00-05:00,32.52949068364351,33.00943479394261,32.46092723931506,32.87992477416992,17047300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.53645320242081,32.487244366283896,32.39904094564251,32.095320778436566,31.481899853628,0.5485075546275482,0.6094370827609694,0.06092952813342123,0.6094370827609694,0.4962666022446062,13.097961413589188,1333.3333333333335,2.2263862091409936,53.749876379077456,-23.164306408862874,0.7638865341414868,1
2015-01-21 00:00:00-05:00,32.67424505988196,33.085625859545935,32.57520829564576,33.03229904174805,10720600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.6266069913894,32.53915433537572,32.4238745989435,32.11388066544322,31.497605865686584,0.5104175639001767,0.20570108537601328,0.3047164785241634,0.5104175639001767,0.5142237685428801,12.966991509284494,1333.3333333333335,2.8951190280691357,57.317104448409665,-11.864008056868947,0.8955231528664294,1
2015-01-22 00:00:00-05:00,33.03991276919566,33.39034984635634,32.81136887093841,33.352256774902344,14709100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.75854331566448,32.616592662949685,32.46028174658254,32.138410558792145,31.51639065731271,0.5789809754179274,0.35805080460828975,0.22093017080963762,0.5789809754179274,0.5164006323843642,13.024699267874855,1333.3333333333335,3.8917825965132753,69.59797287946232,-2.46320395283459,0.9342066957787412,0
2015-01-23 00:00:00-05:00,33.21512959465279,33.32940299593331,32.89516872081661,32.994205474853516,12357700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.80139098097158,32.65255578789291,32.48121993392993,32.15536213685178,31.53135600546531,0.4342342751166939,0.022853778969036398,0.4570880540857303,0.4570880540857303,0.5164004415432356,13.607630593070132,1333.3333333333333,2.0018668586594583,63.38682601795567,-29.54570013959714,0.22807217143392822,0
2015-01-26 00:00:00-05:00,32.895175960509185,32.93326613395462,32.62854184029722,32.75804901123047,11151900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.793510622836834,32.66260276154411,32.49207597713595,32.167300081323155,31.543776133803025,0.30472429365740084,0.060939340898897854,0.3656636345562987,0.3656636345562987,0.49408963982370124,14.096155355195316,1333.3333333333335,0.023260611212453246,59.18819788318575,-47.15899610481455,0.4249978542204965,0
2015-01-27 00:00:00-05:00,32.407616021189,32.48379637103094,32.11050858827375,32.29334259033203,15274000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.70257098056324,32.627435126190576,32.484282510325365,32.169796700500136,31.5513640844917,0.3732877827571883,0.2742526401995278,0.6475404229567161,0.6475404229567161,0.49680990181317447,13.838836634043881,1333.3333333333335,-2.574088466186598,49.295786000352635,-81.81827073422293,0.48979369404437817,0
2015-01-28 00:00:00-05:00,32.44569541264535,32.60567583779968,31.920044198812633,31.935277938842773,14278500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.56306315479588,32.56151539406221,32.46275291753132,32.16515143708077,31.55524981852442,0.6856316389870472,0.3123332474676488,0.37329839151939836,0.6856316389870472,0.5104136037507446,13.282772925371873,1333.3333333333335,-2.5796153661752927,39.10364179938616,-98.96390658258098,0.02221854880070426,1
2015-01-29 00:00:00-05:00,31.821005573144998,32.11049602020695,31.59246170697732,32.07240295410156,13657900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.473852209215096,32.5149332569231,32.447445074628945,32.16331431883367,31.56048322102951,0.5180343132296308,0.1752180813641786,0.3428162318654522,0.5180343132296308,0.5158558145310733,12.904934451786147,1333.3333333333335,-1.2664652519725068,34.573187033774246,-73.30527764146598,0.9264661333572629,0
2015-01-30 00:00:00-05:00,31.86672474634009,31.94290508844816,31.318216983661923,31.363924026489258,19193700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.27204708508312,32.405313330215115,32.40495404993498,32.14748046045703,31.5584944500182,0.6246881047862374,0.12949786565340204,0.7541859704396394,0.7541859704396394,0.5365328393869636,13.151266442009106,1333.3333333333335,-3.424827933730627,31.474008605361817,-97.79420308175116,0.0731677816131544,1
2015-02-02 00:00:00-05:00,31.39440262390136,31.714366508158776,31.15824177985549,31.68389320373535,15197500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.16511001574716,32.336606651502755,32.376677151960656,32.13829804341166,31.559763012383783,0.5561247283032849,0.35044248166951775,0.2056822466337671,0.5561247283032849,0.5359885689200379,13.824893086813663,1333.3333333333333,-2.2791397144546997,39.60394027027013,-76.45044916199349,0.9452041909440048,1
2015-02-03 00:00:00-05:00,31.805774356951375,31.881954689979757,31.516283860475358,31.714357376098633,13193100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.08315499035652,32.277344815749984,32.35070382561237,32.129900963463825,31.56132666465893,0.3656708295043991,0.19806148624440567,0.16760934325999344,0.3656708295043991,0.5191197280156915,14.655023450174959,1333.3333333333333,-1.7697210459633232,40.15736854945429,-75.08563296780993,0.5416716337251392,1
2015-02-04 00:00:00-05:00,31.82102205836734,32.064802696051764,31.70674861303645,31.752458572387695,16400000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.02302836890764,32.22735564971548,32.32724322588053,32.12242492349727,31.56325956013999,0.3580540830153147,0.3504453199531312,0.007608763062183499,0.3580540830153147,0.5142226940616929,14.981826262134703,1333.3333333333335,-1.9985777300548129,41.30434459912469,-73.37867276902386,0.12766216479450365,1
2015-02-05 00:00:00-05:00,31.843863361065946,31.85910000833412,31.622936334817364,31.836246490478516,11078500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.989068027375072,32.19010715835958,32.30798845070821,32.11675658709601,31.56601979733472,0.2361636735167565,0.10664143594642539,0.1295222375703311,0.2361636735167565,0.49354479380719873,14.863189845428336,1333.3333333333333,-3.1742112880723727,44.08805006201556,-69.62491553171546,0.9032301728911599,0
2015-02-06 00:00:00-05:00,31.71436120908743,31.813395072774846,31.478197498407283,31.577234268188477,12366400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.914189162068418,32.131738311676614,32.27933142217677,32.10607032183857,31.56613317132234,0.33519757436756237,0.02285141770367005,0.3580489920712324,0.3580489920712324,0.500074425910366,14.924372150202828,1333.3333333333333,-4.404975783612818,39.57518198994361,-81.22884395154678,0.29545789514751725,0
2015-02-09 00:00:00-05:00,31.523903225921618,31.577230039564043,31.26488602847553,31.409629821777344,13371100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.822451100197313,32.06296607454335,32.24522547504374,32.09227606155433,31.564551234752464,0.31234401108851273,4.228624433721961e-06,0.31234823971294645,0.31234823971294645,0.4788537942640786,15.27065265494737,1333.3333333333335,-5.824574229672013,29.76948182487169,-88.73764018442259,0.4634114571218586,1
2015-02-10 00:00:00-05:00,32.68948881330723,32.78090581995848,32.14860074032051,32.30096435546875,32184200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.909453510246667,32.085632577488624,32.24741131361612,32.09640948969195,31.571993727833636,0.6323050796379661,1.371275998181133,0.738970918543167,1.371275998181133,0.540343682427004,15.893815116050298,1333.3333333333335,-2.1010996003923124,41.637711363535246,-48.80523068022226,0.2409653505163629,0
2015-02-11 00:00:00-05:00,32.072420043174034,32.369530424202864,31.767695694615885,32.27811050415039,20496300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.976482054592797,32.10396380859927,32.248615203506795,32.100008371645444,31.5791289193886,0.6018347295869795,0.06856606873411408,0.5332686608528654,0.6018347295869795,0.5419760934390793,15.557333411402519,1333.3333333333335,-1.465101010489179,36.822588057351815,-48.42074757037468,0.8480979651752365,0
2015-02-12 00:00:00-05:00,32.30094856791821,32.49901913653513,32.04954828988496,32.125728607177734,13818200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.00361779142642,32.106036646559126,32.24379612104475,32.10051780007545,31.58465136384858,0.449470846650172,0.22090863238474157,0.22856221426543044,0.449470846650172,0.5414320071936822,14.583291848663615,1333.3333333333335,-0.5190357197785933,38.77948719970665,-45.49444771909795,0.1694888953544659,0
2015-02-13 00:00:00-05:00,32.011466648712144,32.17144710124958,31.81339312129985,31.98861312866211,10792100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.00088967092382,32.09485345437846,32.233788944368,32.09830136772439,31.58873207436274,0.35805397994973376,0.045718494071849136,0.3123354858778846,0.35805397994973376,0.5408884604360704,13.871985294846354,1333.3333333333335,0.16701025718791232,39.79798592881457,-48.82666231058419,0.4893675735341869,0
2015-02-17 00:00:00-05:00,31.851476669311523,31.904803470873812,31.721966646879732,31.851476669311523,12804200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.973723670630672,32.07167471294351,32.21879630540374,32.093412672696424,31.59138584592976,0.18283682399408008,0.08380965778829719,0.26664648178237726,0.26664648178237726,0.5136817503521891,12.992740147506586,1333.3333333333333,-0.6888360847367878,43.58392753977209,-57.27797792252579,0.7083366446793269,0
2015-02-18 00:00:00-05:00,31.80578306923433,31.843873246182234,31.592475753450696,31.790546417236328,9789800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.940418715468066,32.04490058954283,32.20200219136013,32.0874140254591,31.593397104897647,0.2513974927315381,0.0076034231292894106,0.2590009158608275,0.2590009158608275,0.48320812727174484,12.352785784122311,1333.3333333333333,1.3602328279674276,47.69996938586839,-61.03292969130525,0.787878437583097,1
