date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-09-26 00:00:00-04:00,40.6659514800785,41.15222063990974,40.3602952167798,41.11748504638672,15866000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.57677958364536,40.05048137626034,38.99121469186622,37.98293588134443,36.70698734763689,0.7919254231299462,0.8613843056812271,0.06945888255128096,0.8613843056812271,0.843028930298054,29.070640721692296,1333.3333333333335,3.4971063410077647,68.39443558661903,-18.082802894058027,0.9561377971858288,0
2014-09-29 00:00:00-04:00,40.388093877252466,40.86741764181396,40.24915941433675,40.652069091796875,7640400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.590468585127454,40.10777544440668,39.0563463839256,38.03586956966328,36.74782530907365,0.6182582274772059,0.25006740457276067,0.8683256320499666,0.8683256320499666,0.8182184949216454,28.589805227905874,1333.3333333333335,1.1582028619181042,58.598161420628564,-42.73456183144898,0.651685104303731,0
2014-09-30 00:00:00-04:00,40.47144594303639,40.85351630724878,40.10327193747243,40.12411117553711,8599000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.5056763288383,40.10933122832386,39.0982196037865,38.07728190340537,36.78276129335243,0.7502443697763539,0.2014472154519069,0.548797154324447,0.7502443697763539,0.83161571615298,27.932867573382147,1333.3333333333335,-0.20734999027528073,52.953391168763176,-66.08192999385317,0.02777660040407032,0
2014-10-01 00:00:00-04:00,40.24220099371929,40.24914652216084,39.56837078688256,39.75593185424805,8431900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.369359151640076,40.075674145078544,39.12401229478336,38.11057057110697,36.81351384270256,0.6807757352782815,0.12503534662373283,0.5557403886545487,0.6807757352782815,0.8291346020930165,27.00135417575582,1333.3333333333333,-1.2083699196521307,46.743681119326446,-81.57925114764876,0.2755107998801053,0
2014-10-02 00:00:00-04:00,39.971280988984695,40.08242799554267,38.99874269413716,39.36691665649414,8371500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.18709687979536,40.008173431880024,39.13353797508998,38.13548397823583,36.83991420846434,1.0836853014055166,0.32649614129462634,0.7571891601108902,1.0836853014055166,0.8554329154324252,25.303152459090303,1333.3333333333333,-3.2935461066280434,43.97994672495049,-86.34023644230163,0.3397425081612441,1
2014-10-03 00:00:00-04:00,39.887926172205326,40.83267722880143,39.83235398355776,40.77015686035156,11675600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.29310778535103,40.08074328221065,39.19771923124972,38.1877282096931,36.88053431434125,1.0003232452436706,1.465760572307289,0.4654373270636185,1.465760572307289,0.9263889921592648,24.122378749521907,1333.3333333333335,-1.5598591361191105,53.16142142554639,-34.278082789068854,0.9374998344313815,0
2014-10-06 00:00:00-04:00,40.700673747470034,40.97854252304416,40.05463109672027,40.15883255004883,7359900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.268694106205174,40.088180355338096,39.235410019261934,38.22681313699812,36.9144033606348,0.9239114263238903,0.20838566269259928,0.7155257636312911,0.9239114263238903,0.9308546971273758,22.858548869772235,1333.3333333333335,-2.758660567920842,46.77010682420367,-56.95906077662038,0.11278294689260329,0
2014-10-07 00:00:00-04:00,40.012972869845804,40.012972869845804,39.255782805800536,39.3530387878418,8923500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.102211321048195,40.018166872719405,39.240022920334866,38.24914440566882,36.93958801148048,0.7571900640452682,0.1458596802030243,0.9030497442482925,0.9030497442482925,0.9248997978340857,21.850400618867486,1333.3333333333335,-4.080583310266609,37.99518691437351,-86.54302551262654,0.1284432887585367,1
2014-10-08 00:00:00-04:00,39.27661860412849,40.60343739305686,39.02653713187742,40.52702331542969,10917200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.17944986548119,40.066629391072766,39.290493610131605,38.29430993824975,36.976622759108416,1.5769002611794392,1.2503986052150609,0.3265016559643783,1.5769002611794392,1.0102447886496857,20.73640699179182,1333.3333333333335,-0.6302044102616962,46.00430061275232,-41.95241297967639,0.9515415911149533,0
2014-10-09 00:00:00-04:00,40.65206174484188,40.672900983028946,39.394708925127176,39.40165710449219,11911600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.03803299984682,40.00329869711271,39.2948529699941,38.31626572724316,37.0016481662581,1.2781920579017694,0.14587766759925813,1.1323143903025112,1.2781920579017694,1.0558944065617974,19.277907044430204,1333.3333333333335,-1.4593570845524217,42.26186217378908,-82.73789680151476,0.005435943152719244,0
2014-10-10 00:00:00-04:00,39.18469712450619,39.66059381545727,38.45685072939131,38.470848083496094,12108700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,39.753090287783046,39.85735101962541,39.26253900200882,38.3193306119584,37.0168041374695,1.2037430860659555,0.25893671096508086,0.9448063751008746,1.2037430860659555,1.0977149528491827,18.068986947582456,1333.3333333333333,-6.214936623092999,39.66495129126965,-99.51330310119768,0.0116281906553056,0
2014-10-13 00:00:00-04:00,38.40786527895449,38.596825574238956,37.498058526257935,37.52605056762695,16908200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,39.34817397502739,39.63532240514937,39.1944413133532,38.30360274092883,37.0220555017068,1.0987670479810205,0.12597749074286213,0.9727895572381584,1.0987670479810205,1.071502077918444,17.838802881929563,1333.3333333333335,-6.8620709276584995,39.154364570501414,-99.27004872926642,0.02547586535330945,1
2014-10-14 00:00:00-04:00,37.50505971733462,38.379874505787356,37.106144387378,37.88298034667969,14293600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,39.08177513350963,39.46843268529511,39.143011396788644,38.295263525278386,37.03093017346486,1.273730118409354,0.8538239381604029,0.419906180248951,1.273730118409354,1.073665234738306,18.465573065203905,1333.3333333333335,-7.8664944999871045,35.28336831707618,-81.6207293411444,0.609890547513947,1
2014-10-15 00:00:00-04:00,36.62324766139755,38.99574494545849,36.43428734633214,38.232906341552734,122740200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,38.927435353153825,39.3507635097006,39.107320952636734,38.29402726783315,37.04331606985956,2.5614575991263493,1.1127645987788028,1.4486930003475464,2.5614575991263493,1.1807090898381933,19.31446248076809,1333.3333333333335,-5.950896975948267,39.99001736755384,-61.87697274844886,0.7021857382429669,0
2014-10-16 00:00:00-04:00,39.05173614839955,39.12172294142045,36.98017512999801,37.02216720581055,61236700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,38.58102296272777,39.12899243313964,39.02555010778037,38.268812697190455,37.04309821624935,2.1415478114224413,0.8888165998677167,1.2527312115547247,2.1415478114224413,1.27214934024828,19.787990802610338,1333.3333333333333,-7.730872731749774,30.797458795213643,-87.06322958069964,0.01960828312520631,1
2014-10-17 00:00:00-04:00,37.63802860613099,37.72201274356476,37.02216094995297,37.35108947753906,31891900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,38.35739869269346,38.959668342130065,38.959884900397284,38.250619292129954,37.04626970974328,0.6998517936117921,0.6998455377542143,6.255857577741608e-06,0.6998517936117921,1.2601154946455533,20.077460129506836,1333.3333333333333,-6.049015240104401,34.32134385375197,-79.8250297231268,0.4699974060058637,1
2014-10-20 00:00:00-04:00,36.78420535764205,38.20490341742871,36.56725037517733,38.07892990112305,17954600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,38.306768003317025,38.875788490605586,38.92533760274569,38.24721571224554,37.056899682424664,1.6376530422513795,0.8538139398896476,0.7838391023617319,1.6376530422513795,1.3235018283937694,20.327879371315294,1333.3333333333335,-3.2717491354726707,40.46701545954742,-63.808314215732906,0.9230767976759717,1
2014-10-21 00:00:00-04:00,38.70180644928932,39.50663713798715,38.505848787229844,39.39466094970703,17522100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,38.504566720842476,38.92520491528192,38.943742461777475,38.26996222731745,37.08095580928792,1.000788350757304,1.4277072368641015,0.4269188861067974,1.4277072368641015,1.3768540785070422,20.21901581873126,1333.3333333333333,-3.373781257099314,48.452724319438865,-34.85459138505383,0.8881120186946782,1
2014-10-22 00:00:00-04:00,39.86355311505386,40.20648163067863,39.37365637975665,39.821563720703125,16048100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,38.74402072081714,39.01057242056013,38.97816686422086,38.3007199157677,37.10914774017111,0.832825250921978,0.8118206809716,0.021004569950378027,0.832825250921978,1.3589355034725037,18.828573233609728,1333.3333333333333,-0.8398372361182922,51.94089458690015,-25.46025162209673,0.5378167153921145,1
2014-10-23 00:00:00-04:00,40.66139460626202,41.781159255921075,40.5074290025978,41.65518569946289,14729300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,39.27332344420728,39.2624403518842,39.08314811030603,38.36721471216173,37.1558959365113,1.2737302533232722,1.9595955352179502,0.685865281894678,1.9595955352179502,1.3942094293946938,18.18673400820329,1333.3333333333335,5.849985115589973,53.644286933659394,-2.356023457982358,0.9010987168362307,1
2014-10-24 00:00:00-04:00,41.52920535901132,42.27804656133978,41.52920535901132,42.19406509399414,10391600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,39.80436738053216,39.541642708275624,39.20514498348842,38.44307190187624,37.20768760897812,0.7488412023284567,0.6228608618768874,0.12598034045156936,0.7488412023284567,1.38170441339502,18.67914072765132,1333.3333333333335,4.113407899685954,58.430784711937704,-1.437113752564626,0.8878514335422459,1
2014-10-27 00:00:00-04:00,42.236056283361485,42.67696367763264,42.138077455684076,42.33403778076172,10010900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.26430745330117,39.80758509613144,39.32784678620353,38.52019844028648,37.26036840573572,0.538886221948566,0.4828985836385016,0.05598763831006437,0.538886221948566,1.3556927332307538,19.435012550908972,1333.3333333333333,7.4422775379546415,63.06948653014231,-5.493251270316679,0.36363951627686253,1
2014-10-28 00:00:00-04:00,42.52299919458304,42.78194631323899,42.299046805821135,42.64197540283203,9412500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.696610716852234,40.07752703010293,39.45781274089456,38.60189847320302,37.31565430667298,0.48289950741785503,0.44790853247727114,0.0349909749405839,0.48289950741785503,1.2775498222477835,20.360551592795463,1333.3333333333335,10.842306648096333,60.03452579697471,-2.20507924475289,0.7101448474126497,0
2014-10-29 00:00:00-04:00,42.683959770266405,42.683959770266405,41.54320066054029,41.977108001708984,16547900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,40.929428405008004,40.25843950358922,39.55660872593,38.668799068278474,37.363526528833475,1.1407591097261118,0.04198436743437384,1.098774742291738,1.1407591097261118,1.2677331830923795,21.216099346897217,1333.3333333333335,11.861246698638407,62.777745182835545,-12.679293511607717,0.3803671936250145,1
2014-10-30 00:00:00-04:00,41.9911110944839,42.9918994558136,41.92812432105326,42.81693649291992,11635300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,41.27261169371926,40.50210588352548,39.68446483174951,38.75101841942152,37.419514096536574,1.0637751347603412,1.0147914541046177,0.04898368065572356,1.0637751347603412,1.2577354722848355,21.215817132708835,1333.3333333333335,13.024202692311876,71.75895385990478,-2.668089541934118,0.8355263653224064,1
2014-10-31 00:00:00-04:00,44.1326585187394,44.78352095129288,43.64975903474769,44.41259765625,15009900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,41.84351823236121,40.87453367140401,39.86988196543271,38.86323326890504,37.49128606138757,1.1337619165451898,1.9665844583729566,0.8328225418277668,1.9665844583729566,1.3197224301699737,21.493852356408237,1333.3333333333333,16.163278981438513,82.36840736922318,-4.442602909355568,0.672838459618436,0
2014-11-03 00:00:00-05:00,44.552564122460105,44.72052972401555,44.04866998751644,44.265625,8250800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,42.28390128102281,41.197494750317915,40.042264188293046,38.97030894057861,37.56079123205705,0.6718597364991084,0.3079320677655488,0.36392766873355953,0.6718597364991084,1.2767316886049562,22.73477023887795,1333.3333333333333,19.565191183763574,80.60397587637631,-6.202916049506245,0.3229171219785507,0
2014-11-04 00:00:00-05:00,44.237636350336025,44.51757816805007,43.61476860913145,43.852718353271484,9741700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,42.569140748704385,41.45037318869444,40.19169388254988,39.067076788418326,37.62532683091078,0.9028095589186194,0.25195316805007195,0.6508563908685474,0.9028095589186194,1.1582568285901185,23.850245632881407,1333.3333333333333,17.406798480783678,76.78451952222758,-11.32877245702216,0.26356582270246093,0
2014-11-05 00:00:00-05:00,44.43359374903507,44.55956462197154,43.53078424988419,43.768733978271484,6465000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,42.787248608625674,41.671169454368446,40.331970072208726,39.160260532585845,37.688319760685005,1.028780372087347,0.7068462687000547,0.3219341033872922,1.028780372087347,1.078773440066183,24.40227316159732,1333.3333333333333,14.942132281350245,86.02384626540498,-12.350943942515103,0.23129302895282053,1
2014-11-06 00:00:00-05:00,43.91570528710601,44.363610061284945,43.684752886200776,43.88771057128906,5152400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,42.987332601837196,41.88226860836089,40.47141097873839,39.25395384747151,37.75186744618311,0.6788571750841683,0.5948760830134603,0.08398109207070803,0.6788571750841683,1.0772738244570672,24.845975453090148,1333.3333333333335,11.405224751948131,85.70330809671924,-10.902883147591437,0.29896963976719015,0
2014-11-07 00:00:00-05:00,43.60776298242073,43.62176033762015,42.90791124078503,43.0408821105957,7002600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,42.99706887615692,41.99261275143087,40.57217462380132,39.32900568766421,37.80606691839532,0.7138490968351192,0.26595023366891013,0.9797993305040293,0.9797993305040293,1.0302842736179707,25.18962526282544,1333.3333333333333,8.08435955069957,76.75463206739946,-27.759315796594652,0.18627307984306776,1
2014-11-10 00:00:00-05:00,43.38381434935886,44.832504695153126,43.29983021097906,44.64354705810547,9513000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,43.29642854560211,42.24508268539988,40.73183639638346,39.43433101452279,37.87611355142019,1.5326744841740663,1.7916225845574232,0.2589481003833569,1.7916225845574232,1.0562782270246365,24.682095280346736,1333.3333333333333,7.174044019880845,77.45231830518998,-3.4614927202631693,0.8767137843039882,1
2014-11-11 00:00:00-05:00,44.57356686230684,44.93049015913027,44.4405959614752,44.685543060302734,5041200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,43.548994821002225,42.477507483009674,40.88688381776182,39.53839955867277,37.945852298075884,0.4898941976550688,0.2869431010248036,0.20295109663026523,0.4898941976550688,1.0317831517912859,25.02188699103736,1333.3333333333333,5.904806661217452,76.50641506704025,-5.53795414892179,0.49999999999999273,0
2014-11-12 00:00:00-05:00,44.48258273583313,44.80451126326822,44.48258273583313,44.62255096435547,5366700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,43.74418684706645,42.68179733837594,41.03338066050027,39.63915567974901,38.01421177278279,0.3219285274350909,0.11896820296548327,0.20296032446960766,0.3219285274350909,0.9148069369496531,25.396617111857598,1333.3333333333335,5.405846698218193,70.03766543347706,-9.053613939180694,0.43478044532901244,0
2014-11-13 00:00:00-05:00,44.96547009593337,45.343390640974945,44.37059724037413,44.53156280517578,4510200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,43.88734611217724,42.85796547807116,41.170564356692324,39.736110349855366,38.080920534626145,0.9727934006008141,0.7208396766194767,0.2519537239813374,0.9727934006008141,0.9308035225405357,25.760571297321007,1333.3333333333333,4.431284865424538,66.80063061210501,-21.36282238464063,0.1654673692299257,1
2014-11-14 00:00:00-05:00,44.776526170083116,44.790523529052734,44.18165309735218,44.790523529052734,4684900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.05156018797279,43.04201862578369,41.31252362212052,39.83627401272541,38.149577514814624,0.6088704317005522,0.2589607238769531,0.3499097078235991,0.6088704317005522,0.9358023946656776,26.288033937955795,1333.3333333333335,6.702261449810237,67.35893621850565,-14.548407178816259,1.0,1
2014-11-17 00:00:00-05:00,44.84649931552526,45.77730338078257,44.811504593890525,45.51835632324219,7117100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.31825039438541,43.27786031125593,41.477458329607416,39.94887453990277,38.22495831937928,0.9657987868920443,0.9867798517298354,0.020981064837791052,0.9867798517298354,0.971793847830819,26.586199086834842,1333.3333333333333,6.309231933884303,69.18748632238955,-6.115748120668297,0.7318830163644355,1
2014-11-18 00:00:00-05:00,45.3363973485477,46.358180304235596,45.3363973485477,46.22521209716797,6432200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.664970703982235,43.55856048134279,41.663644851382216,40.07324944788269,38.30677608979325,1.0217829556878968,0.8398239809934083,0.18195897469448852,1.0217829556878968,0.9632955511138037,27.50072068746952,1333.3333333333333,4.081306963730114,78.17998610251445,-3.0015017320866715,0.8698664855119759,0
2014-11-19 00:00:00-05:00,46.10623948861541,46.295202484487234,45.644340028771275,45.84029769897461,5710900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.87866652125358,43.775868787783914,41.82743524324443,40.18753037842515,38.383799330112375,0.6508624557159592,0.06999038731926532,0.5808720683966939,0.6508624557159592,0.9338017883249192,28.661632549321567,1333.3333333333335,3.557326252537063,71.34377942136457,-15.009919392867863,0.3010738574370186,0
2014-11-20 00:00:00-05:00,45.51836557459103,45.96627033743641,45.441381442903925,45.62334442138672,4975500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.014062503095964,43.95181884812704,41.97629450014882,40.29524597784058,38.457796672473904,0.5248888945324879,0.1259726384618034,0.3989162560706845,0.5248888945324879,0.8308235337648858,29.71739858123785,1333.3333333333335,4.037665473440696,60.61345992306169,-21.297929794320986,0.34666951497395665,1
2014-11-21 00:00:00-05:00,46.47715277286634,47.14200973510742,46.015248099730314,47.14200973510742,9165900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.40096199982532,44.25564655164898,42.178871664219194,40.430918939340074,38.54653630540087,1.1267616353771075,1.5186653137207031,0.39190367834359563,1.5186653137207031,0.8913096464235711,30.458002780230014,1333.3333333333333,7.707044390433052,70.32631462606582,-0.0,1.0,1
2014-11-24 00:00:00-05:00,47.17001328077377,47.63191270100544,47.17001328077377,47.43595504760742,7730400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.7709607357857,44.55853307507359,42.38503189079984,40.56972627256238,38.63734847211089,0.4618994202316671,0.4899029658980183,0.028003545666351215,0.4899029658980183,0.8618163183506711,31.802053402008973,1333.3333333333333,8.084824726855514,75.75437865344753,-4.1481285526291,0.5757568751661668,1
2014-11-25 00:00:00-05:00,47.33797575424594,47.73689107028667,46.995049864180004,47.63191223144531,7550800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.109315553178355,44.8512358518709,42.59079199419984,40.70966417805982,38.72921038470787,0.7418412061066633,0.30093602267924524,0.440905183427418,0.7418412061066633,0.841320663637765,33.25965486639319,1333.3333333333335,10.666672929826873,77.32659893047551,-2.173934092662979,0.8584888005988432,1
2014-11-26 00:00:00-05:00,47.82787163889474,48.191797581646796,47.50594043688838,48.07981872558594,4046000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.46758885725246,45.158719935081855,42.80604803495309,40.855702595587644,38.824683507476124,0.6858571447584154,0.5598853502014833,0.12597179455693208,0.6858571447584154,0.8418206614716398,34.42763553852535,1333.3333333333335,7.697129582933935,78.33477722772277,-2.119251793796068,0.8367315162980455,1
2014-11-28 00:00:00-05:00,48.28977268592846,48.62570388875174,48.21278856318658,48.42974090576172,2953700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.82434377516323,45.47024574181327,43.0265850993659,41.00577900718407,38.922729144708725,0.41291532556515875,0.5458851631657993,0.13296983760064052,0.5458851631657993,0.810826792376052,35.74358018763467,1333.3333333333333,8.378991479204412,89.0465626535776,-3.6794523273779807,0.5254160578278301,0
2014-12-01 00:00:00-05:00,48.34576936642172,48.63970587585912,48.17080639564525,48.366764068603516,4885100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.104783828516005,45.74610463007901,43.236003963751514,41.151632019302504,39.019106297923884,0.46889948021387085,0.20996497009740267,0.2589345101164682,0.46889948021387085,0.7163465706372268,37.1559606483566,1333.3333333333333,8.390854003929375,84.72588785891317,-6.122444502485626,0.41790976792912277,1
2014-12-02 00:00:00-05:00,48.20578748777666,48.63269749013678,48.044824572461,48.478729248046875,6491500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.35459208661253,46.006354593694994,43.44160111038966,41.29681177317229,39.11561793383106,0.5878729176757744,0.26593342153326205,0.3219394961425124,0.5878729176757744,0.7233450506387058,38.39154217412579,1333.3333333333335,8.863750100439605,84.92267470977993,-3.6109179457978424,0.7380926430517765,0
2014-12-03 00:00:00-05:00,48.408756997261236,48.62571472764257,47.87687337177935,47.939857482910156,5817700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.46100397684845,46.1904977260012,43.61800338427637,41.42843607585543,39.20562437917583,0.7488413558632203,0.14698547959569197,0.6018558762675283,0.7488413558632203,0.7538388240978579,39.308617928030216,1333.3333333333335,7.031250598834039,78.08080547141907,-15.698521926951111,0.08410875098932699,1
2014-12-04 00:00:00-05:00,47.83486637562993,48.8916440204875,47.7928769789618,48.68868637084961,7665300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.68421895757593,46.428420454082,43.816853765923625,41.57228786950842,39.30232661109475,1.0987670415256972,0.9517865375773411,0.14698050394835604,1.0987670415256972,0.7628369413067781,39.876892029068934,1333.3333333333335,6.964948437711086,81.66340182432145,-4.3090879143942065,0.8152860051607751,1
2014-12-05 00:00:00-05:00,48.65369332349351,49.10859804770237,48.527719789704065,48.78666687011719,4360100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.88466403258344,46.653015350847255,44.011748461916454,41.71522912417467,39.39901798408954,0.5808782579983074,0.4199116768527631,0.1609665811455443,0.5808782579983074,0.7608375003280463,40.43366898028464,1333.3333333333333,5.541250449137796,81.20243599206272,-7.491835610407953,0.4457854582222579,0
2014-12-08 00:00:00-05:00,48.85664765013259,49.521509998489684,48.534716494489714,48.58370590209961,5452100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,48.01176255431365,46.83689064144272,44.19104096752161,41.851315333830165,39.49263155063061,0.9867935039999693,0.7348431283724963,0.251950375627473,0.9867935039999693,0.7608384754901988,41.10300283739679,1333.3333333333335,5.9847085224893,76.07164386752814,-22.40809686217346,0.049645044694068455,0
2014-12-09 00:00:00-05:00,47.73689391538337,48.42275107583755,47.316983874437035,48.38775634765625,6833800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,48.08012506219413,46.984592137272585,44.35561809149629,41.98082141923737,39.58327184384456,1.1057672014005178,0.16095482626205637,1.2667220276625741,1.2667220276625741,0.77833412348839,41.82156689375267,1333.3333333333333,6.059204912153845,70.14368191844996,-27.78720413799971,0.9683525355635615,0
2014-12-10 00:00:00-05:00,48.59771487726438,48.59771487726438,47.26099526144862,47.295989990234375,8575700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.93755504911053,47.0142490756499,44.4709268272298,42.086129358582916,39.66184472113982,1.3367196158157597,0.2099585296081301,1.1267610862076296,1.3367196158157597,0.8273239206383758,40.58294526403576,1333.3333333333335,0.3266306548918332,61.98169718914391,-54.54534037189925,0.026179558055185997,0
2014-12-11 00:00:00-05:00,46.52614887106679,47.561926519547356,46.35818059878991,46.91106414794922,9518000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.750920339808474,47.00442193967841,44.56661851383332,42.18172340742239,39.73567821871217,1.2037459207574486,0.26593652931298095,0.9378093914444676,1.2037459207574486,0.8758137082258729,39.413085887998406,1333.3333333333333,-1.1065254175475436,60.313932583995026,-74.45096589801597,0.45930253189262177,0
2014-12-12 00:00:00-05:00,46.56113987582192,47.009044605246544,45.49736747829983,45.679325103759766,9215500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.3742666605269,46.87822224101949,44.610254078194416,42.25101893218201,39.796200215074805,1.511677126946715,0.09798045729732507,1.41369666964939,1.511677126946715,0.8753145520277309,37.18650895834526,1333.3333333333335,-4.099325507231056,37.720288230584465,-95.47835036788528,0.12036804831958715,1
2014-12-15 00:00:00-05:00,46.01524942898716,46.51914350898457,45.35738712016335,45.92427062988281,7226000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.11063101859161,46.78736970662552,44.6617841524503,42.323793736167694,39.85858563161015,1.1617563888212175,0.8398184052248041,0.32193798359641335,1.1617563888212175,0.9233040822365309,34.87418606506021,1333.3333333333333,-4.483270013986218,37.20363858292888,-86.38648459030811,0.4879538560529473,0
2014-12-16 00:00:00-05:00,45.567353963242645,46.848084118477715,45.35040160035268,45.66533279418945,8545100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.84784952324576,46.680509048298276,44.70113901098249,42.38999594902525,39.917686295953516,1.497682518125032,0.9238134885949023,0.5738690295301296,1.497682518125032,0.9772927473807,32.83206278198061,1333.3333333333333,-5.708079497991661,33.52859420479706,-92.44970008505575,0.2102790077506124,1
2014-12-17 00:00:00-05:00,45.84029300221661,46.708107741106964,45.55335120064294,46.589134216308594,5934900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.80081037652992,46.67180668334688,44.77517805642228,42.47318800065924,39.98557236744759,1.154756540464021,1.0427749469175112,0.11198159354650983,1.154756540464021,1.010785561359672,30.58837979080639,1333.3333333333333,-3.6753127618244794,38.43636738104763,-70.30207566628613,0.8969709019785566,1
2014-12-18 00:00:00-05:00,47.49193089991515,47.59690970978619,47.030026272260194,47.53392028808594,7184700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.93410308772192,46.753912740941075,44.883364051252684,42.57344871713125,40.06236412778412,0.5668834375259948,1.0077754934775953,0.4408920559516005,1.0077754934775953,1.0437777278105145,28.560608754269555,1333.3333333333333,-1.9489144509682095,43.638031477973655,-47.651355963117396,0.8888847026909952,0
