date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-04-24 00:00:00-04:00,63.20600128173828,63.4005012512207,62.75,62.79999923706055,20376000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,61.80569027668726,60.97584857915883,59.15442372252078,57.58538972799312,56.38546401469526,0.6505012512207031,0.17300033569335938,0.47750091552734375,0.6505012512207031,0.622321537562779,26.946428478350978,1333.3333333333335,4.046723509444485,74.38640916359054,-17.123321398172443,0.07686263011288667,1
2019-04-25 00:00:00-04:00,63.23849868774414,63.370399475097656,62.60150146484375,63.17250061035156,22146000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,62.05420124644441,61.18505353451052,59.31199536518081,57.69602558704974,56.452996743662275,0.7688980102539062,0.5704002380371094,0.19849777221679688,0.7688980102539062,0.636028562273298,28.33268797886181,1333.3333333333333,4.951653377672512,73.97326053013853,-7.310327917121814,0.7426201367321221,1
2019-04-26 00:00:00-04:00,63.45000076293945,63.653499603271484,63.01599884033203,63.60900115966797,24828000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,62.336892139757786,61.41590568928742,59.48050539633717,57.81311421225012,56.524200795388424,0.6375007629394531,0.4809989929199219,0.15650177001953125,0.6375007629394531,0.6415999276297433,29.373700699715098,1333.3333333333335,6.258512374785687,81.8993456674985,-1.1126000887027931,0.9301986033736843,1
2019-04-29 00:00:00-04:00,63.70000076293945,64.4635009765625,63.31475067138672,64.37899780273438,49988000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,62.708184078480805,61.69810493818713,59.67260313776451,57.94313170909141,56.602358009628624,1.1487503051757812,0.8544998168945312,0.29425048828125,1.1487503051757812,0.6921176910400391,30.5776831148305,1333.3333333333335,7.105536654550956,86.72157078965047,-1.7570047795733124,0.926439041236908,0
2019-04-30 00:00:00-04:00,59.25,59.640499114990234,58.75,59.42399978637695,124140000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,62.11105966173464,61.48152349515758,59.6628539867297,57.972455829433706,56.63043405790886,0.8904991149902344,4.738498687744141,5.628997802734375,5.628997802734375,1.0557602473667689,32.01005889591012,1333.3333333333335,-1.3398403148482236,47.87682441642686,-88.20338371968806,0.7568786706591444,0
2019-05-01 00:00:00-04:00,59.40250015258789,59.40250015258789,58.35900115966797,58.40399932861328,52784000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,61.43704869207621,61.1884259554867,59.6134871373918,57.981001245259044,56.64808148019681,1.0434989929199219,0.0214996337890625,1.0649986267089844,1.0649986267089844,1.105581556047712,30.943457398963353,1333.3333333333335,-4.088288406355099,42.32500360817303,-99.26286886239593,0.043122388474375516,0
2019-05-02 00:00:00-04:00,58.38800048828125,58.70949935913086,57.750099182128906,58.13050079345703,38896000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,60.83585816505454,60.897194987674354,59.555330810178674,57.98396163235207,56.6628319266353,0.9594001770019531,0.3055000305175781,0.653900146484375,0.9594001770019531,1.146145956856864,30.2021688023346,1333.3333333333333,-4.789942669889452,40.66569633698852,-94.33369813134775,0.3964994174973459,1
2019-05-03 00:00:00-04:00,58.682498931884766,59.34000015258789,58.45000076293945,59.27000045776367,39614000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,60.55115676372893,60.742224080063814,59.54414138459377,58.00942774770676,56.688773911664484,0.8899993896484375,1.2094993591308594,0.3194999694824219,1.2094993591308594,1.1835030147007533,29.807942901189627,1333.3333333333335,-3.4006149374312913,43.078819536485774,-77.36019201331001,0.9213486035626726,1
2019-05-06 00:00:00-04:00,58.3129997253418,59.54249954223633,58.3129997253418,59.46950149536133,31278000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,60.35449216948028,60.62101240533025,59.541214330114066,58.038340099145465,56.71644285297753,1.2294998168945312,0.27249908447265625,0.957000732421875,1.2294998168945312,1.2174317496163505,28.885061076119026,1333.3333333333335,-3.797498740508768,43.262656681743046,-74.38850874890191,0.94062785055196,0
2019-05-07 00:00:00-04:00,59.02349853515625,59.52199935913086,58.051998138427734,58.70500183105469,31028000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,60.05458483522108,60.43853520778019,59.50842168309213,58.051541321559505,56.73622951664932,1.470001220703125,0.05249786376953125,1.4175033569335938,1.470001220703125,1.2842175619942802,27.951943551630706,1333.3333333333333,-5.036516029367834,39.15942218853423,-85.77617312109135,0.4442198301812369,0
2019-05-08 00:00:00-04:00,58.60049819946289,59.02119827270508,58.2869987487793,58.313499450683594,26186000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.73802385621426,60.23615084996147,59.46156198770356,58.056728611245134,56.75192375048188,0.7341995239257812,0.3161964416503906,0.4180030822753906,0.7341995239257812,1.288696016584124,27.25161899097738,1333.3333333333333,-6.611738578695708,35.59474521943332,-91.60782736076023,0.03609468685378197,0
2019-05-09 00:00:00-04:00,57.951499938964844,58.483001708984375,57.54249954223633,58.11899948120117,23714000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.443655788030064,60.03451738627002,59.40891247764464,58.057961697778914,56.76552649890505,0.9405021667480469,0.16950225830078125,0.7709999084472656,0.9405021667480469,1.329481942313058,26.638671859887737,1333.3333333333335,-8.07955614306374,35.02650694973684,-91.67028146959238,0.6129703464248196,1
2019-05-10 00:00:00-04:00,58.179500579833984,58.630001068115234,57.125,58.2135009765625,26290000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.21999127685414,59.86108725201216,59.36203359524926,58.0610416834974,56.77993421021942,1.5050010681152344,0.5110015869140625,0.9939994812011719,1.5050010681152344,1.3627679007393974,26.562908175222802,1333.3333333333335,-7.303341267863246,32.11975138415639,-85.16725718182877,0.7232559495294365,0
2019-05-13 00:00:00-04:00,57.097999572753906,57.39699935913086,56.105499267578125,56.60150146484375,37212000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.74390222012497,59.55065051037707,59.25377743327257,58.032139896989406,56.778158759398245,1.2915000915527344,0.8165016174316406,2.108001708984375,2.108001708984375,1.432553700038365,26.637452481027115,1333.3333333333333,-10.401676492177794,23.812351042581312,-94.06554084892743,0.3840512288847734,0
2019-05-14 00:00:00-04:00,56.86050033569336,57.020999908447266,55.977500915527344,56.02199935913086,36732000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.24901079085331,59.21458849597267,59.12704103820818,57.99233513386349,56.7706347826715,1.0434989929199219,0.4194984436035156,0.6240005493164062,1.0434989929199219,1.4606249673025948,27.27786738023342,1333.3333333333333,-11.927560034298631,23.529644869392143,-99.47562522644988,0.04264349453658786,1
2019-05-15 00:00:00-04:00,55.89350128173828,58.56650161743164,55.83330154418945,58.21049880981445,45786000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.24200861248261,59.11896090681475,59.09109820572216,57.9966552066546,56.784961792808375,2.7332000732421875,2.5445022583007812,0.18869781494140625,2.7332000732421875,1.6009322575160436,27.82866264963937,1333.3333333333335,-9.581539327190221,33.02892818719286,-72.4548976619496,0.8697487201531908,1
2019-05-16 00:00:00-04:00,58.22549819946289,59.40800094604492,58.141998291015625,58.94900131225586,30628000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.37055273971411,59.102774278761515,59.085525778527405,58.01551354537938,56.806494531623926,1.2660026550292969,1.1975021362304688,0.06850051879882812,1.2660026550292969,1.6458252498081751,26.852826063991206,1333.3333333333333,-0.799337768963152,34.38442664883185,-63.897708361419845,0.6374418079096045,0
2019-05-17 00:00:00-04:00,58.423500061035156,59.00749969482422,58.0004997253418,58.1150016784668,24172000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.32408891039641,59.008700697781066,59.047466009897576,58.017483607420715,56.819514507591684,1.0069999694824219,0.058498382568359375,0.9485015869140625,1.0069999694824219,1.6357002258300781,25.27956090720889,1333.3333333333333,-0.49482510353515924,29.099118203139383,-40.068775212066924,0.11370601449357715,0
2019-05-20 00:00:00-04:00,57.224998474121094,57.33985137939453,56.57215118408203,56.942501068115234,27066000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.07289112089074,58.81191978067004,58.9649183651218,57.99619682446417,56.82073825486804,0.7677001953125,0.7751502990722656,1.5428504943847656,1.5428504943847656,1.343832560947963,23.988475061458626,1333.3333333333333,-2.0436770871162255,38.92435990424529,-70.09597426425216,0.4824147320718715,1
2019-05-21 00:00:00-04:00,57.42449951171875,57.635398864746094,56.89699935913086,57.48149871826172,23196000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,57.96536522950365,58.68521301282163,58.90674504563709,57.98600478275719,56.827312988003875,0.7383995056152344,0.6928977966308594,0.045501708984375,0.7383995056152344,1.3205040522984095,23.681123945680586,1333.3333333333335,-3.0175497312109103,45.69789559300614,-55.564594423372796,0.7915760434371562,1
2019-05-22 00:00:00-04:00,57.337501525878906,57.92599868774414,57.294498443603516,57.57099914550781,18290000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,57.89366230514077,58.57909740641078,58.85436285347516,57.97778684934631,56.83471285267091,0.631500244140625,0.4444999694824219,0.18700027465820312,0.631500244140625,1.2970826285226005,23.12511032864166,1333.3333333333335,-3.1923966102214605,47.3451894478023,-53.15166237463285,0.43784733968008505,0
2019-05-23 00:00:00-04:00,57.025001525878906,57.298648834228516,56.46120071411133,57.03850173950195,23978000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,57.738178565933715,58.43237400956232,58.78315261371151,57.959187144200875,56.83674060344065,0.8374481201171875,0.2723503112792969,1.1097984313964844,1.1097984313964844,1.2899611336844308,22.39996377525641,1333.3333333333335,-2.8387701892058597,38.76442347214337,-67.50779559497462,0.6893573602026128,0
2019-05-24 00:00:00-04:00,57.36800003051758,57.488250732421875,56.58300018310547,56.673500061035156,22240000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,57.54460065595216,58.264862204940684,58.70042114105754,57.933727994039174,56.83511631891953,0.9052505493164062,0.4497489929199219,0.4555015563964844,0.9052505493164062,1.2668004717145647,22.241349212854495,1333.3333333333335,-2.812383762074516,36.15293090360602,-77.22235436466488,0.09997218780814644,1
2019-05-28 00:00:00-04:00,56.70000076293945,57.579349517822266,56.65599822998047,56.70750045776367,27300000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,57.39240061991789,58.11654203854287,58.62226738877151,57.90944626064758,56.83384650895557,0.9233512878417969,0.9058494567871094,0.0175018310546875,0.9233512878417969,1.2277540479387556,21.913421624318378,1333.3333333333335,-2.428636136267375,39.33585894894365,-75.54482726238574,0.05577750143564786,0
2019-05-29 00:00:00-04:00,56.375999450683594,56.45500183105469,55.4109992980957,55.823001861572266,30764000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,57.10705539112777,57.898109640736145,58.51249227005781,57.86813052997282,56.82378835012164,1.0440025329589844,0.2524986267089844,1.2965011596679688,1.2965011596679688,1.2679184504917689,21.58195160325073,1333.3333333333333,-4.1064342032146115,37.368782133359026,-89.6922093167524,0.3946375132911184,1
2019-05-30 00:00:00-04:00,55.777000427246094,56.15650177001953,55.60599899291992,55.897499084472656,19038000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.88713606264502,57.70757530204438,58.409943517681924,57.82910812511142,56.814571538660786,0.5505027770996094,0.3334999084472656,0.21700286865234375,0.5505027770996094,1.2400613512311662,22.05541682146084,1333.3333333333335,-1.243787465264261,38.594235785418014,-87.82838164135943,0.529516114502706,0
2019-05-31 00:00:00-04:00,55.06449890136719,55.47999954223633,55.00899887084961,55.18149948120117,30156000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.57702032056432,57.466996652440265,58.28333786919248,57.77668023117259,56.7983220604821,0.47100067138671875,0.4174995422363281,0.8885002136230469,0.8885002136230469,1.1960255759102958,22.521686924227442,1333.3333333333335,-1.5003032514809682,35.36678362374995,-96.0786422146913,0.36624281201911396,0
2019-06-03 00:00:00-04:00,53.275001525878906,53.275001525878906,51.25,51.811500549316406,102612000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,55.710562180337426,56.92837797595227,58.02954032723655,57.65855786123484,56.748701930917136,2.0250015258789062,1.9064979553222656,3.931499481201172,3.931499481201172,1.326275416782924,23.412899461678993,1333.3333333333335,-10.992859348972212,30.236002593919395,-93.11717964940141,0.27728401294547156,1
2019-06-04 00:00:00-04:00,52.14500045776367,52.8025016784668,51.68450164794922,52.65250015258789,56670000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,55.154550902564786,56.52115151658424,57.8186760066621,57.55942800561806,56.70794369204747,1.1180000305175781,0.9910011291503906,0.1269989013671875,1.1180000305175781,1.331596919468471,25.69824365434607,1333.3333333333335,-10.681268587257453,36.390803676803664,-82.80828646792648,0.8658304814093225,0
2019-06-05 00:00:00-04:00,52.57699966430664,52.6775016784668,51.52450180053711,52.111000061035156,43368000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.60117802228667,56.10113709224623,57.594845577421836,57.45153834334908,56.662202945823616,1.1529998779296875,0.02500152587890625,1.1279983520507812,1.1529998779296875,1.2187254769461495,27.82399752380449,1333.3333333333333,-10.33124226796037,21.583964792094008,-89.44594310873943,0.5086715720656936,1
2019-06-06 00:00:00-04:00,52.2495002746582,52.3745002746582,51.685001373291016,52.21699905395508,34064000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.167690937135475,55.73121918383755,57.3839496353251,57.34788409999474,56.61797204832924,0.6894989013671875,0.2635002136230469,0.4259986877441406,0.6894989013671875,1.1775466373988561,29.845342951208522,1333.3333333333335,-8.298725776915663,16.673225937547684,-87.53465559785639,0.7715714696704804,1
2019-06-07 00:00:00-04:00,52.53150177001953,53.54600143432617,52.41999816894531,53.301998138427734,36048000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.01029224646133,55.49986479856043,57.223873106035015,57.267767546300334,56.58497727345687,1.1260032653808594,1.3290023803710938,0.20299911499023438,1.3290023803710938,1.2005468096051897,31.626835299913257,1333.3333333333335,-7.271036199524436,26.750999649892194,-69.26305359833562,0.7833014313542813,1
2019-06-10 00:00:00-04:00,53.64899826049805,54.632999420166016,53.6161003112793,54.01900100708008,29284000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.011875657482925,55.35883015175278,57.09819184725247,57.203435535622695,56.559445163949306,1.0168991088867188,1.3310012817382812,0.3141021728515625,1.3310012817382812,1.1854147229875838,31.964967622716166,1333.3333333333335,-6.169769834027437,35.22812257617835,-58.52304446728793,0.3962051813005019,0
2019-06-11 00:00:00-04:00,54.69900131225586,55.0994987487793,53.880149841308594,53.93600082397461,28734000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,53.99808023320869,55.22332259672629,56.97418435614354,57.13873385816431,56.533341232724,1.2193489074707031,1.0804977416992188,0.13885116577148438,1.2193489074707031,1.2197682516915458,31.27466219292519,1333.3333333333335,-5.43930997643774,31.219875312537013,-59.76630689119825,0.04580393874454473,0
2019-06-12 00:00:00-04:00,53.900001525878906,54.04650115966797,53.37699890136719,53.85150146484375,21220000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,53.97142954805143,55.09267296511843,56.85172620354355,57.07364014740548,56.50665625237482,0.6695022583007812,0.11050033569335938,0.5590019226074219,0.6695022583007812,1.222482681274414,30.272261673251123,1333.3333333333335,-4.979397060623084,30.287773391190996,-58.89780683594091,0.7087393023600332,1
2019-06-13 00:00:00-04:00,54.18199920654297,54.708499908447266,54.00749969482422,54.438499450683594,21154000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.056351348530015,55.030370725648446,56.757089860294144,57.02145914350999,56.48607757197859,0.7010002136230469,0.8569984436035156,0.15599822998046875,0.8569984436035156,1.204425539289202,29.58491249087191,1333.3333333333335,-4.00123614824119,36.299906371219414,-49.62358388163942,0.6148354130047943,0
2019-06-14 00:00:00-04:00,54.32099914550781,54.634498596191406,54.00859832763672,54.26750183105469,22230000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.09474234535268,54.95771654521095,56.659458957186715,56.96692533534256,56.46400218536237,0.6259002685546875,0.1959991455078125,0.429901123046875,0.6259002685546875,1.184471947806222,28.396057220774313,1333.3333333333333,-2.7864858188293913,37.05755417532276,-52.325245705613725,0.4136497720568517,1
2019-06-17 00:00:00-04:00,54.31399917602539,54.95899963378906,54.31399917602539,54.625,18832000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.19115282801583,54.92602925519086,56.57967625298331,56.92055057622686,56.445703651140924,0.6450004577636719,0.691497802734375,0.046497344970703125,0.691497802734375,1.1679109845842635,27.270531004362873,1333.3333333333335,-2.2764866144541593,39.17449192501553,-35.15852425135218,0.48217147791321424,1
2019-06-18 00:00:00-04:00,55.484500885009766,55.81949996948242,54.949501037597656,55.18000030517578,27734000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.37094327840855,54.950216974237044,56.52478700012812,56.88608423422584,56.433109584580514,0.8699989318847656,1.1944999694824219,0.32450103759765625,1.1944999694824219,1.1606251852852958,25.90947574318965,1333.3333333333335,-0.0027168091470608793,46.5389049026859,-19.90219326548542,0.2649420121456602,0
2019-06-19 00:00:00-04:00,55.279998779296875,55.349998474121094,54.67399978637695,55.11650085449219,26776000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.50649920133284,54.96605353426134,56.46956009245612,56.85104297918161,56.420008996683,0.6759986877441406,0.1699981689453125,0.5060005187988281,0.6759986877441406,1.1695891789027624,24.185607965272737,1333.3333333333333,6.378893238249181,45.79112479801988,-15.384596119602595,0.6545886495606882,1
2019-06-20 00:00:00-04:00,55.9995002746582,56.00600051879883,55.23699951171875,55.57099914550781,25240000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.70004464572829,55.0236674019991,56.43432240826206,56.8256955765346,56.411561135221,0.7690010070800781,0.8894996643066406,0.1204986572265625,0.8894996643066406,1.1696605682373047,22.588556043242647,1333.3333333333335,5.542944749939812,52.15992932871161,-9.146369340617296,0.4343292540763633,1
2019-06-21 00:00:00-04:00,55.46200180053711,56.205501556396484,55.40399932861328,56.09400177001953,38952000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.95349139559943,55.12560400847723,56.420976500879995,56.81120659026697,56.40840133971054,0.8015022277832031,0.6345024108886719,0.16699981689453125,0.8015022277832031,0.946089335850307,21.43435354862492,1333.3333333333335,7.643303149659905,84.70706660994648,-2.3819652252146533,0.8608864922492611,0
2019-06-24 00:00:00-04:00,55.980499267578125,56.099998474121094,55.550498962402344,55.7760009765625,27912000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,55.10303859213817,55.1875465768663,56.395683343063624,56.79070746920351,56.402108797143605,0.54949951171875,0.0059967041015625,0.5435028076171875,0.54949951171875,0.9054821559361049,20.514323826563196,1333.3333333333335,6.815791767217331,77.65875442087022,-9.175402739475965,0.4103770965233811,0
2019-06-25 00:00:00-04:00,55.632999420166016,55.717498779296875,54.189998626708984,54.317501068115234,30938000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.960213587770355,55.10468509984239,56.314185998948005,56.74173308502354,56.381366426328135,1.5275001525878906,0.058502197265625,1.5860023498535156,1.5860023498535156,0.9364109039306641,19.662334319248416,1333.3333333333333,1.9051873572360125,66.80888606813629,-41.76530055982083,0.08347131173128551,0
2019-06-26 00:00:00-04:00,54.32500076293945,54.64849853515625,53.61199951171875,53.9900016784668,36218000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.78381142244244,54.9985247739971,56.22304151579188,56.68724335420063,56.35757174614103,1.0364990234375,0.3309974670410156,0.7055015563964844,1.0364990234375,0.9611966269356864,18.933407079148797,1333.3333333333335,-0.05368357073001111,63.065612831333496,-58.52589870277232,0.36469129077847134,0
2019-06-27 00:00:00-04:00,54.20000076293945,54.35499954223633,53.76449966430664,53.800498962402344,20086000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.605027338798784,54.88442707765474,56.1280398470315,56.630080098917496,56.33212822941948,0.5904998779296875,0.36499786376953125,0.22550201416015625,0.5904998779296875,0.9084464481898716,18.672499211572713,1333.3333333333333,-0.25122712010942216,54.23211522530325,-85.02741157827303,0.06096410759967958,1
2019-06-28 00:00:00-04:00,53.81949996948242,54.04999923706055,53.66849899291992,54.045501708984375,33864000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.50329540610525,54.80452942349566,56.046371684755144,56.578900328819806,56.309375721030904,0.381500244140625,0.24950027465820312,0.13199996948242188,0.381500244140625,0.8406249455043248,18.435890997560453,1333.3333333333335,0.3602503901720837,50.24458425605476,-76.36548771030715,0.98821094312455,1
2019-07-01 00:00:00-04:00,54.900001525878906,55.37900161743164,54.685150146484375,54.897499084472656,28726000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.57496880217205,54.813383676922044,56.00131785729309,56.545605254674314,56.29532719380103,0.6938514709472656,1.3334999084472656,0.6396484375,1.3334999084472656,0.8487785884312221,18.21959646166457,1333.3333333333333,0.8431526188646603,57.77094292410743,-46.24363599581914,0.3060437959414808,1
2019-07-02 00:00:00-04:00,55.11199951171875,55.5885009765625,54.90850067138672,55.5625,19832000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.754519929049856,54.88472808864375,55.98410931386983,56.52613782388868,56.28803537913753,0.6800003051757812,0.6910018920898438,0.0110015869140625,0.6910018920898438,0.8503142765590123,17.119420817026914,1333.3333333333333,2.386323536647945,62.642226742009825,-24.7927915736956,0.961763286921204,1
2019-07-03 00:00:00-04:00,55.87049865722656,56.3380012512207,55.69300079345703,56.07899856567383,15340000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,54.99533422661786,54.99846813407518,55.9878304609994,56.51728358115175,56.28595541033889,0.6450004577636719,0.7755012512207031,0.13050079345703125,0.7755012512207031,0.8444930485316685,16.317692323956475,1333.3333333333333,2.661782271256436,62.24893146873703,-9.501192966743865,0.5984457337520626,1
2019-07-05 00:00:00-04:00,55.88999938964844,56.64400100708008,55.80699920654297,56.579498291015625,25286000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,55.28336405650836,55.149042434736174,56.01103312100003,56.5185155556045,56.288876235725,0.8370018005371094,0.56500244140625,0.2719993591308594,0.8370018005371094,0.8595717293875558,16.18259886629114,1333.3333333333335,2.53624135212006,66.45314644613165,-2.127397237868652,0.9229359888795206,0
2019-07-08 00:00:00-04:00,56.25849914550781,56.29899978637695,55.56050109863281,55.817501068115234,24728000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,55.380479876800514,55.21270516172466,56.00344362873004,56.50463408060471,56.284185934432514,0.7384986877441406,0.2804985046386719,1.0189971923828125,1.0189971923828125,0.8829645429338727,16.263520321301655,1333.3333333333335,1.2718518098122569,58.02436621504306,-27.259219371405635,0.34800328524275154,1
2019-07-09 00:00:00-04:00,55.59000015258789,56.401248931884766,55.35850143432617,56.24150085449219,26608000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,55.53702914547172,55.310685703892986,56.01277920621091,56.49942352167179,56.28376120716876,1.0427474975585938,0.5837478637695312,0.4589996337890625,1.0427474975585938,0.8721250806535993,16.06846917258837,1333.3333333333335,1.2065676689179634,57.27105021112922,-13.275064448473303,0.8468008048289738,1
2019-07-10 00:00:00-04:00,56.56100082397461,57.102500915527344,56.548500061035156,57.02399826049805,24190000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,55.8073871663856,55.473858328331566,56.052434855398644,56.50981114026241,56.291126751707736,0.5540008544921875,0.8610000610351562,0.30699920654296875,0.8610000610351562,0.8853394644601005,15.799484988258897,1333.3333333333335,1.657925020738259,61.894356853303115,-2.249036626761995,0.8582986751866032,1
2019-07-11 00:00:00-04:00,57.162498474121094,57.653499603271484,56.979000091552734,57.21049880981445,23910000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.06249837428175,55.639252659901366,56.097849128120835,56.52368614361988,56.30027473450013,0.67449951171875,0.6295013427734375,0.0449981689453125,0.67449951171875,0.8699823107038226,16.138396222278708,1333.3333333333335,2.5718907919819136,60.57673519389964,-10.961296138108745,0.34321554610442495,1
2019-07-12 00:00:00-04:00,57.199501037597656,57.367000579833984,56.93899917602539,57.244998931884766,17280000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.27749847566412,55.79218087628073,56.142835394935105,56.53796956516968,56.30967497742152,0.42800140380859375,0.15650177001953125,0.2714996337890625,0.42800140380859375,0.8433036804199219,16.84482866484698,1333.3333333333335,5.389603362088382,57.924797590362715,-10.107649687811186,0.7149503556213124,1
2019-07-15 00:00:00-04:00,57.34299850463867,57.54100036621094,56.970001220703125,57.516998291015625,18076000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.5028620784553,55.95644920149358,56.19672413595787,56.557356272612175,56.32168814744302,0.5709991455078125,0.2960014343261719,0.2749977111816406,0.5709991455078125,0.844839368547712,17.462363187178408,1333.3333333333335,6.532684761807526,62.06345849875504,-3.377491257297384,0.9579647791347105,1
2019-07-16 00:00:00-04:00,57.29999923706055,57.92900085449219,57.25,57.67900085449219,24776000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.71670549228019,56.1205017398744,56.254852634723925,56.57956705641178,56.335193749547905,0.6790008544921875,0.4120025634765625,0.266998291015625,0.6790008544921875,0.7800535474504743,18.188944578802563,1333.3333333333335,7.209044464067657,78.39345105335164,-5.791056804244325,0.6318119508303557,0
2019-07-17 00:00:00-04:00,57.548500061035156,57.917999267578125,57.28850173950195,57.317501068115234,23400000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.825941051522925,56.234501675897334,56.2965251223079,56.59417961109898,56.34496795389357,0.6294975280761719,0.2389984130859375,0.3904991149902344,0.6294975280761719,0.7509820120675224,19.151603072857124,1333.3333333333333,6.054156693279307,77.94574651720987,-14.35276421053574,0.046067422539222753,0
