date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-05-17 00:00:00-04:00,44.91673315202964,45.134150128935694,44.524906476740654,44.6754264831543,69176000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.16649447682655,43.14683342745622,41.98020819939822,41.17823982228928,39.53204046937626,0.6092436521950404,0.17441044387710036,0.43483320831794003,0.6092436521950404,0.8907614407491538,25.681061317852553,1333.3333333333333,11.005947636646404,87.84931777847225,-10.64449721130973,0.24706044268386795,0
2018-05-18 00:00:00-04:00,44.72320822531324,44.871336706337935,44.469954894937594,44.51295852661133,73190800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.22948794042378,43.276940579756705,42.07953174164187,41.24427385603932,39.581602045151875,0.40138181140034135,0.19591022318363827,0.20547158821670308,0.40138181140034135,0.8272911723862754,26.055231968499935,1333.3333333333333,5.923096313925394,84.7905686873329,-14.74957473244235,0.10713896457765042,1
2018-05-21 00:00:00-04:00,44.916745062830785,45.22017303163309,44.65632438395604,44.828346252441406,73603200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.33837126988153,43.42469350096477,42.18732838912421,41.3152455866623,39.63380866591281,0.5638486476770481,0.70721450502176,0.14336585734471186,0.70721450502176,0.8108270905475068,26.3477078254689,1333.3333333333335,6.48060734315459,83.4611062735483,-14.355217535023407,0.30508518410758717,0
2018-05-22 00:00:00-04:00,45.007541977904545,45.1270014237356,44.62527029299998,44.716060638427734,60962800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.40704206416266,43.54768084738982,42.286494359685136,41.38258845897556,39.68437853938119,0.5017311307356209,0.29865517129419317,0.20307595944142776,0.5017311307356209,0.699614338154812,26.874447053828725,1333.3333333333335,2.2040838746718947,75.9779822403225,-17.802082182951047,0.18095418016945092,1
2018-05-23 00:00:00-04:00,44.52252864089941,45.036202704214496,44.381563750364116,45.00275421142578,80233600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.51535336366504,43.68625926301229,42.393014353871045,41.45427490952025,39.73729790968241,0.6546389538503803,0.3201420657867615,0.33449688806361877,0.6546389538503803,0.6943540700848985,27.28735592127468,1333.3333333333335,2.120516073296639,76.91587191653338,-13.519604700216515,0.9489054346797099,0
2018-05-24 00:00:00-04:00,45.10070783482855,45.11743025694146,44.48907622315912,44.95257568359375,92936000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.594848330924805,43.80686082687719,42.49338930797782,41.52354819217623,39.789191424148925,0.6283540337823439,0.11467604551567945,0.5136779882666644,0.6283540337823439,0.6141160882590054,27.297654971810235,1333.3333333333333,1.5186906830102134,65.83926312579814,-26.918738581678127,0.7376406221897275,1
2018-05-25 00:00:00-04:00,44.97168625452509,45.31095052475461,44.83311290827162,45.0553092956543,69844000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.678568506330166,43.92576068104644,42.593856758474935,41.593484055612485,39.841590810172505,0.4778376164829865,0.3583748411608596,0.1194627753221269,0.4778376164829865,0.5829669922127104,27.393987658805365,1333.3333333333333,1.0392751849887758,63.797295827281054,-20.85870772353699,0.4650039672851606,0
2018-05-29 00:00:00-04:00,44.82117623237176,45.095931442518385,44.646762852812884,44.89284896850586,90056400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.71752859036211,44.017864327471145,42.68401331573105,41.658818014284606,39.891852278371154,0.44916858970550066,0.04062214686408794,0.4085464428414127,0.44916858970550066,0.5717002179327777,27.636193430587518,1333.3333333333333,-0.7448108879527282,58.6852495287778,-38.90865973179831,0.5478702681643938,0
2018-05-30 00:00:00-04:00,44.84984179067239,44.91673876953125,44.625257513526826,44.797279357910156,74762000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.732028729916294,44.0920943303701,42.76688649385572,41.72096576366423,39.940662683622826,0.291481256004424,0.02388980102539051,0.26759145497903347,0.291481256004424,0.5554602685679129,27.53284930064372,1333.3333333333333,-0.57799073589303,53.10150971435812,-51.61377288750701,0.5901643444980883,0
2018-05-31 00:00:00-04:00,44.730389722706086,44.97169646137717,44.47235691376831,44.646766662597656,109931200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.71652653585836,44.14492026677273,42.84060728478678,41.77890241512908,39.987489765130036,0.49933954760886223,0.17441710346701456,0.3249224441418477,0.49933954760886223,0.5399567580589267,27.381097773994615,1333.3333333333333,-0.6802925446332194,39.67847865642388,-64.31490890922042,0.3492808644228689,1
2018-06-01 00:00:00-04:00,44.91435218787969,45.456695307425925,44.857010356229026,45.45191955566406,93770000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.85023435764121,44.26939638952429,42.943011687566276,41.85163542781395,40.0418624034636,0.5996849511968989,0.8099286448282683,0.2102436936313694,0.8099286448282683,0.5532674901578473,27.059479487555596,1333.3333333333335,2.0381688646146703,55.70141658188656,-0.38738784929649905,0.9920362321043237,1
2018-06-04 00:00:00-04:00,45.78639958258293,46.211674763260056,45.71711473329556,45.83179473876953,105064800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.02869988148272,44.41819623230955,43.05629729741739,41.93045046367553,40.099473883021126,0.49456002996449655,0.7597552075959939,0.26519517763149736,0.7597552075959939,0.579036147685254,27.34671418682037,1333.3333333333333,1.9396354601242192,61.77986441620464,-19.110687985641984,0.23188288281647837,1
2018-06-05 00:00:00-04:00,46.12806372618457,46.33592195731678,45.95842974006115,46.185401916503906,86264000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.23900934239566,44.58650153556616,43.1790072824796,42.01470692808909,40.16003060204889,0.37749221725562876,0.5041272185472465,0.12663500129161775,0.5041272185472465,0.5629960029578674,28.30421404702514,1333.3333333333333,3.3798791689632193,72.31970934382417,-7.701763181252748,0.6012631944913902,1
2018-06-06 00:00:00-04:00,46.261854838911674,46.36936758472879,45.85330203007213,46.34547424316406,83734400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.440184778899,44.75402274581358,43.303182457408404,42.10046469670556,40.22157752750763,0.516065554656663,0.1839656682248858,0.33209988643177724,0.516065554656663,0.5578762658868166,29.27959195024813,1333.3333333333335,4.1168140182306585,70.25151748959722,-1.201996955215962,0.9537009564983935,0
2018-06-07 00:00:00-04:00,46.38370023264806,46.39803477875526,45.95364562137233,46.22123718261719,85388800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.58219430684777,44.893757454080585,43.41761597604404,42.18206415187317,40.28127584725785,0.44438915738292906,0.05256053559119778,0.3918286217917313,0.44438915738292906,0.5461009448288087,30.002039197664033,1333.3333333333335,3.1071655472901205,73.69977997761175,-8.767673507272354,0.6021559185213722,0
2018-06-08 00:00:00-04:00,45.67411640338244,45.87241948759919,45.3396314695303,45.800743103027344,106627200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.62193045160769,44.98013703969456,43.51107194180809,42.253721160807814,40.33619611412118,0.5327880180688851,0.3488176950179991,0.8816057130868842,0.8816057130868842,0.5804026520921332,30.605331475205045,1333.3333333333335,2.425711140724824,68.29623880687613,-29.620642564077393,0.8654692257689296,0
2018-06-11 00:00:00-04:00,45.71712260013026,45.86525111792403,45.44475526175434,45.68844985961914,73234000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.63402488942795,45.0475954034969,43.59645931113402,42.32173559048808,40.389452557186125,0.4204958561696941,0.06450801489668834,0.35598784127300576,0.4204958561696941,0.5599227486026999,29.94305245963765,1333.3333333333335,1.523674851036712,62.96834396816797,-35.18944280108338,0.5795410211282984,1
2018-06-12 00:00:00-04:00,45.726674369989894,46.01815563195754,45.66933253881835,45.93931198120117,67644400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.689531633386714,45.132520791849686,43.68833588643077,42.39337076654267,40.44467523087971,0.34882309313918825,0.32970577233840004,0.019117320800788207,0.34882309313918825,0.5490007459172404,29.34280454628554,1333.3333333333335,2.1950606446952694,67.7039441720772,-22.748791879250728,0.7739723879894947,0
2018-06-13 00:00:00-04:00,45.97276167063991,46.08266593851617,45.49970339937271,45.56182098388672,86553600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.6663115152958,45.17340652442464,43.76180589025257,42.456112355005665,40.49559227918709,0.582962539143459,0.143353957315,0.43960858182845897,0.582962539143459,0.5438810020096031,28.95674462206394,1333.3333333333333,1.1241997805601043,57.88408528988361,-43.424386293925004,0.10655501913600587,1
2018-06-14 00:00:00-04:00,45.76490538088578,45.76968477854593,45.44714288031209,45.585716247558594,86440400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.651657830252674,45.212674117104065,43.833331786617514,42.518084709314365,40.54624045135712,0.32254189823383683,0.207863794659211,0.11467810357462582,0.32254189823383683,0.5220372780418526,28.328380277437667,1333.3333333333335,1.5433800593471105,58.99537370251216,-42.183510854354175,0.42962904356083914,0
2018-06-15 00:00:00-04:00,45.401749474507874,45.432810092083166,44.978862082710265,45.117435455322266,246876800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.554526489356235,45.20360376836294,43.88368879323338,42.569557001315104,40.59172513211869,0.45394800937290114,0.15290615547542785,0.606854164848329,0.606854164848329,0.5312527457822342,27.56648005544787,1333.3333333333335,0.7146775473889962,50.79960486184894,-66.5012225937214,0.30526265067982283,0
2018-06-18 00:00:00-04:00,44.88806605969972,45.20821638209569,44.72559937727041,45.093536376953125,73939600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.47071010528294,45.193121159657245,43.93113379651651,42.61953679093225,40.63651942338671,0.48261700482527914,0.09078092677342653,0.3918360780518526,0.48261700482527914,0.5336419182907898,25.933755579511523,1333.3333333333335,1.0006765276683411,52.67851596906487,-67.74229612962678,0.7623788552910925,0
2018-06-19 00:00:00-04:00,44.23343156228226,44.5177455502072,43.82965816064849,44.364837646484375,134314000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.26964238550138,45.11423701554554,43.9481417906329,42.65409720391386,40.67361723975335,0.6880873895587101,0.5757908267459229,1.263878216304633,1.263878216304633,0.603098844026519,24.297781055805434,1333.3333333333333,-2.3917183692283004,45.06274248144206,-79.16273329764306,0.777778366464627,1
2018-06-20 00:00:00-04:00,44.522520876178724,44.725599673546064,44.37438873770951,44.55835723876953,82514800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.14031781336831,45.061296084424015,43.972071808206884,42.691805323416354,40.71227149557401,0.35121093583655494,0.36076202706168914,0.0095510912251342,0.36076202706168914,0.5932004497017209,24.012773763988285,1333.3333333333333,-2.7785023633883306,49.00043129474683,-71.62802865499584,0.5238119952666751,0
2018-06-21 00:00:00-04:00,44.73755387699192,45.00036606562236,44.185651926480254,44.30989074707031,102847600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.9893310740414,44.98973367134271,43.985319609730944,42.72384661893459,40.748068818020386,0.8147141391421044,0.4420088268528275,0.37270531228927695,0.8147141391421044,0.5935422707241378,23.36163024240322,1333.3333333333335,-4.060831110280753,35.22866322994214,-81.30209631110039,0.15249375777482138,0
2018-06-22 00:00:00-04:00,44.46757960485406,44.47474687941579,44.12831524168575,44.180877685546875,108801600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.84233954886058,44.91269976793358,43.99298855388059,42.75269871926384,40.78222622973523,0.34643163773004204,0.16485613234547714,0.1815755053845649,0.34643163773004204,0.5640191585908555,22.53997774812494,1333.3333333333335,-4.670567284002849,27.164665483333792,-86.32523273953187,0.15172529912549979,0
2018-06-25 00:00:00-04:00,43.81770715106459,44.18086475354877,43.179794382502784,43.52383804321289,126652400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.60261200237918,44.78042722272209,43.974590494638726,42.76796880488675,40.80950603589415,1.0010703710459836,1.293199810703527e-05,1.0010833030440907,1.0010833030440907,0.5995160217692016,21.937869602574644,1333.3333333333333,-5.835843659370353,16.036427042230486,-89.30957236411759,0.3436758000844906,1
2018-06-26 00:00:00-04:00,43.71975316762526,44.56552412799915,43.61223678955422,44.06379318237305,98276800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.50464494419625,44.71217636173647,43.97808863925576,42.7936286935501,40.84188710432261,0.9532873384449303,1.0416860847862566,0.08839874634132627,1.0416860847862566,0.6370603453498868,22.42193494076458,1333.3333333333335,-3.7924055440477944,23.45737632606837,-72.53161072430615,0.4736834054204902,0
2018-06-27 00:00:00-04:00,44.254927869387195,44.74471213370804,43.968226041320115,43.99928665161133,101141200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.41276161827172,44.64428210362931,43.97891993385794,42.81750310856144,40.87330411302425,0.7764860923879269,0.6809189513349949,0.09556714105293196,0.7764860923879269,0.660781554993101,22.193202170470535,1333.3333333333333,-3.6971339872503464,23.78795310847603,-71.76959940198041,0.04000150240385188,1
2018-06-28 00:00:00-04:00,43.984957846898254,44.48907672156607,43.91328146912514,44.31944274902344,69460800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.39579455113567,44.61334502223827,43.99227376974678,42.84724448758077,40.90759415536438,0.5757952524409333,0.4897900699547435,0.08600518248618982,0.5757952524409333,0.6389379506612473,21.693411343091963,1333.3333333333335,-3.5261068621153946,32.10158448042537,-60.74065474375411,0.7053918527054274,0
2018-06-29 00:00:00-04:00,44.50819126332252,44.7232204171436,43.70064802387962,44.22626876831055,90950800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.3649716815311,44.5764806171023,44.00145004420026,42.87455189908062,40.94061589404695,1.022572393263978,0.40377766812016347,0.6187947251438146,1.022572393263978,0.6819434175965533,21.28690358874869,1333.3333333333333,-2.931296833040321,32.250592724309115,-63.95037239453607,0.5140181251648894,1
2018-07-02 00:00:00-04:00,43.91806142009263,44.74949793415039,43.822491699986415,44.7208251953125,70925200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.42967232040045,44.590227719788984,44.02966083443996,42.911111766333065,40.978230030556595,0.9270062341639758,0.5232291658398438,0.40377706832413196,0.9270062341639758,0.7232422133840382,20.773337457309513,1333.3333333333333,-1.8972852100188602,36.03502141839718,-46.913572196557475,0.9690695296523553,0
2018-07-03 00:00:00-04:00,44.86656258277598,44.904790468052944,43.851157620881885,43.94194793701172,55819200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.34099515978431,44.52848678809591,44.02622111297219,42.931524363772425,41.00771984915521,1.053632847171059,0.18396527274044416,0.8696675744306148,1.053632847171059,0.7568615211002953,20.229680312744115,1333.3333333333335,-2.605395245646394,32.998949445255846,-70.57197649470578,0.08616883611174436,1
2018-07-05 00:00:00-04:00,44.262106620224216,44.53686549615125,44.02796715857105,44.295555114746094,66416800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.33273333341373,44.50630281920545,44.03678323068881,42.95853487369293,41.04043472477418,0.5088983375801988,0.5949175591395317,0.08601922155933295,0.5949175591395317,0.7763169254507021,19.447830184429385,1333.3333333333333,-1.7696133998815669,37.335841641104295,-50.47701054640596,0.5258180984583627,1
2018-07-06 00:00:00-04:00,44.30032885794018,45.019473221170784,44.24776642388484,44.90957260131836,69940800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.43761320030548,44.54470946512097,44.07101026483115,42.997169284141286,41.07893372196532,0.7717067972859439,0.7239181064246907,0.04778869086125326,0.7717067972859439,0.7880921134819603,18.692406221366454,1333.3333333333335,1.2278529207626911,48.01638150709865,-14.722961042488633,0.8575875964304833,1
2018-07-09 00:00:00-04:00,45.27510557371742,45.557027964072084,45.22732255025522,45.533138275146484,79026400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.6367995775493,44.63884554226625,44.12834861817685,43.04738649188438,41.123254293899386,0.3297054138168676,0.6474553627537247,0.31774994893685715,0.6474553627537247,0.7998662819054206,17.66912345102869,1333.3333333333335,2.187650301274598,53.76426064170683,-1.0049365409784117,0.9275423213436553,0
2018-07-10 00:00:00-04:00,45.56421374836564,45.70039559194911,45.437583408735826,45.47820281982422,63756400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.78978198523565,44.718784330605104,44.18128407706498,43.09552146867566,41.166587239554325,0.2628121832132848,0.16725731680262612,0.09555486641065869,0.2628121832132848,0.7283615652560387,17.522079477017677,1333.3333333333335,2.6366846161342723,60.777164649547004,-8.815070440028014,0.15455680399499763,0
2018-07-11 00:00:00-04:00,45.03620148220111,45.34201730671774,44.823563859754195,44.8880729675293,75326000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.807653072925405,44.73490705793122,44.20900128845574,43.131017537960176,41.203617053623475,0.518453446963548,0.13618551310647575,0.6546389600700238,0.6546389600700238,0.749352774756634,17.49511601413526,1333.3333333333333,1.60068183121172,52.96400316862648,-32.22733613613746,0.12442603700084466,1
2018-07-12 00:00:00-04:00,45.28228869186948,45.73145728994863,45.2297262539831,45.64066696166992,72164400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,44.959110143606225,44.82116990590633,44.265145040346496,43.18071356615284,41.24776692828911,0.5017310359655269,0.8433843224193325,0.34165328645380555,0.8433843224193325,0.7514006449907217,16.44417654313211,1333.3333333333333,4.863608113685483,60.96891018042396,-3.5580847303057936,0.8190458198305566,1
2018-07-13 00:00:00-04:00,45.65261540933369,45.83419242734348,45.60960811956596,45.712345123291016,50055600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.09606195809437,44.90604373613344,44.321897984775696,43.23084488411636,41.29219071578433,0.22458430777751914,0.19352546567355944,0.031058842103959705,0.22458430777751914,0.7426972642798272,16.03111841034361,1333.3333333333335,3.7412846735524425,62.743553231431044,-4.590393075721932,0.45745406142457745,0
2018-07-16 00:00:00-04:00,45.75772867852676,46.027704438093146,45.49491654555612,45.61198806762695,60172400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.18986670528211,44.97327652960901,44.372489752730644,43.27799623428525,41.335173892665736,0.5327878925370229,0.3153593148021301,0.21742857773489277,0.5327878925370229,0.709247592100751,15.792345490949364,1333.3333333333333,3.665289914323111,69.14992464516057,-17.210595667371145,0.2197338259947322,1
2018-07-17 00:00:00-04:00,45.334855042896365,45.84136187467156,45.203448936837916,45.74101638793945,62138000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.29007573849253,45.04639461135476,44.42615746391531,43.3267689105956,41.379013241287836,0.6379129378336472,0.22937380704460963,0.4085391307890376,0.6379129378336472,0.6804066530327074,15.592504351629303,1333.3333333333335,3.2075620782649383,66.63521289186056,-12.319772241129135,0.8426972071253438,0
2018-07-18 00:00:00-04:00,45.819851967365146,45.82463136463655,45.37785068286541,45.490142822265625,65573600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.32645157190582,45.08865634572722,44.46788237992905,43.36960799795571,41.41992011397411,0.4467806817711448,0.08361497669709905,0.3631657050740458,0.4467806817711448,0.6568562665600801,14.900088594633162,1333.3333333333335,2.8577451572416663,64.25960561045147,-23.100497802465217,0.2513361566016349,1
2018-07-19 00:00:00-04:00,45.32050582291997,46.00381370760952,45.32050582291997,45.8437385559082,81147200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.42050375081535,45.160568937173025,44.52183752408509,43.41860068227196,41.46393832584378,0.6833078846895475,0.5136708853438918,0.16963699934565568,0.6833078846895475,0.664535740292124,14.2709939831904,1333.3333333333335,2.510940609193865,64.48677687568386,-7.905518794528997,0.7657349559576034,0
2018-07-20 00:00:00-04:00,45.819859927116624,45.97515573210132,45.4352004062154,45.73862838745117,82704800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.47834459384005,45.21562221815189,44.569554812844544,43.4645418249491,41.50647266812368,0.53995532588592,0.13141717619311777,0.4085381496928022,0.53995532588592,0.6300630926222627,13.867052104691027,1333.3333333333335,4.08875922618381,64.3407998171119,-13.108760240980558,0.5619501590023732,1
2018-07-23 00:00:00-04:00,45.557043234825436,45.862862707838616,45.289455297252665,45.779239654541016,63957600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.53305278669477,45.26930006923657,44.61699343408754,43.510377425535395,41.54898787415431,0.5734074105859506,0.12423432038744409,0.4491730901985065,0.5734074105859506,0.6048060337952609,13.469335473812807,1333.3333333333335,3.349511109978166,60.981724370224185,-11.415549694928227,0.8541646798527629,1
2018-07-24 00:00:00-04:00,45.979922056661366,46.26901540700635,45.884355995475936,46.111328125,74791600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.63819375729572,45.349493217404515,44.675594794515476,43.56188139978257,41.594384412578975,0.3846594115304143,0.48977575246533434,0.10511634093492006,0.48977575246533434,0.5645305270305663,12.859234195055489,1333.3333333333333,2.675945136129757,74.8088372839713,-7.036318031816019,0.5900599926075591,1
2018-07-25 00:00:00-04:00,46.1256735775783,46.5533403697064,45.97515353228476,46.546173095703125,66839600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.803280909733424,45.46346272962343,44.748950806326754,43.62097628485069,41.6436560685822,0.5781868374216401,0.44201224470639744,0.13617459271524268,0.5781868374216401,0.5633354754792883,13.019607637611607,1333.3333333333337,2.2248297809720463,75.26836496950592,-0.31086723617179357,0.9876038789896462,0
2018-07-26 00:00:00-04:00,46.495991025632186,46.818532886157065,46.25707220912837,46.40042495727539,76304000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.91185255474105,45.552697227495045,44.81371449852082,43.67601487242381,41.69098722291172,0.5614606770286983,0.2723597904539403,0.28910088657475796,0.5614606770286983,0.5483178954609136,13.627588467251815,1333.3333333333333,2.027833292148409,68.70504630099379,-20.958116308981765,0.2553210830465627,0
2018-07-27 00:00:00-04:00,46.586786217460435,46.634569256638976,45.41847322832597,45.628719329833984,96096000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.86037378657613,45.5599374277178,44.8456754722978,43.71468228742228,41.7301687357614,1.2160960283130038,0.23414429936358516,0.9819517289494186,1.2160960283130038,0.588935085858005,14.437499944025832,1333.3333333333335,1.6499847584021912,51.15623154164205,-59.64070321775543,0.1728861016014258,0
2018-07-30 00:00:00-04:00,45.84851583759365,45.92019220605286,45.172378847987034,45.373069763183594,84118000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.77177305505022,45.54214050728597,44.86635760135214,43.74752164337815,41.766416597717786,0.7478133580658266,0.29147287621887585,0.45634048184695075,0.7478133580658266,0.6235780269189009,13.56279992578074,1333.3333333333333,-0.5863130762551353,48.78711703528451,-72.45541679310114,0.26837032667567595,1
2018-07-31 00:00:00-04:00,45.46626252413322,45.90587237805018,45.23689880065633,45.463871002197266,157492000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,45.71579086362241,45.534686268706096,44.8897894994245,43.78150875939458,41.80320727978785,0.6689735773938494,0.5328026148665828,0.13617096252726668,0.6689735773938494,0.624601928156317,12.8690075283352,1333.3333333333335,-0.5435602142563221,57.50775934105288,-82.2925347536569,0.3392842545817197,1
2018-08-01 00:00:00-04:00,47.57590680071627,48.204260831606916,47.141072789214036,48.14214324951172,271742800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,46.15694584287501,45.7830155049733,45.017332783741644,43.8678579572192,41.86628142396216,1.0631880423928806,2.7403898294096507,1.6772017870167701,2.7403898294096507,0.7601023215127682,12.38979844745641,1333.3333333333333,5.547127606306948,71.71282975010678,-2.0488126658885637,0.9415742280590443,1
2018-08-02 00:00:00-04:00,47.922340745331795,49.78590840236974,47.86739043361338,49.54937744140625,249616000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,46.77375158806251,46.14171664177643,45.19506002521869,43.9803632935404,41.94273032586276,1.9185179687563618,1.6437651528580233,0.27475281589833855,1.9185179687563618,0.881097583011257,14.16251737545684,1333.3333333333333,8.325921359436492,77.03688890107426,-5.126898141116166,0.8767116259448859,1
2018-08-03 00:00:00-04:00,49.46336246651852,49.87191524827437,49.0930375704872,49.692726135253906,133789600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,47.3044742330064,46.47990802210762,45.37143908835732,44.093479389416565,42.01984489708861,0.7788776777871718,0.3225378068681195,0.45633987091905226,0.7788776777871718,0.8986754248148391,16.752435597445956,1333.3333333333333,9.23844827088844,78.58095150054264,-3.812910418344826,0.7699393394742703,1
2018-08-06 00:00:00-04:00,49.69511120297378,49.99375970779934,49.47291846527715,49.95075607299805,101701600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,47.78561638573216,46.810464979335286,45.55102014657852,44.20946506631982,42.098759623650814,0.5208412425221951,0.3010335725454354,0.2198076699767597,0.5208412425221951,0.890313160864021,19.204452961167,1333.3333333333335,8.95873165335584,78.96112825680754,-0.8919360666929113,0.9174342749951062,0
2018-08-07 00:00:00-04:00,50.01048745915474,50.05349109540512,49.398852238348084,49.48247528076172,102349600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,48.09413618482845,47.064942150899704,45.70519485772296,44.31388111017073,42.17222960400924,0.6546388570570372,0.10273502240707444,0.5519038346499627,0.6546388570570372,0.905160173384442,21.536682806337073,1333.3333333333335,8.185306436381259,76.66774367149246,-11.698477430947158,0.12773919774571024,1
2018-08-08 00:00:00-04:00,49.22922450090215,49.64972031946138,48.863678991188216,49.515926361083984,90102000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,48.35264348960218,47.2983692185363,45.85463530883516,44.416891907219075,42.24530138371033,0.7860413282731642,0.16724503869966156,0.6187962895735026,0.7860413282731642,0.9124982764975574,23.54279628158862,1333.3333333333335,8.162404475785811,75.62524357027708,-11.013160670613283,0.8297876287607869,1
2018-08-09 00:00:00-04:00,50.06066842030995,50.120398135281505,49.50398703930157,49.905372619628906,93970400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,48.63495787687977,47.5466552567356,46.01348775239569,44.52557469360401,42.32152117374122,0.6164110959799345,0.6044717741975205,0.01193932178241397,0.6164110959799345,0.9179594029328442,24.557355805984393,1333.3333333333333,8.228009577915202,77.96655648553777,-4.345688712344783,0.6511654039731981,0
