date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-04-28 00:00:00-04:00,66.24553350076373,66.44509729109173,65.43861316541985,65.71626281738281,5346800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.5891947997641,67.47513110297736,67.20823328598314,65.90226311944606,64.61519712934151,1.006484125671875,0.798239075759696,0.20824504991217907,1.006484125671875,1.509102276291436,33.373808183865016,1333.3333333333335,-6.941879472046033,28.15045930181519,-74.58263760849965,0.27586093499250797,0
2014-04-29 00:00:00-04:00,65.89845300839775,66.12404536185292,64.97874001154788,65.24771118164062,4813200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.34528868737802,67.26299587230965,67.1313380166063,65.88913731351143,64.62228391729485,1.145305350305037,0.4077825444701091,0.7375228058349279,1.145305350305037,1.5016650208362883,32.77642703346171,1333.3333333333333,-5.98829468993658,27.876631164006056,-81.0267980064289,0.234846689593394,0
2014-04-30 00:00:00-04:00,65.29110892902477,66.10670762398033,65.00478088253747,65.10890197753906,6435900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.12049110377093,67.05784407275151,67.05201485678842,65.87349509213625,64.62772923542951,1.1019267414428526,0.8589964423397021,0.24293029910315056,1.1019267414428526,1.5146802766747054,32.51421975363687,1333.3333333333333,-4.952498268108017,23.024610286086542,-82.93589127962271,0.09449003376145756,0
2014-05-01 00:00:00-04:00,65.1175860210274,65.42126429976234,64.43213698063144,65.03081512451172,4598000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,65.92236819845107,66.86479369668083,66.97274065500889,65.85660513235096,64.6322342322693,0.9891273191309011,0.3123623222232794,0.6767649969076217,0.9891273191309011,1.4483665587536787,32.298947215642,1333.3333333333335,-5.342253339533006,25.908144805509224,-78.93114505460301,0.6052589310810946,1
2014-05-02 00:00:00-04:00,64.79654908579548,65.36052679877541,64.64904915738697,65.10022735595703,3794700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,65.77288804527034,66.69673975943137,66.89929855398366,65.84144859548343,64.63745824515354,0.7114776413884414,0.32971167426369163,0.38176596712474975,0.7114776413884414,1.4266739055010014,32.46572463357316,1333.3333333333335,-5.634502968601151,29.368403417657902,-76.75971911908648,0.6341424836479648,1
2014-05-05 00:00:00-04:00,64.92670183060876,65.34317301488396,64.46684519728025,65.27376556396484,4476100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,65.68213850321479,66.56121840745469,66.8355436490703,65.83007587131486,64.6445524789032,0.876327817603709,0.24294565892692788,0.6333821586767812,0.876327817603709,1.4087005103116321,32.62991758969043,1333.3333333333335,-3.785637034930319,29.14469933461966,-73.4862456354088,0.9207973893731825,1
2014-05-06 00:00:00-04:00,65.18698991726535,65.59478927777555,64.97875434029682,65.29978942871094,4728200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,65.61262048966863,66.44108231421895,66.77531026585704,65.81945479460407,64.65184901317369,0.6160349374787302,0.32102371381070327,0.2950112236680269,0.6160349374787302,1.3498235830660217,32.87584423970459,1333.3333333333335,-0.686229028764298,26.82661143394128,-72.17566553957451,0.5211313009746383,1
2014-05-07 00:00:00-04:00,65.58610724556875,67.63377572855474,65.1436074963893,67.59907531738281,6383500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,65.97379409470757,66.55136736215763,66.80761876008363,65.85509062387933,64.68462963542477,2.490168232165445,2.333986299843801,0.156181932321644,2.490168232165445,1.3994036368158937,32.599039752384066,1333.3333333333335,3.9492972492406193,48.666669458134265,-0.9215116827571713,0.9860650333886276,0
2014-05-08 00:00:00-04:00,67.52100901610443,67.72924466230049,66.58393867868443,66.7140884399414,4943100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.10839306656827,66.56686460766318,66.80395046996362,65.8722877129194,64.70717592757585,1.1453059836160548,0.1301693449176753,1.0151366386983796,1.1453059836160548,1.1973655753233297,30.480289915168537,1333.3333333333335,1.4915788216513381,56.09220520116559,-30.789295357353748,0.11363754587752498,1
2014-05-09 00:00:00-04:00,66.6533508727804,67.0698287730265,66.47982227583131,66.76614379882812,3465600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.22798410879733,66.58584357825289,66.80246768669267,65.89017876298554,64.73002356461639,0.5900064971951906,0.35574033308509456,0.23426616411009604,0.5900064971951906,1.1347702700367575,28.587868349483237,1333.3333333333335,2.1505590972734123,61.990584786997935,-29.210476467812125,0.4852853728864814,1
2014-05-12 00:00:00-04:00,66.98302604125935,67.69450354234085,66.89626178399351,67.4515609741211,3110900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.45045262976528,66.66829285406001,66.82792510846217,65.92142406309695,64.76018891962387,0.7982417583473449,0.9283597435127291,0.1301179851653842,0.9283597435127291,1.124231809263834,26.7714774733318,1333.3333333333335,1.5014760231906648,61.89903465069236,-8.422038798527389,0.6956528950292689,1
2014-05-13 00:00:00-04:00,67.5556899569101,67.86804661535554,67.26936191672024,67.71186828613281,3059000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.67980093092301,66.76768099045896,66.86259318814683,65.95724569518869,64.79286810599653,0.5986846986352958,0.41648564123444487,0.18219905740085096,0.5986846986352958,1.107498648272852,25.663492122028078,1333.3333333333335,3.145634272438786,66.54466433971118,-4.545472548065636,0.7391309155240893,0
2014-05-14 00:00:00-04:00,67.7205498377138,67.7205498377138,66.75745119948111,66.9570083618164,2635300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.73020228199454,66.7857121686853,66.86629611766001,65.9772439642089,64.8168013091712,0.9630986382326938,0.008681551580991709,0.9544170866517021,0.9630986382326938,1.0678340731894795,24.74199787363173,1333.3333333333335,1.8880342418154068,53.71794149146046,-26.515198314064172,0.20720324420921976,0
2014-05-15 00:00:00-04:00,66.9483437792258,67.08716530453847,66.14142339054433,66.35833740234375,3075200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.6625904856944,66.74500980998239,66.8463742364533,65.98486545030853,64.83383025910987,0.9457419139941408,0.13015694272206701,0.8155849712720737,0.9457419139941408,1.007717831455221,23.31925283051199,1333.3333333333335,1.7021688586306034,55.42334734895406,-43.939141988902094,0.22935856874876898,1
2014-05-16 00:00:00-04:00,66.2455370281267,66.52318669487362,65.95053715332257,66.5058364868164,2974600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.63408975862568,66.72223139825043,66.83301857074173,65.99528229564002,64.85228024856086,0.5726495415510442,0.16484929252986547,0.40780024902117873,0.5726495415510442,0.9767296468751618,21.985641519755593,1333.3333333333335,2.1455353520771263,55.94782014986362,-39.64627342850701,0.9697018738368052,1
2014-05-19 00:00:00-04:00,66.3062767944513,67.00908272858594,66.25421954736379,66.98304748535156,2149100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.69753661803038,66.74707102559525,66.83890258422363,66.01502890385518,64.87576703242037,0.7548631812221487,0.5032462417695314,0.2516169394526173,0.7548631812221487,0.9488409205120983,20.896052231660125,1333.3333333333333,3.0020112113034227,63.05517227129026,-25.757345916783436,0.965509983952028,0
2014-05-20 00:00:00-04:00,66.9743754042749,67.15658238799278,66.25421926408706,66.51451873779297,2806500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.66426063980539,66.7249231886602,66.82618055506802,66.02501241433721,64.89381113104943,0.9023631239057295,0.1735349026412223,0.7288282212645072,0.9023631239057295,0.9345863764023038,19.460574595943434,1333.3333333333335,2.1724830146949126,60.07482968645246,-39.393581946495445,0.2884642189047467,1
2014-05-21 00:00:00-04:00,66.55790008555012,67.5730561559235,66.48848600731326,67.43423461914062,2401200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,66.80425590877543,66.79247665823388,66.85002778275071,66.05317390092816,64.9217537927514,1.08457014861024,1.058537418130527,0.026032730479712995,1.08457014861024,0.9414037213651137,18.314215177811242,1333.3333333333335,3.309858158954589,65.37202205225748,-12.754669391511786,0.872003173828124,1
2014-05-22 00:00:00-04:00,67.42554707098432,68.22378900350593,67.35613300215029,67.97216796875,3146900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,67.01660355604353,66.90482821162257,66.89403677369255,66.09151555234844,64.95527079301915,0.8676560013556411,0.789554384365303,0.07810161699033813,0.8676560013556411,0.952559318505628,17.722552686715463,1333.3333333333333,4.092476504777325,67.33000818549868,-6.697492635875034,0.7099990844726587,1
2014-05-23 00:00:00-04:00,68.24111566500109,68.54479380729856,67.98949474147261,68.34523010253906,2251500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,67.25817201904272,67.04200934409766,66.95095065667704,66.13653692694659,64.99248000707925,0.5552990658259489,0.5726258385485608,0.01732677272261185,0.5726258385485608,0.9308663200016889,17.79701806748644,1333.3333333333333,1.1037943664953942,68.09818929545351,-5.596228157488327,0.6406194120592149,1
2014-05-27 00:00:00-04:00,68.7443798801665,68.83114414624193,68.24981628187851,68.6402587890625,2645500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,67.50946052268269,67.19422357695834,67.01720288915402,66.18654384948528,65.03247808517435,0.5813278643634163,0.48591404370286284,0.09541382066055348,0.5813278643634163,0.928387243350595,18.15801819051848,1333.3333333333335,2.887201780258313,69.07844856284827,-5.176500610158108,0.6716390717165183,0
2014-05-28 00:00:00-04:00,68.51880528120184,68.72704089778199,67.93747726591633,68.180419921875,2250900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,67.63145314071765,67.28814703838282,67.06282245513175,66.22636079374638,65.0669604332434,0.7895636318656614,0.08678210871948977,0.7027815231461716,0.7895636318656614,0.8069154861863248,18.697928607114537,1333.3333333333333,2.1182534179421912,54.2034338874068,-22.589830058957407,0.307692307692316,1
2014-05-29 00:00:00-04:00,68.19776114976595,68.9179172277177,67.74658293664933,68.86585998535156,3526800,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,67.85589074883292,67.43840541429016,67.13353459237395,66.27906175062247,65.10853160497686,1.1713342910683622,0.7374973058426946,0.4338369852256676,1.1713342910683622,0.8087746510043468,18.760795967954447,1333.3333333333335,2.0967624630260047,66.02076973675989,-1.7543166382804374,0.9555573137719282,1
2014-05-30 00:00:00-04:00,68.75308338348749,69.18691153364524,68.44072658579853,69.09146881103516,5139900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.08054130559695,67.59584002350924,67.21032131676591,66.33520580894435,65.15207346763788,0.7461849478467144,0.3210515482936813,0.4251333995530331,0.7461849478467144,0.8199302546223127,18.75531559480239,1333.3333333333335,2.037457479496075,66.87678784811473,-2.949063099448085,0.8720924043221333,0
2014-06-02 00:00:00-04:00,69.21292959729239,69.3517577616013,68.8224869696332,68.95263671875,1986400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.23910410798842,67.72505875639322,67.27865167756663,66.38744914825381,65.19358084620532,0.5292707919681021,0.2602889505661494,0.2689818414019527,0.5292707919681021,0.7914239009405536,19.011191767096125,1333.3333333333335,2.9804622484771013,61.83340169776346,-11.734641436660294,0.24590389473946309,1
2014-06-03 00:00:00-04:00,68.81379359538913,69.56865668041807,68.78776497516223,69.30835723876953,2841100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.43351376813044,67.87584908805223,67.35825274952634,66.44574062639678,65.23847626534891,0.78089170525584,0.6160199616680728,0.16487174358776713,0.78089170525584,0.8044386871277354,19.412392245197662,1333.3333333333335,4.445590338617477,62.399047207096174,-7.194329532211468,0.6666638409697784,1
2014-06-04 00:00:00-04:00,69.17821746097384,69.90704534109918,68.96130345574272,69.85498809814453,3552900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.69196364631482,68.0643385175895,67.45616958355019,66.51376719203171,65.2887976741232,0.9457418853564548,0.5986881023296462,0.34705378302680856,0.9457418853564548,0.8031989190651468,19.955464865464464,1333.3333333333335,5.035876230189262,73.25930570625883,-1.3157370207263546,0.9449561833300578,0
2014-06-05 00:00:00-04:00,69.82895129722989,70.06321548277525,69.1348239139211,69.23894500732422,3453700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.79141480286198,68.17620580232865,67.52608621719214,66.56813590417174,65.33181463473493,0.9283915688541526,0.20822738463071744,0.7201641842234352,0.9283915688541526,0.8019596086980049,20.775640551253137,1333.3333333333335,3.3678633723943294,73.05558371263979,-20.042181989971613,0.11215213159640379,1
2014-06-06 00:00:00-04:00,69.40378757787155,69.69011558880406,69.03937372015125,69.35173034667969,3286600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.89329035628337,68.28816052084055,67.59768391415322,66.6236618105917,65.3755502714242,0.6507418686528155,0.45117058147984324,0.19957128717297223,0.6507418686528155,0.8075376320624171,21.661846242649432,1333.3333333333333,4.265552337635182,72.90502278730985,-18.67907173561318,0.4800008138020851,0
2014-06-09 00:00:00-04:00,69.45585224875273,69.62938076790006,68.77040334465002,69.20423126220703,2801700,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.94982506645131,68.37540535335324,67.6606889918143,66.67513037202306,65.41716664207863,0.8589774232500389,0.27765042122037187,0.581327002029667,0.8589774232500389,0.8149743636358379,22.274684287650572,1333.3333333333333,2.6247745719412494,68.87905241273947,-22.551458999978976,0.5050515948551633,1
2014-06-10 00:00:00-04:00,69.06540506345537,69.41246873104839,68.95261218485541,69.24761199951172,2459200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.00396814518956,68.45847265298877,67.72292432338485,66.72643030552238,65.45876394670503,0.4598565461929809,0.20823746884136085,0.25161907735162004,0.4598565461929809,0.7833667509420701,22.358523340308732,1333.3333333333335,1.8764209953522453,75.03970206674421,-22.8158099476359,0.6415040018425866,1
2014-06-11 00:00:00-04:00,69.20423917955343,69.70747459052906,68.90923271962617,69.55997467041016,2733500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.10506024068422,68.56337760703047,67.79496891324925,66.78292840190686,65.50326120309492,0.7982418709028849,0.45986259101734106,0.33837927988554384,0.7982418709028849,0.7629147311058304,22.455977381292154,1333.3333333333335,1.777365539699844,71.91409439046375,-18.58978497947035,0.8152190138158656,0
2014-06-12 00:00:00-04:00,69.54690502824691,69.73868748295295,68.95412591860983,69.25051879882812,2560000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.13150725125584,68.62881962529781,67.85205188902816,66.83212299338976,65.54388160445001,0.7845615643431216,0.17871281254279836,0.6058487518003233,0.7845615643431216,0.7569794141763647,22.80407616039483,1333.3333333333335,0.8890700887958585,63.829910164516804,-35.08094908302091,0.37778154537362346,0
2014-06-13 00:00:00-04:00,69.1633463045124,69.18950390132952,68.51826524982562,69.02387237548828,2265200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.11193727384355,68.66644369674498,67.89800763549215,66.87581247129422,65.58157128848255,0.6712386515038986,0.06101489749860889,0.7322535490025075,0.7322535490025075,0.7683813934945037,23.097558820346414,1333.3333333333335,1.2370889686214268,57.58213245184398,-44.864392025617164,0.7532449517468336,0
2014-06-16 00:00:00-04:00,69.02386221663731,69.05001315880546,67.82958486816511,67.9952163696289,4542900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.90889710944089,68.60251728463797,67.90181990226844,66.898123295519,65.6076890371022,1.220428290640342,0.02614078331717451,1.1942875073231676,1.220428290640342,0.8140314239428557,22.44984153976356,1333.3333333333335,-1.2642601368919963,43.80826697093041,-89.26746352608396,0.1357158816573221,1
2014-06-17 00:00:00-04:00,67.90803699477395,68.21314237170816,67.58549322441583,68.14340209960938,3430900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.76971619856243,68.55879202892052,67.91129409490337,66.92293972933629,65.63510379995617,0.6276491472923311,0.2179260020792526,0.4097231452130785,0.6276491472923311,0.8024661036161892,21.004323538806418,1333.3333333333335,-1.3721907027606248,49.62205480049603,-77.48299377336359,0.8888865341414988,1
2014-06-18 00:00:00-04:00,68.1433995014357,69.18948359063728,67.80342400141467,69.05000305175781,4823000,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,68.82067744459796,68.60557403109593,67.95595107343048,66.96532337289455,65.67199208135837,1.3860595892226115,1.0460814910279055,0.33997809819470604,1.3860595892226115,0.8178036249129212,20.03571908366477,1333.3333333333333,0.14120755585454803,51.79883138564274,-40.89289780559652,0.8993690170581358,1
2014-06-19 00:00:00-04:00,69.17204411794624,70.42734234507084,69.09359130414998,70.18325805664062,4538600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.06841937406026,68.7558296525776,68.04329968768323,67.02943566170993,65.72068200997322,1.333751040920859,1.3773392933130282,0.043588252392169125,1.3773392933130282,0.8628860781605151,19.610149192727317,1333.3333333333335,1.2623309117788382,59.05890634515292,-8.588924959322158,0.8169941158871051,1
2014-06-20 00:00:00-04:00,70.46223497131008,71.03757574186315,70.13969111532718,70.96784210205078,7366500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.41376896096763,68.96649750490995,68.15799171589083,67.10789268902792,65.77726673209139,0.8978846265359692,0.8543176852225258,0.04356694131344341,0.8978846265359692,0.8892156377725057,20.41773718617061,1333.3333333333335,1.5930916806437898,65.10239717685911,-2.02004556553691,0.9223356344997227,1
2014-06-23 00:00:00-04:00,70.95041035142809,71.17706299175414,70.59300296745315,71.03758239746094,3066900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.70900776760277,69.16374368515424,68.27092071022885,67.18616675344543,65.83394607285186,0.5840600243009959,0.20922088970336006,0.37483913459763585,0.5840600243009959,0.8751562319900168,21.622108178588622,1333.3333333333333,2.5977250085865053,63.53955720588815,-3.8835551953254095,0.7611879113621337,1
2014-06-24 00:00:00-04:00,70.98528071349128,71.82214432936497,70.97656151362153,71.2555160522461,4685500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,69.99019109208338,69.36296010106896,68.38796751820618,67.26721319195246,65.89231477822021,0.8455828157434411,0.7845619319040367,0.061020883839404405,0.8455828157434411,0.8680020127319443,22.870056485768103,1333.3333333333335,2.7451163742413422,61.5609885126965,-13.374438042749375,0.32989617744218497,1
2014-06-25 00:00:00-04:00,70.91552716156228,71.81341170710212,70.44479021859196,71.7785415649414,3629200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,70.31534572351211,69.59301547858189,68.52093541218406,67.35705195288371,65.95563433191352,1.3686214885101577,0.5578956548560257,0.8107258336541321,1.3686214885101577,0.8994470069930875,24.389420140135726,1333.3333333333335,3.7198741403261937,71.29065352654632,-1.0291799665219612,0.9745217049027399,0
2014-06-26 00:00:00-04:00,71.90060927824763,71.90060927824763,71.18578780314783,71.73497772216797,2915900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,70.57346063235863,69.79701188273397,68.6469801176221,67.44422436112885,66.01775398525838,0.7148214750997965,0.12206771330622246,0.5927537617935741,0.7148214750997965,0.9040241217393005,24.99269199643969,1333.3333333333333,3.591987724679645,70.2145200639354,-3.83840327846061,0.7682896193674986,0
2014-06-27 00:00:00-04:00,71.21192716033674,71.57805371340989,70.88066410210847,71.48216247558594,4755600,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,70.73867914930905,69.95750241538727,68.7581669859957,67.52461817186804,66.07644168867377,0.6973896113014177,0.15692400875808232,0.8543136200595001,0.8543136200595001,0.9036909929399763,25.582608597331518,1333.3333333333333,2.763353227604686,68.98210841251738,-9.69723171848675,0.8624997615823332,0
2014-06-30 00:00:00-04:00,71.72623125247554,71.95288382449888,71.13345220696753,71.26421356201172,3916100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,70.83423086070952,70.08195109601867,68.85644607938119,67.59906407924322,66.13211434993107,0.8194316175313503,0.4707213489129458,0.3487102686184045,0.8194316175313503,0.9293749266070027,25.689028247347505,1333.3333333333333,2.9078406892998903,66.32935478290953,-15.768460519058406,0.1595756769040987,1
2014-07-01 00:00:00-04:00,71.25549200621765,71.7872499552102,71.17703918626722,71.3862533569336,5482400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,70.93459858729571,70.2061703589634,68.95565688197604,67.67444950793214,66.18845521388218,0.6102107689429772,0.5230363931984812,0.08717437574449605,0.6102107689429772,0.9159441336098665,26.103373710152283,1333.3333333333333,3.422556428874367,65.25853078937371,-12.974119318627325,0.3428555858310682,1
2014-07-02 00:00:00-04:00,71.30780253951073,71.93544506913584,70.67143416191466,71.90929412841797,3693500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,71.11181595840885,70.36837262272152,69.07148879322548,67.75873696977278,66.24975318928719,1.2640109072211771,0.5491917122022443,0.7148191950189329,1.2640109072211771,0.9501905152440132,26.437089615291697,1333.3333333333333,5.756401652598233,71.4485301992026,-0.9980718482126515,0.9793111431487882,1
2014-07-03 00:00:00-04:00,71.99648472218779,72.73746370461998,71.76111954420612,72.65900421142578,2183400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,71.39312291350284,70.58652801212259,69.21217917286141,67.85625866737163,66.31837493371997,0.9763441604138592,0.8281695762020149,0.14817458421184426,0.9763441604138592,0.9676255589162527,26.13680122095618,1333.3333333333335,6.626616770932092,77.04268583389712,-1.5229026155268912,0.9196395119924264,0
2014-07-07 00:00:00-04:00,72.34515145501354,72.44104265902453,71.29907405772714,71.67391967773438,2558500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,71.44417687063584,70.69008912313352,69.308720324015,67.93222754620412,66.375671650778,1.1419686012973926,0.21796155240124904,1.3599301536986417,1.3599301536986417,0.9775899777061312,26.49913900833319,1333.3333333333335,3.800023910223079,77.54539627552309,-20.643441785471254,0.3282451195079905,0
2014-07-08 00:00:00-04:00,71.49955723016328,71.5431465523672,70.94164849009621,71.42110443115234,2967300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,71.43998188163884,70.7597096286593,69.39156081910232,68.00164708506703,66.42961024671173,0.6014980622709913,0.13077312536717045,0.7322711876381618,0.7322711876381618,0.9850629805879763,26.13157765981893,1333.3333333333333,1.763734555487191,74.16415527964983,-26.679138244722466,0.7971030517470271,1
2014-07-09 00:00:00-04:00,71.46472267242221,72.13595461072615,71.38626319086491,72.12723541259766,3079500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,71.5649370690859,70.88995017951086,69.49884454313424,68.08372768770313,66.49047609582678,0.7496914198612359,0.7148501795738014,0.034841240287434516,0.7496914198612359,0.939608111347878,25.34966506510089,1333.3333333333335,1.6336882681027323,73.37722780885038,-16.74669760509774,0.9883696172885336,0
2014-07-10 00:00:00-04:00,70.85450560462084,71.9267408538388,70.65401060202856,71.55189514160156,3829400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,71.5625658095433,70.95299255685296,69.57935803832247,68.15272212803293,66.54450599230299,1.2727302518102306,0.20049455875886224,1.4732248105690928,1.4732248105690928,0.9464570768661683,25.098229894306446,1333.3333333333333,0.7240009116062033,61.36029728401567,-45.637888701457555,0.7054790583439965,1
2014-07-11 00:00:00-04:00,71.41241910924941,72.46721602909267,71.24679423806738,72.24057006835938,2758400,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,71.68583931114622,71.07561898652047,69.68372142029928,68.2340368102382,66.60526660290293,1.220421791025288,0.9153208874911059,0.30510090353418207,1.220421791025288,0.9694954457582625,23.977660947153662,1333.3333333333333,1.3824249274835343,60.735131155748505,-21.67310955043406,0.8142888283378766,1
2014-07-14 00:00:00-04:00,72.64156580682483,73.82712408911635,72.5369553757521,73.46099090576172,3794500,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,72.00859414653087,71.30279726454381,69.83185253453587,68.33800103344397,66.67834506266273,1.2901687133642525,1.586554020756978,0.2963853073927254,1.586554020756978,1.0411021597908328,23.515955127706693,1333.3333333333333,2.343944727963192,67.11798568439932,-10.824868193685134,0.716212942104368,0
2014-07-15 00:00:00-04:00,73.26051572129165,73.87072677403901,72.99028034804664,73.13847351074219,4356300,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,72.21402675820565,71.47762357370583,69.96152638372999,68.43347412313128,66.74715787187768,0.8804464259923748,0.4097358682772949,0.47071055771507986,0.8804464259923748,1.0435924176657565,24.105589227406305,1333.3333333333333,1.9565013235384363,63.10680642841742,-21.373812720862663,0.16831593419044905,0
2014-07-16 00:00:00-04:00,73.28664612511237,73.33894801473997,72.54567386858893,73.01641082763672,3955200,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,72.35991477082948,71.62417474074707,70.08132793807067,68.52461293848161,66.8138906646296,0.7932741461510346,0.200474503997782,0.5927996421532526,0.7932741461510346,1.002496178925819,24.638017120839734,1333.3333333333333,2.146337350349172,59.125914560066235,-26.558636221496247,0.5934101865437051,1
2014-07-17 00:00:00-04:00,73.44354597689507,76.05002723005323,72.72872478653468,74.1932373046875,7117900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,72.69324614062184,71.86884736588455,70.24258208481767,68.63733280637952,66.89238531011533,3.3213024435185474,3.033616402416513,0.28768604110203455,3.3213024435185474,1.1886733909557299,24.682129818256428,1333.3333333333335,4.1100905998591335,65.52827928145882,-34.4103818309665,0.4409452445412737,1
2014-07-18 00:00:00-04:00,74.5070536126551,74.77728883423062,73.60045009254614,74.5506362915039,3892100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,73.03095344078221,72.12425583499144,70.41152820459178,68.7549083411445,66.97379077010486,1.1768387416844774,0.5840515295431175,0.59278721214136,1.1768387416844774,1.2117108996432282,26.23191131465358,1333.3333333333333,4.432762311741302,69.1301076199654,-27.78699625872374,0.8074056073287574,0
2014-07-21 00:00:00-04:00,74.28916170333987,74.35018280840315,73.25179626646258,74.1496810913086,4025100,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,73.23435846815065,72.31715347845042,70.55812478439098,68.86216509952705,67.05001704886241,1.0983865419405703,0.20045348310075894,1.2988400250413292,1.2988400250413292,1.2459543573225125,27.639225574654244,1333.3333333333333,3.115573570906799,67.5878406154842,-35.217573809447316,0.8174579627129099,1
2014-07-22 00:00:00-04:00,74.5506556521816,75.63161012080158,74.50707296201446,75.01268005371094,4366900,59714.003352737425,29857.501676368713,11943.600670547485,5972.300335273742,2986.650167636871,73.55768966552525,72.57387029514214,70.73281591566841,68.9844374920315,67.13454403464205,1.1245371587871205,1.4819290294929885,0.3573918707058681,1.4819290294929885,1.308219947361799,28.577027865717188,1333.3333333333335,3.2393450307085763,70.27300915717326,-19.224313931034683,0.44961350342731465,0
