date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-08-14 00:00:00-04:00,171.5767516033189,172.56002198018479,168.57824563059222,168.91897583007812,7293500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.15725587940534,172.62810469072045,169.9627250365367,163.71017067853063,154.0258173756744,3.9817763495925647,1.3239959641511518,5.3057723137437165,5.3057723137437165,4.239066140561044,26.14913368241201,1333.3333333333333,-5.294472576413364,40.203679936089685,-61.790512305551005,0.08557241029390544,1
2019-08-15 00:00:00-04:00,169.8939274914266,172.58478548395527,169.1724776395598,171.85357666015625,6698000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.1020414759055,172.55434011638098,170.0368760806002,163.87142624252323,154.20320804725702,3.4123078443954853,3.6658096538771474,0.2535018094816621,3.6658096538771474,4.345839451111301,26.067990382210276,1333.3333333333335,-2.7574429962729976,41.50073284288755,-44.15237089023111,0.7857142857142887,1
2019-08-16 00:00:00-04:00,173.5402168797672,174.271425658755,172.76025787355076,173.7644500732422,8312200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.4042975845122,172.6695886837011,170.18305545286066,164.06732770451765,154.39784730608886,1.5111677852042362,2.4178489985987426,0.9066812133945064,2.4178489985987426,4.42536043275343,25.934976793386536,1333.3333333333333,0.27371406341713145,44.588514776946795,-29.83411557732231,0.6645140331361109,1
2019-08-19 00:00:00-04:00,175.89955817866124,175.89955817866124,173.65718191926823,175.23660278320312,5285000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.91926216609235,172.914066216987,170.38123377954076,164.288501468452,154.60519814344684,2.242376259393012,2.13510810541905,0.10726815397396194,2.242376259393012,4.438803737346611,25.139487150061704,1333.3333333333335,0.46289204874542395,48.23943128741317,-15.568329749491367,0.7043514028116014,0
2019-08-20 00:00:00-04:00,174.9343420098972,176.1042876957345,174.01790637482472,174.74911499023438,3793600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.25196267957273,173.08883276682008,170.55252323878366,164.4956423302695,154.80563516201562,2.086381320909794,0.8676849125313879,1.2186964083784062,2.086381320909794,4.171294524194756,23.835515000877837,1333.3333333333335,1.1715818864358876,51.85291552816697,-18.81565886751946,0.35046738967678404,1
2019-08-21 00:00:00-04:00,176.16278844415706,177.13773330034127,175.72406623416975,176.40652465820312,3695900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.82551940296008,173.40480342314228,170.78209192189814,164.7315013862682,155.0205694230361,1.413667066171513,2.3886183101068923,0.9749512439353794,2.3886183101068923,4.035939845135197,22.52773710195855,1333.3333333333333,7.308451821327979,52.478596055806136,-5.016531511846684,0.4827575320698399,0
2019-08-22 00:00:00-04:00,177.3912024792325,177.76168626181405,174.13489043420844,175.5778045654297,6659900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.14411670522728,173.61175591288392,170.97015908438956,164.94627966704368,155.22511906147253,3.626795827605605,1.3551616036109237,2.271634223994681,3.626795827605605,3.9834645422738055,20.980714229370854,1333.3333333333335,4.562755644116854,53.65555646381639,-14.367705875780542,0.3978481833022978,0
2019-08-23 00:00:00-04:00,175.0513376687389,175.9775322315041,169.87438328360517,170.83956909179688,7051900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.54328986642173,173.34773812039944,170.96503790820947,165.06297846753384,155.38048674980809,6.103148947898944,0.3997276660744262,5.703421281824518,6.103148947898944,3.693422229325973,19.929124077421008,1333.3333333333335,0.09286812493820264,59.10206142529536,-57.05058264971863,0.15814554362530805,1
2019-08-26 00:00:00-04:00,171.99002933905527,173.21845452866546,170.95659014956885,173.1404571533203,7754400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.47004755494874,173.32799707591573,171.05034846684126,165.22292854051972,155.55720290288986,2.2618643790966075,2.378885436868586,0.11702105777197858,2.378885436868586,3.5789318867007744,20.07450927770997,1333.3333333333335,-1.1416047059208922,57.63896419039612,-38.73988629250435,0.9655163341949349,1
2019-08-27 00:00:00-04:00,173.85219598904902,174.7003933612474,172.50676715606141,173.9106903076172,4022100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.55016441907028,173.38349166941111,171.16251873510697,165.3949634269969,155.73982469846106,2.1936262051859785,1.5599362079270804,0.6336899972588981,2.1936262051859785,3.3608065694189264,20.16779066528271,1333.3333333333333,-0.23044124969274501,55.014924623425145,-41.93413023332736,0.6400010850694349,1
2019-08-28 00:00:00-04:00,172.55551995984322,174.50540994915684,171.61956621932146,174.19342041015625,4401900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.6671200538132,173.46062773995826,171.2813776243246,165.56919029795054,155.92344259645108,2.8858437298353863,0.5947196415396547,2.2911240882957316,2.8858437298353863,3.244975318217513,19.730285193152227,1333.3333333333333,1.4675181355476643,48.31137957996023,-38.85543550558188,0.8918896627093565,1
2019-08-29 00:00:00-04:00,175.88008646290797,176.8452874475397,174.81739989617526,176.63079833984375,4679200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.2059706512733,173.76254874947116,171.49115882885476,165.78823204135435,156.1294859707458,2.0278875513644437,2.651867037383454,0.6239794860190102,2.651867037383454,3.2779325725305477,19.497910777845107,1333.3333333333335,1.5796623680430004,53.91175710341518,-12.314425141765604,0.8942302754649107,0
2019-08-30 00:00:00-04:00,177.4302345732179,177.6154616151443,175.16835517697172,176.28955078125,4061200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.58480340217815,174.00321560964056,171.67933106228202,165.99617894709488,156.330083662904,2.4471064381725967,0.9846632753005622,1.4624431628720345,2.4471064381725967,3.212817611536526,18.443262664628435,1333.3333333333335,4.363378901010038,58.441833179463195,-16.030326101952333,0.45817198091127964,0
2019-09-03 00:00:00-04:00,175.99707860591207,176.70878430279296,174.61265846717265,174.71014404296875,4644000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.60759260959463,174.0705421271004,171.79818647328935,166.1687327113696,156.51296986504218,2.096125835620313,0.41923352154296367,1.6768923140773495,2.096125835620313,3.035014736800012,17.227071578080434,1333.3333333333335,1.662210026889005,51.546681552320806,-33.22874662542791,0.046507501667832976,1
2019-09-04 00:00:00-04:00,176.36753181379817,177.63496319757218,175.53883754952676,177.2157440185547,4154800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.08180195667828,174.37008516438175,172.0106397103586,166.3874854105218,156.7189676503787,2.0961256480454153,2.9248191546034263,0.828693506558011,2.9248191546034263,2.864946654004277,16.260696048640472,1333.3333333333335,1.986191044173748,67.10888084634269,-6.356141377738211,0.8000028388525277,1
2019-09-05 00:00:00-04:00,179.12661762550528,181.02775715547438,178.78539584531902,180.1015625,6386800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.9944856918277,174.91594014872635,172.32793080014847,166.65905129348175,156.9516303221129,2.24236131015536,3.8120131369196883,1.5696518267643285,3.8120131369196883,2.8753897599358873,15.24372876708357,1333.3333333333335,2.7762234827250336,67.04257396024346,-8.304165771851364,0.5869556563967805,1
2019-09-06 00:00:00-04:00,180.11132828198959,182.0319709475064,179.92608636859273,181.08627319335938,7990900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,176.92026523756073,175.5035909148819,172.67139520772537,166.94473885585558,157.1917760595361,2.105884578913674,1.9304084475064087,0.17547613140726526,2.105884578913674,2.8531065871012395,15.338932845511385,1333.3333333333333,3.6264322159680997,65.73095849274337,-7.778662842424197,0.5509261221548646,0
2019-09-09 00:00:00-04:00,182.23670062204675,182.3634482207017,175.01235527533015,177.00125122070312,7290500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,176.93498996176845,175.64622522972203,172.8411934827441,167.14387771456543,157.38888529535902,7.351092945371562,1.277175027342338,6.073917918029224,7.351092945371562,3.218014921813993,15.597429378500197,1333.3333333333333,0.3371341075123575,53.40864611481309,-42.9351358729118,0.2705578558390061,0
2019-09-10 00:00:00-04:00,174.9148627361061,175.19759020281884,169.45516551229593,171.93153381347656,15255200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,176.025270662079,175.29244509484153,172.8055205545375,167.238682785831,157.53358828766702,5.74242469052291,1.8036610178842807,7.54608570840719,7.54608570840719,3.6079938066352355,14.744093861459504,1333.3333333333335,-2.076726475181736,45.37602926438867,-80.81566419700403,0.4312408842326721,0
2019-09-11 00:00:00-04:00,172.95522060336467,173.47194021411218,170.07913610214308,170.59585571289062,9113600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.03810430768112,174.84515086798905,172.71886703133566,167.30516145765395,157.66356111741297,3.392804111969099,1.540406400635618,1.8523977113334809,3.392804111969099,3.6797213639111073,15.20185107903394,1333.3333333333333,-0.14265628285171802,40.36225809978498,-91.16311420843083,0.15229868677789718,1
2019-09-12 00:00:00-04:00,172.41899812375274,174.91485449366223,172.25324441232576,173.5206756591797,7748800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.76220818977177,174.71901037191196,172.75031050693738,167.42824094679307,157.8213433751499,2.6616100813364767,4.318998780771608,1.6573886994351312,4.318998780771608,3.7291644319943935,15.5929720519466,1333.3333333333333,0.21960119091211697,46.80981060853449,-68.5046397052001,0.47618967772225856,0
2019-09-13 00:00:00-04:00,174.1738897153431,174.29089321214786,171.60979490214888,172.82847595214844,6103200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.4106205102039,174.53895947479162,172.7533758185143,167.53517629343375,157.9706680994187,2.681098309998987,0.7702175529681767,1.9108807570308102,2.681098309998987,3.4847322435729677,15.526151876465125,1333.3333333333335,-0.6222816743205979,53.52699969748087,-73.8670858389565,0.45454545454546225,0
2019-09-16 00:00:00-04:00,171.7560345947007,172.76022661268416,171.11256741527112,171.69754028320312,4253600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.91733319620377,174.26834812321175,172.71197050340402,167.61759934273613,158.1072539122243,1.6476591974130486,0.06824933946427336,1.715908536877322,1.715908536877322,3.437376750716449,15.618691772560851,1333.3333333333335,-1.432821125549013,47.33045270765828,-82.62840362609217,0.3550326844595422,1
2019-09-17 00:00:00-04:00,172.39950603407357,173.79367008080908,170.65434635672347,172.02902221679688,5924700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.5740039272207,174.05507898926749,172.6851882176547,167.70495425113336,158.24577898999524,3.1393237240856138,2.096129797605954,1.0431939264796597,3.1393237240856138,3.5049265734949944,15.80185485210782,1333.3333333333333,-2.6053078887142314,46.46126668614184,-80.06042505696854,0.43788917005486894,0
2019-09-18 00:00:00-04:00,172.6529595283404,172.74070098412474,168.49970031331196,170.89805603027344,9542500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.08746794595757,173.75441013602995,172.6151046024633,167.76818398933415,158.37167231188656,4.241000670812781,0.711678767327868,3.529321903484913,4.241000670812781,3.6017234978505224,15.771421311121571,1333.3333333333333,-3.058317822629563,43.99422907609043,-82.70052418016714,0.5655164672496584,1
2019-09-19 00:00:00-04:00,171.78527728874153,172.96496708705618,171.2100634053176,171.55130004882812,6964500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.80816469193405,173.54459012772503,172.57338677683055,167.84309717863107,158.50281290495536,1.7549036817385684,2.066911056782743,0.31200737504417475,2.066911056782743,3.5599409278076144,16.243640037795487,1333.3333333333335,-1.808048417248016,40.098771366059616,-77.98863802269818,0.1944475056160646,0
2019-09-20 00:00:00-04:00,172.95519499449705,173.1794430010357,169.59163853765844,169.69888305664062,12820400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.24284075824434,173.1783323114313,172.46066114074466,167.87984541383918,158.6142166036765,3.5878044633772674,1.6281429522075825,1.959661511169685,3.5878044633772674,3.641419358179377,16.624018603885563,1333.3333333333335,-4.241643993621153,37.86786061378919,-91.3502268553984,0.029891405754379832,1
2019-09-23 00:00:00-04:00,168.56793944403998,170.85906553157307,168.46069492767722,170.527587890625,8803500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.93097660049537,172.9258804618307,172.38485434662232,167.93227595793394,158.732757627962,2.3983706038958417,1.1601824749324408,1.238188128963401,2.3983706038958417,3.6630082701990574,17.292196727817277,1333.3333333333335,-5.315875374137857,42.081886102656895,-85.13321124683402,0.8617904837519175,0
2019-09-24 00:00:00-04:00,171.69756353865878,172.76025001207466,169.05545605849417,170.1083984375,10039900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.59959875267805,172.65754884046586,172.29558156587242,167.97536749218278,158.84594809933435,3.7047939535804915,2.232662121449664,1.4721318321308274,3.7047939535804915,3.7187207558402764,18.107354902157994,1333.3333333333335,-6.062234625667886,35.39080529709432,-88.14836547053247,0.28421077992426896,1
2019-09-25 00:00:00-04:00,169.44540680479182,171.26854879438343,168.07073108599326,170.88832092285156,7797300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.4702755108914,172.4890509435502,172.24039487398926,168.03304973833463,158.96577272084744,3.1978177083901755,1.1601503568834346,2.037667351506741,3.1978177083901755,3.674849653802454,18.159519415947766,1333.3333333333335,-3.4536085229303493,29.26720896614006,-80.28653467145121,0.8810977028070547,1
2019-09-26 00:00:00-04:00,171.24905395507812,172.02901279672452,170.23511787447208,171.24905395507812,10419000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.43005340983444,172.37095599226714,172.20151875952214,168.09673299015134,159.08799444113527,1.7938949222524343,1.140691873872953,0.6532030483794813,1.7938949222524343,3.652564678326651,18.42787669403113,1333.3333333333333,-0.39694862440931855,27.223420281335052,-77.76264065727138,0.5652148673975477,0
2019-09-27 00:00:00-04:00,172.27275961267912,172.39950720923846,168.04150234753985,169.64041137695312,9212600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.10466394931055,172.110904124142,172.10108317589197,168.1273008789989,159.1929936286298,4.358004861698618,1.1504532541603396,3.207551607538278,4.358004861698618,3.4387726723500123,18.416780281000587,1333.3333333333333,-0.5600630401863299,30.749584982760823,-77.65666015078652,0.36689014357594635,0
2019-09-30 00:00:00-04:00,169.80612531918254,171.05405340904136,167.7002410888672,167.7002410888672,16464000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,170.48567797468448,171.69084097792535,171.92850113326355,168.11884424949133,159.2776428682673,3.353812320174171,1.4136420320882337,1.9401702880859375,3.353812320174171,3.139324573190511,18.82104651126535,1333.3333333333333,-3.354317604055839,36.76820039279981,-100.0,0.0,1
2019-10-01 00:00:00-04:00,168.68495700972156,170.43986066193156,168.48997102091542,169.92312622070312,8146200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,170.38339583759696,171.52248719152323,171.8498589798298,168.15457260535692,159.3835680896018,1.9498896410161421,2.739619573064374,0.7897299320482318,2.739619573064374,3.0926685346973164,19.278573725894127,1333.3333333333333,-1.6810596259899473,48.00688242197601,-69.18913035092716,0.7349929809570394,0
2019-10-02 00:00:00-04:00,168.31446734778248,168.60695375903043,164.36593798712738,165.5748748779297,10596200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,169.50911929947566,170.95604792356195,171.60378117191215,168.10348948204154,159.44517314024523,4.241015771903051,1.3161724616726929,5.557188233575744,5.557188233575744,3.18111063846904,19.77433732446818,1333.3333333333333,-3.565959882229255,28.289857682699463,-87.81922070787165,0.2850583340933499,1
2019-10-03 00:00:00-04:00,165.65288312115823,168.80195082290408,164.40495490261875,168.53871154785156,7242800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,169.3326815264531,170.7258254115895,171.48358236312546,168.11210774077045,159.53565612106974,4.39699592028532,3.2270759449743878,1.1699199753109326,4.39699592028532,3.3036747534894926,21.14995298740831,1333.3333333333335,-2.0289080435199494,39.573464988732844,-55.73937062211704,0.9401320174444394,1
2019-10-04 00:00:00-04:00,170.30336942528226,172.09727936251107,170.0693921682584,171.57080078125,6027600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,169.73961230005253,170.80629925631908,171.48700269324797,168.18059671186907,159.65540881944818,2.027887194252685,3.5585678146595114,1.5306806204068266,3.5585678146595114,3.4352932733310775,22.238278095451275,1333.3333333333335,0.39365266440326874,49.718012439229746,-23.57798543139349,0.7403807357957644,0
2019-10-07 00:00:00-04:00,170.28384505831383,171.28803691029242,169.44539202033917,170.517822265625,5248300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,169.8811050210657,170.77882525720534,171.4489956176549,168.22687840600287,159.76349254890627,1.8426448899532488,0.2827638709575808,2.1254087609108296,2.1254087609108296,3.3628707759614502,21.928417400827886,1333.3333333333335,-0.6024307498159265,46.74226535547655,-30.199344428924523,0.5820059259020001,0
2019-10-08 00:00:00-04:00,169.22120171929996,170.26438507760858,167.57354237738892,168.10000610351562,5336500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,169.55726885423843,170.5236996235206,171.3176626955318,168.22436608318137,159.84644294284945,2.6908427002196618,0.2534371880164201,2.944279888236082,2.944279888236082,3.2702478629202574,21.832990615889432,1333.3333333333333,-0.9421847240982374,44.28523434924042,-57.632427615396786,0.1956501307503891,1
2019-10-09 00:00:00-04:00,169.7476707696418,171.58057208934923,169.28944543971494,170.49838256835938,6277300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,169.72838043862404,170.52128847541002,171.28553406309365,168.2693961125908,159.9524324049086,2.2911266496342932,3.480565985833607,1.1894393361993139,3.480565985833607,3.371223214995319,22.157134408621886,1333.3333333333333,-0.01712645011102664,47.992608573217254,-30.41991158393207,0.5276605415232742,0
2019-10-10 00:00:00-04:00,169.5331816842939,171.49281573517618,169.2406952155032,170.49838256835938,4762400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,169.86838082584865,170.5191069604528,171.25466537702562,168.31353445824962,160.0573672451963,2.252120519672985,0.9944331668168047,1.2576873528561805,2.252120519672985,3.275817219016442,21.948325114325776,1333.3333333333335,0.22925624745250903,51.6400934549015,-26.945239073710674,0.5584458477554303,1
2019-10-11 00:00:00-04:00,172.43850686037098,174.71013035684248,172.4190186726266,172.62374877929688,8754400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,170.3693568173847,170.71954903843798,171.30835492221271,168.39888523688424,160.18240588251567,2.2911116842158776,4.211747788483109,1.9206361042672313,4.211747788483109,3.405344160772675,21.678130377188758,1333.3333333333333,1.0155333302319591,54.08285908914206,-20.169593748603802,0.0893584141186625,1
2019-10-14 00:00:00-04:00,172.935732311595,173.93992437538162,172.67249302137094,172.91622924804688,7240900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,170.83242453205054,170.92875667744835,171.37140881734348,168.48833759354093,160.3091106077589,1.2674313540106823,1.3161755960847472,0.048744242074064914,1.3161755960847472,3.2347285638086936,20.267157799767926,1333.3333333333333,0.9735383959587196,55.496164327589476,-17.342108931071785,0.19230724086527592,1
2019-10-15 00:00:00-04:00,173.66694697853362,174.93436349975792,173.10147712797422,174.2714080810547,4400200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.45769426823313,171.24710443017275,171.4851342786655,168.60285384081843,160.44803895726025,1.832886371783701,2.0181342517110465,0.1852478799273456,2.0181342517110465,3.150465459760184,18.9632725040518,1333.3333333333335,2.729890045957951,56.476343705344675,-6.272981892249915,0.6382997719285408,0
2019-10-16 00:00:00-04:00,173.46220237085453,173.7936800809236,171.85354916644704,173.4134521484375,6509000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.81328661008848,171.45342326048367,171.56075458728404,168.69811321324653,160.57704805884816,1.9401309144765548,0.4777280001310942,2.417858914607649,2.417858914607649,3.195034316356985,17.8354648696339,1333.3333333333335,3.4067995504805415,54.065967707537894,-14.391087390479779,0.8040194454668136,1
2019-10-17 00:00:00-04:00,174.40788408780608,174.70037051888374,173.05271133774147,173.481689453125,4887900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.11663258154968,171.64659146930666,171.63608536633663,168.79283749522432,160.70545246571913,1.6476591811422736,1.2869183704462444,0.36074081069602926,1.6476591811422736,3.0014381963172463,16.791770954320103,1333.3333333333335,2.094219492995831,57.65938725388778,-13.745415955260329,0.2603560980894916,0
2019-10-18 00:00:00-04:00,173.44268820209956,173.73517464139638,170.17663177997352,171.3075714111328,6311900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.9695305505648,171.61430384471868,171.62320246613257,168.84263420643043,160.810946198679,3.5585428614228647,0.2534851882713838,3.305057673151481,3.5585428614228647,3.0160618064064386,15.756680243856028,1333.3333333333335,3.4622985748469164,57.12641557664853,-34.317241336381244,0.31780975393593913,1
2019-10-21 00:00:00-04:00,171.59031753988492,172.30202321426668,170.23514460437343,172.00953674316406,4898200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.97680440376467,171.65194507314206,171.63835282993773,168.90534514775192,160.92237497297967,2.0668786098932515,0.9944518031338703,1.0724268067593812,2.0668786098932515,2.968008880465644,15.528006704531077,1333.3333333333333,2.059363788554336,54.3853066010354,-27.67514189411033,0.8584888005988284,0
2019-10-22 00:00:00-04:00,172.5652632051798,173.33546320151783,166.5011041781336,166.5791015625,10094700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,170.9954038871711,171.16881711974756,171.43995081944996,168.859280918341,160.97866081602461,6.8343590233842235,1.3259264583537629,5.508432565030461,6.8343590233842235,3.0592353654519644,15.362988927459527,1333.3333333333333,-2.9094106899427112,52.01888418863329,-79.35167355484752,0.01141253833746878,1
2019-10-23 00:00:00-04:00,166.70583901959756,167.8562668968629,165.91612112966024,167.02757263183594,7122300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,170.27398002256473,170.7744128828036,171.26691638072,168.82300946712306,161.03884900000136,1.9401457672026652,1.2771653343629055,0.6629804328397597,1.9401457672026652,2.883746068803203,15.835729861443534,1333.3333333333333,-2.046853277513777,46.62020301852176,-87.67551972365477,0.5728701012904853,1
2019-10-24 00:00:00-04:00,169.0749528325723,172.43850996240405,169.05544976799789,171.74630737304688,7872600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,170.5416759044706,170.86697426282677,171.28571602747792,168.88089655436906,161.14539088611076,3.38306019440617,5.410937330568117,2.0278771361619476,5.410937330568117,3.0160581770823893,16.297455167941916,1333.3333333333333,2.1691261969888718,50.36499824831305,-35.351191461452316,0.7953915834835795,1
2019-10-25 00:00:00-04:00,170.54709929879954,174.66136784828856,169.15293527270808,173.39395141601562,10130100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.06027145202424,171.10763875360666,171.36839192506764,168.97026397737196,161.26726712359715,5.5084325755804855,2.915060475241688,2.5933721003387973,5.5084325755804855,3.257702735273079,15.235210770673623,1333.3333333333335,1.6982969597939175,55.83706388471172,-17.081067690639273,0.7699134164060497,1
2019-10-28 00:00:00-04:00,174.44687255564898,175.66555360198245,173.88141764145055,175.33407592773438,10086500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,171.83732681124425,171.51015657971408,171.52390894478006,169.09628005559696,161.40723538553618,1.7841359605318985,2.2716021859668274,0.4874662254349289,2.2716021859668274,3.209654327968132,14.73834098418788,1333.3333333333333,2.836210693926193,64.97173606856609,-3.3999689232077213,0.8142082881680973,0
2019-10-29 00:00:00-04:00,175.29508715934597,175.49007315422176,172.9259634359955,173.17945861816406,7572800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.08135077613875,171.66913772623312,171.58883246138336,169.17713507663788,161.52437194765199,2.5641097182262627,0.15599722648738634,2.4081124917388763,2.5641097182262627,3.144193165996179,14.505582272316333,1333.3333333333333,0.32191969111832597,55.605350551739754,-25.499894387454823,0.0988628452077006,1
2019-10-30 00:00:00-04:00,173.3354241871944,174.92458892345033,171.97050745919805,174.75885009765625,5374800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.56816883459646,171.96339604732103,171.7131468784921,169.28766408695506,161.65605831135773,2.9540814642522832,1.745130305286267,1.2089511589660162,2.9540814642522832,3.194333233466129,13.965735045095244,1333.3333333333333,1.0656147532376217,58.35558784837642,-9.300064459139078,0.9438949711442605,0
2019-10-31 00:00:00-04:00,174.75890535379088,175.1976276639016,173.54996810069161,174.37867736816406,6830800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,172.89735220433604,172.19342283978227,171.81767748593023,169.38847623113742,161.78265154908485,1.6476595632099986,0.43877756624536346,1.2088819969646352,1.6476595632099986,3.0111840745180496,13.172960068452394,1333.3333333333333,0.061553004184991385,53.69466008844491,-13.199498919262421,0.502961464841646,1
2019-11-01 00:00:00-04:00,175.61683027018742,176.77701708586818,175.06110453434894,176.3967742919922,7000200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.53361076572807,172.59374202570703,171.99724990969736,169.5272544105603,161.92806572083472,1.7159125515192386,2.3983397177041184,0.6824271661848798,2.3983397177041184,3.088481511776576,12.55476752165782,1333.3333333333335,1.7203522025506073,56.831257011666096,-3.501026024088296,0.7784019975031169,0
2019-11-04 00:00:00-05:00,177.51798267600606,177.82995733196037,174.3299084451644,174.46640014648438,7154800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.70320883495648,172.77209041816204,172.09407933074783,169.6250592766182,162.05282528018833,3.5000488867959803,1.4331830399681849,2.0668658468277954,3.5000488867959803,3.1943325571397856,12.45098421452497,1333.3333333333335,0.5676164997375387,50.37426013407645,-28.232360495493598,0.03899708425070894,0
2019-11-05 00:00:00-05:00,174.58335131158577,175.06106468472623,170.79080221794686,171.95098876953125,7447500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.38462336851552,172.6938902611496,172.08846793619034,169.67111728637883,162.15131447916443,4.270262466779371,0.594664538241858,3.6755979285375133,4.270262466779371,3.326647096580623,12.35870931952983,1333.3333333333335,0.3755918977184353,47.36091698800236,-49.34572259180553,0.27168975223656455,1
2019-11-06 00:00:00-05:00,171.95103178060094,173.72543868603702,171.7267986131101,172.3410186767578,6992500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.1948770609232,172.66028344358847,172.09837188680083,169.7239866208418,162.25270458090282,1.9986400729269178,1.7744499165057732,0.2241901564211446,1.9986400729269178,3.3517171602795264,11.833384305525724,1333.3333333333335,0.19271136930547175,47.965237973659555,-46.07196676199765,0.30731899753626457,1
