date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2013-12-19 00:00:00-05:00,13.15553918281535,13.264748736835914,13.105135266286355,13.231145858764648,97776100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,12.989377381975775,12.906357470494935,12.604225510340472,12.372199064042615,12.223377525902857,0.15961347054955866,0.08400933406491795,0.0756041364846407,0.15961347054955866,0.23159430745948573,22.6380165085738,1333.3333333333335,1.4166157653602307,48.35650175541033,-23.309688691304505,0.7894734200342308,0
2013-12-20 00:00:00-05:00,13.231149404937806,13.331958066170039,13.105138778686522,13.105138778686523,131956000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.010424908650522,12.925289058307014,12.62396964277446,12.387827918507112,12.235349324589576,0.22681928748351687,0.1008122074053901,0.12600708007812678,0.22681928748351687,0.23160468078292787,22.204227678725413,1333.3333333333335,-0.19193559633240753,46.811699663938114,-33.333046250490035,7.831595183585698e-15,1
2013-12-23 00:00:00-05:00,13.205942158867499,13.264746987447934,13.180739402770996,13.180739402770996,52565800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.04139118030887,12.949617702830137,12.645911028666285,12.404709895588743,12.248138635463446,0.0840075846769377,0.15960820876141035,0.07560062408447266,0.15960820876141035,0.2190186572896636,22.07260001329032,1333.3333333333333,1.6849932787585151,54.49434583429797,-22.22288393963811,0.0,1
2013-12-24 00:00:00-05:00,13.205945976776654,13.231147939003476,13.163942172294663,13.189144134521484,21770400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.06825535380213,12.972429778122793,12.667314833095022,12.42138654864324,12.260823248028345,0.06720576670881329,0.05040853623247976,0.016797230476333525,0.06720576670881329,0.20161714764106975,21.941806807281562,1333.3333333333333,0.8997338342733499,52.07096219469597,-20.987736279709278,0.37499701976492517,0
2013-12-26 00:00:00-05:00,13.222743355125486,13.231144273925983,13.138736570587636,13.147136688232422,48803600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.082597414607662,12.98906855402208,12.686216686725347,12.436793154172046,12.272728598732177,0.09240770333834725,0.04200013940449843,0.05040756393384882,0.09240770333834725,0.1914161986866009,21.695591966803406,1333.3333333333335,0.44928225593029264,57.14270971013991,-27.16109201833915,0.0909027856046764,1
2013-12-27 00:00:00-05:00,13.163941383361815,13.189143344078248,13.08833470005663,13.163941383361816,40049300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.097387227108438,13.00572312962404,12.705032580593782,12.4522074498869,12.284658218380093,0.10080864402161893,0.0420066558458263,0.05880198817579263,0.10080864402161893,0.18121527650095434,21.26650527530253,1333.3333333333333,0.7069274733779555,53.84608667280061,-24.691497451720984,0.750001986823401,0
2013-12-30 00:00:00-05:00,13.138738970054032,13.18074196941591,13.037930329504976,13.054731369018555,56218800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.089631616546631,13.010390586174355,12.718803632680924,12.46496211450021,12.294930991005232,0.14281163991093493,0.01680058605409407,0.12601105385684086,0.14281163991093493,0.18481555704376426,20.49271098107292,1333.3333333333335,1.901629845078961,48.70134561146667,-40.740848895809236,0.11764474887381154,1
2013-12-31 00:00:00-05:00,13.105135927195219,13.121936966500245,13.029529247432977,13.079933166503906,57188900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.087868261993407,13.017013695712494,12.733022491855396,12.477962500834536,12.305367539500072,0.09240771906726764,0.0672055974816903,0.02520212158557733,0.09240771906726764,0.1812152182747305,19.427572216508175,1333.3333333333333,2.0983481203303045,50.3224766912998,-37.037227874445435,0.5454513928023444,1
2014-01-02 00:00:00-05:00,13.180739858084086,13.575574237855653,13.172339740250782,13.52517032623291,148709900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.167377728218831,13.065409609247848,12.764207046223238,12.500070723490918,12.321530670907713,0.4032344976048705,0.49564107135174673,0.09240657374687622,0.49564107135174673,0.1938161158250679,18.538470516479983,1333.3333333333333,6.060600848355041,74.01115086896094,-5.454497161576224,0.8750009934116956,1
2014-01-03 00:00:00-05:00,13.667987148415348,13.861203540485421,13.634383461631694,13.78559684753418,129921800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.279781204458056,13.133998926408491,12.804410102670445,12.527174728767841,12.340866625670847,0.22682007885372713,0.3360332142525113,0.10921313539878419,0.3360332142525113,0.20401726116764088,19.826268755526122,1333.3333333333333,7.677189651575059,77.88453246794357,-6.249989098465385,0.6666666666666693,1
2014-01-06 00:00:00-05:00,13.97040938467406,14.054416981682937,13.911604547461337,13.995612144470215,114431300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.409932284460334,13.216057389147021,12.851290342317965,12.558095591306007,12.362649943439019,0.14281243422160017,0.2688201341487577,0.12600769992715755,0.2688201341487577,0.21121767197383015,21.82342533462056,1333.3333333333335,9.749673939705767,82.74334171693563,-4.191595145816976,0.5882372740634344,0
2014-01-07 00:00:00-05:00,14.08802035900325,14.104822198506692,13.819197336194604,13.861200332641602,110605100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.491981020493327,13.277499615578693,12.891030207294305,12.58550065299134,12.382313887166863,0.2856248623120887,0.10921005403647754,0.17641480827561118,0.2856248623120887,0.22201858036637429,24.048269642144195,1333.3333333333335,5.1625398930772555,76.6948918142903,-16.76303560696987,0.14705651359265504,1
2014-01-08 00:00:00-05:00,14.004015311952891,14.020817154513578,13.878004697371535,13.9284086227417,101036400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.57133149362942,13.339490987328581,12.931845473979703,12.613708144055407,12.402537562711135,0.1428124571420426,0.15961682187197646,0.01680436472993385,0.15961682187197646,0.2238189600508236,25.648344305968628,1333.3333333333335,5.269859250437982,79.41177172037764,-12.138594545282174,0.3529378765609473,1
2014-01-09 00:00:00-05:00,14.004012411653317,14.222431512770887,13.953608496722053,14.138423919677734,100947200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.674439207456416,13.415579879933068,12.979311732394857,12.645695993618082,12.425172951306207,0.2688230160488345,0.29402289002918813,0.025199873980353615,0.29402289002918813,0.20581724527198123,27.167401811521316,1333.3333333333333,7.884579922737553,76.88679169506963,-7.042286324215873,0.687498509882457,0
2014-01-10 00:00:00-05:00,14.071216580170626,14.104820254546171,13.953606924478994,14.088018417358398,87454100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.74963542743861,13.479621677312961,13.02292235738651,12.67591967733315,12.446789129126005,0.1512133300671774,0.03360366513156343,0.18481699519874084,0.18481699519874084,0.20761749703263707,29.010701267382764,1333.3333333333333,6.883369641589791,74.05653001818504,-11.267737459984964,0.8888865341414796,0
2014-01-13 00:00:00-05:00,14.104821554960377,14.113220872017264,13.777192108838097,13.80239486694336,90025400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.759228052803111,13.51036199494581,13.05357901273922,12.699497639389087,12.464357769348661,0.33602876317916675,0.025202454658865392,0.31082630852030135,0.33602876317916675,0.21541817386804066,30.63812862247743,1333.3333333333333,4.649662830029603,67.96521393840689,-35.21132099690878,0.0750017881410481,1
2014-01-14 00:00:00-05:00,13.894802096633176,14.088018417358398,13.88640117803929,14.088018417358398,97786600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.819008119085899,13.56537691475847,13.094258866235748,12.72852764219087,12.485337256322358,0.20161723931910913,0.28562355041503906,0.08400631109592993,0.28562355041503906,0.2244192697004427,31.054936451370295,1333.3333333333335,7.15655242230903,71.09366789309212,-11.267737459984964,1.0,1
2014-01-15 00:00:00-05:00,14.47445521642737,14.634069510935777,14.373647368967628,14.407249450683594,329333100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.92596108846731,13.645555281102533,13.145887216120796,12.763586174113348,12.510096924964559,0.2604221419681494,0.546051093577379,0.28562895160922963,0.546051093577379,0.2586225073339117,31.53340290928609,1333.3333333333335,9.444800999290537,74.74393526819962,-14.136140140043791,0.1290292809283296,0
2014-01-16 00:00:00-05:00,14.356846814094107,14.398849820582738,14.272839198804856,14.348445892333984,163613100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.002776507352168,13.712497266428638,13.193168263916185,12.796648707836608,12.53371081308215,0.12601062177788158,0.00839963010085576,0.13441025187873734,0.13441025187873734,0.261622689372511,33.124489472624404,1333.3333333333335,9.909928337442995,74.23735857769569,-17.800962998476642,0.6000025431379871,0
2014-01-17 00:00:00-05:00,14.44925087126974,14.46605110726922,14.272834773627503,14.289636611938477,96232200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.054932890004228,13.7674629349869,13.236273785101979,12.827761694226028,12.556200855650012,0.19321633364171653,0.11760521493523513,0.0756111187064814,0.19321633364171653,0.2682232386310894,34.06816310062924,1333.3333333333335,9.24854454556749,72.33324945272633,-21.46614247282177,0.08695868508782209,0
2014-01-21 00:00:00-05:00,14.34844144371539,14.415647194647793,14.172026948384646,14.289636611938477,118269200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.097606293992277,13.81719377495595,13.27768066477244,12.858194732222758,12.578339575115866,0.2436202462631467,0.1260105827093163,0.1176096635538304,0.2436202462631467,0.27542385337053304,35.0331270059326,1333.3333333333333,5.652174924724138,75.6096798819681,-21.46614247282177,0.48275816709746766,1
2014-01-22 00:00:00-05:00,14.34844460594677,14.407249450683594,14.281238840202995,14.407249450683594,68114400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.153905049754336,13.873389567493591,13.322078988771626,12.8904099377212,12.601631934723198,0.12601061048059847,0.11761283874511719,0.008397771735481285,0.12601061048059847,0.2778240599000567,35.378753856736616,1333.3333333333335,4.509435536413562,76.5100208378571,-15.517236140431853,1.0,0
2014-01-23 00:00:00-05:00,14.340042139712443,14.356843979915846,14.062818185602966,14.163627624511719,123765900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.155672790619315,13.901031293394237,13.355153549697432,12.916862334552338,12.62146971195435,0.2940257943128799,0.05040547076774793,0.3444312650806278,0.3444312650806278,0.26702335945211964,35.61164845076866,1333.3333333333333,1.2004868262078001,63.868602402779885,-47.058962836537525,0.3428591669800204,0
2014-01-24 00:00:00-05:00,14.00401018730137,14.046013176020544,13.819194793701172,13.819194793701172,112899300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.094494972997833,13.893237339464754,13.373389733347395,12.935590969824046,12.636639434565307,0.22681838231937235,0.11761444849117453,0.3444328308105469,0.3444328308105469,0.2676233320634079,34.60260831576829,1333.3333333333335,-0.303044021674741,50.70411894593614,-95.09816868081128,0.0,0
2014-01-27 00:00:00-05:00,13.751991287088225,13.894803715197309,13.491567587275936,13.70158576965332,134872600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.023056936026101,13.87498480566349,13.38628631723378,12.951474657188365,12.65009093163037,0.40323612792137276,0.07560892149613707,0.3276272064252357,0.40323612792137276,0.27722447447573756,32.63249684107022,1333.3333333333335,-1.628490800578843,43.589751053408314,-81.617695512965,0.5208317604377346,1
2014-01-28 00:00:00-05:00,13.819197313085718,14.079619415707159,13.751991557495941,14.05441665649414,92891300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.028758703383929,13.892073556193443,13.412538652688836,12.974323947862056,12.667781753378296,0.3276278582112173,0.37803364605383827,0.05040578784262095,0.37803364605383827,0.2838251018858625,30.968743740704817,1333.3333333333335,-0.5941770006391814,53.846130481631015,-50.73539417638807,0.9230750420595489,0
2014-01-29 00:00:00-05:00,13.903200783091876,14.155223522557511,13.852796876123275,14.012411117553711,130026900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.02578641505116,13.903534278041288,13.436107179403228,12.995810008941184,12.684675836696679,0.30242664643423645,0.10080686606337075,0.2016197803708657,0.30242664643423645,0.29402580364030967,28.80131282642772,1333.3333333333335,-0.5366780306840654,51.68908670081287,-54.41202159123487,0.527778366464625,1
2014-01-30 00:00:00-05:00,14.121622699940268,14.272836053677516,14.088020622616234,14.222432136535645,91028200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.061540182593795,13.933905506779663,13.46699900893315,13.021175596517423,12.703946020054865,0.1848154310612813,0.2604249361238047,0.0756095050625234,0.2604249361238047,0.2916259497899251,27.008574905441773,1333.3333333333333,3.0432202066488587,51.68919787023269,-36.029468824132174,0.727274303598826,0
2014-01-31 00:00:00-05:00,14.046016683363387,14.264435804328045,13.953609764644591,14.071219444274902,139432100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.063300048353998,13.946983026241371,13.490734941295052,13.042870651435221,12.721035710054085,0.31082603968345346,0.04200366779240028,0.2688223718910532,0.31082603968345346,0.3006265958245474,25.68136810977415,1333.3333333333335,-0.1192429807076162,49.67537433771021,-49.264693126980966,0.37837782107987217,0
2014-02-03 00:00:00-05:00,14.0880249389557,14.180431881642493,13.69318959382368,13.735194206237793,159981200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.003644440696506,13.926812660191741,13.5003375207591,13.0571625353024,12.73367955324718,0.4872422878188125,0.10921243736759045,0.37802985045122206,0.4872422878188125,0.3114275618702364,24.01109500385393,1333.3333333333335,-4.664701938744548,48.726217699003065,-78.67604299680882,0.08620888101102722,0
2014-02-04 00:00:00-05:00,13.852803916373054,13.911608771440683,13.659587506204518,13.735194206237793,125337000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.954835307158557,13.908563281791238,13.50956230071389,13.071147619918978,12.74613441171897,0.25202126523616464,0.17641456520289012,0.07560670003327452,0.25202126523616464,0.30902739864317397,23.077898184458014,1333.3333333333335,-4.273993787883581,42.50017332413803,-78.67604299680882,0.30000127156898776,1
2014-02-05 00:00:00-05:00,13.701586392182051,13.819197669228899,13.567174877538491,13.777193069458008,110576200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.922536718485729,13.896051831860323,13.520073733599173,13.085698526564775,12.75892488586894,0.25202279169040764,0.08400346299110595,0.1680193286993017,0.25202279169040764,0.28802537707981885,22.33174487678315,1333.3333333333335,-3.5861201820369644,34.8177985070168,-70.68955232982901,0.8333301544310691,1
2014-02-06 00:00:00-05:00,13.819196684359135,14.054416017065874,13.810795765003675,14.020813941955566,110029100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.940405304571152,13.907933938560882,13.539739560247037,13.1049548006899,12.774540518588866,0.24362025206219862,0.27722294760786603,0.033602695545667416,0.27722294760786603,0.2982262839176138,21.845868950502922,1333.3333333333335,-1.8812421706953588,42.75086692834532,-45.68955309954569,0.8620719138664691,1
2014-02-07 00:00:00-05:00,14.130025863647461,14.180429788793296,13.970411564655107,14.130025863647461,122571100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.974881769857753,13.929085552047763,13.562920836067834,13.126046806206867,12.791273816416536,0.2100182241381887,0.15961584683772934,0.05040237730045938,0.2100182241381887,0.2994264189530761,20.50833885989302,1333.3333333333333,-1.924195093484545,46.545526299277086,-30.908736511636466,0.760002136230474,0
2014-02-10 00:00:00-05:00,14.03761481970164,14.054416659180196,13.945207907192787,14.046015739440918,95792500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.987815218872871,13.94022176112064,13.58189151864384,13.14496157255888,12.806726445961708,0.10920875198740987,0.07560920446726449,0.18481795645467436,0.18481795645467436,0.29522625539532804,19.27223324824664,1333.3333333333333,-0.8303796752412529,44.91229887094879,-39.44969597829155,0.9230746658450325,1
2014-02-11 00:00:00-05:00,14.054416957132156,14.214031230939039,13.978810280187403,14.180427551269531,92617500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.022835642944992,13.963098504433026,13.605394211392262,13.166234853602505,12.823604185457167,0.23522095075163563,0.1680154914981209,0.06720545925351473,0.23522095075163563,0.30302699398611643,18.075270346733607,1333.3333333333333,2.613992804653208,45.29612796810291,-20.38844814754254,0.8571399377388413,0
2014-02-12 00:00:00-05:00,14.17202888560925,14.20563096451289,13.987211843548232,14.071219444274902,96948900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.031632697732249,13.973395737366397,13.62368481606873,13.184813643022212,12.838897067795656,0.21841912096465776,0.025203413243358952,0.1932157077212988,0.21841912096465776,0.2940261265492614,17.501319474575215,1333.3333333333335,2.697743756348683,47.970477386145284,-25.80631601979702,0.3846165132230484,0
2014-02-13 00:00:00-05:00,13.987211843548232,14.130024284090057,13.970410002940556,14.071219444274902,95756900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.038830288012733,13.982712281346029,13.641256375411341,13.202997793581417,12.85396772004807,0.15961428114950138,0.05880483981515461,0.10080944133434677,0.15961428114950138,0.28082480157347245,16.962758386916747,1333.3333333333335,0.11955521307956696,56.52181638609236,-25.80631601979702,0.6315815891181094,0
2014-02-14 00:00:00-05:00,14.062816934113581,14.079618772821743,13.987210262238385,14.029214859008789,100684300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.037082028193833,13.987141098466086,13.656488074710312,13.219935135976696,12.868307688277719,0.09240851058335764,0.008399328546840223,0.08400918203651742,0.09240851058335764,0.25862282890647137,16.389767406351435,1333.3333333333335,0.11992041422498403,58.82354451993224,-34.52382005790412,0.45455333610764825,0
2014-02-18 00:00:00-05:00,14.029215531261357,14.062817607976294,13.835997581481934,13.835997581481934,121778600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.000521219700762,13.972746477213395,13.663535505349124,13.23255552835072,12.880088589495562,0.2268200264943605,0.033602748967505036,0.19321727752685547,0.2268200264943605,0.24782185608079438,15.818945033201562,1333.3333333333335,-2.717077862238548,43.56435587921404,-61.90484710887924,0.0,0
2014-02-19 00:00:00-05:00,13.760393177762786,13.81919962576792,13.592379561826588,13.60918140411377,137734500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.92936852595767,13.938121230877615,13.661401690646992,13.240265654739687,12.888945052795668,0.22682006394133225,0.016797955714013213,0.24361801965534546,0.24361801965534546,0.24362123988230217,14.855860493103423,1333.3333333333333,-3.2835678669564086,39.28582831559619,-94.04721019156615,0.0740756439056787,1
2014-02-20 00:00:00-05:00,13.625981945300564,13.74359324159884,13.592379862295278,13.693187713623047,107425900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.886426560078649,13.914794228454923,13.662649483085701,13.24953148008678,12.898692963051666,0.15121337930356127,0.1344118374850698,0.016801541818491472,0.15121337930356127,0.23582041439514193,14.882558554491355,1333.3333333333335,-0.30583107878932636,34.92820055718779,-81.92744907351037,0.6666596024244441,0
2014-02-21 00:00:00-05:00,13.684785842895508,13.852799431217393,13.651182163844165,13.684785842895508,106236900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.849764611499896,13.892888667263255,13.663518433210394,13.25843002526095,12.90820025268532,0.20161726737322816,0.15961171759434656,0.0420055497788816,0.20161726737322816,0.2280197878015544,14.867263856882749,1333.3333333333335,-0.3670014605209759,38.02078067360696,-81.81807062128533,0.1666706403134428,1
2014-02-24 00:00:00-05:00,13.693187015056978,13.97041099553346,13.693187015056978,13.886404991149902,102909600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.856426498708988,13.89227117428319,13.672267378431286,13.27126039780967,12.9200056999564,0.27722398047648156,0.28562515263795163,0.008401172161470072,0.28562515263795163,0.21361856386006434,14.296860502867004,1333.3333333333335,0.7927008146093354,55.11356160036327,-50.64899464414214,0.6969742507875007,0
2014-02-25 00:00:00-05:00,13.861199066262971,13.911602977856719,13.709985729170269,13.726787567138672,81457000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.832855783878022,13.876510830355613,13.674407374650306,13.280561576280581,12.929721752342052,0.2016172486864498,0.025197986706816167,0.17641926197963365,0.2016172486864498,0.21001827696365613,13.311069799541126,1333.3333333333333,-2.097070655342317,49.74340971951757,-75.32486327743543,0.08333532015672421,0
2014-02-26 00:00:00-05:00,13.74358749618888,13.77718956514706,13.550369591012208,13.718384742736816,89831600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.812042867306893,13.861451202626176,13.676133488195076,13.289495757646648,12.939199764712626,0.22681997413485178,0.05040199800838785,0.17641797612646393,0.22681997413485178,0.20821807570968787,12.443660066801552,1333.3333333333333,-2.913236853795718,48.16744933553879,-74.68361260971295,0.7407423105723399,1
2014-02-27 00:00:00-05:00,13.66798869270427,13.852804183959961,13.61758315683368,13.852804183959961,71314500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.819454015789269,13.860627677022235,13.683067582199445,13.30098364237741,12.950156646914094,0.2352210271262809,0.13441944122314453,0.10080158590313637,0.2352210271262809,0.20521793853243178,12.233671969859472,1333.3333333333333,-1.3755612912950328,44.382248554673666,-54.429399749381844,1.0,1
2014-02-28 00:00:00-05:00,13.85280130754702,13.9872128373349,13.735191619560581,13.886404991149902,126252100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.831626920400293,13.863082659365102,13.691048046444983,13.312915430085752,12.961362207839937,0.25202121777431863,0.13440865337493868,0.11761256439937995,0.25202121777431863,0.20821815236358393,11.6752076656579,1333.3333333333333,-2.073439316667895,41.42020459447532,-49.36645725452167,0.600002543137978,0
2014-03-03 00:00:00-05:00,13.693187713623047,13.785596245933425,13.600780783624575,13.693187713623047,87526800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.806456155531702,13.846902188073742,13.691132020151642,13.320661474956474,12.970103475416039,0.18481546230884938,0.10080874521647765,0.285624207525327,0.285624207525327,0.21541859886863055,11.178035623345297,1333.3333333333333,-2.68655984045266,38.461701595483575,-78.48028061007342,0.49999566510321636,1
2014-03-04 00:00:00-05:00,13.844398469987134,14.062817576231813,13.802395473610373,14.05441665649414,100849900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.851539882979418,13.866665471076953,13.705389110404127,13.335599391024935,12.983029244508305,0.2604221026214404,0.3696298626087664,0.10920775998732601,0.3696298626087664,0.22501923542985416,10.726836358931568,1333.3333333333333,-0.119412449271397,46.41150040629033,-23.07694519072581,0.9677411415808874,1
2014-03-05 00:00:00-05:00,14.113258915219836,14.550356817386087,14.104852970507213,14.499922752380371,207180000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.969427677415958,13.9269756891626,13.736569637015277,13.359289712833807,13.001076112264904,0.44550384687887323,0.49594016089194604,0.0504363140130728,0.49594016089194604,0.2448421668532319,10.955736056400216,1333.3333333333335,3.3551976935424817,60.24597001753217,-5.043470923983493,0.8867931997466502,1
2014-03-06 00:00:00-05:00,14.642824399964004,14.81934447485602,14.550360587437464,14.583984375,138078900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.081165258794876,13.989547945725105,13.769824484043957,13.384194830672827,13.019871779078537,0.26898388741855683,0.31942172247564926,0.05043783505709243,0.31942172247564926,0.2562569840908139,12.56407344612415,1333.3333333333333,5.406092254014052,61.781633752252034,-18.547262270715585,0.12500298023507864,0
2014-03-07 00:00:00-05:00,14.743694688649608,14.785722821341068,14.499927029881759,14.56717300415039,109547100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.16953030340497,14.044559856662596,13.80111375181432,13.408238776703255,13.0382093636793,0.285795791459309,0.20173844634106786,0.08405734511824114,0.285795791459309,0.270070361296239,14.582075271723888,1333.3333333333335,7.039303625911257,62.505265118093824,-19.872061607853496,0.23529378765609327,1
2014-03-10 00:00:00-04:00,14.516736585793861,14.684850692749023,14.499924694117276,14.684850692749023,81732700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.263224919649344,14.105539936902932,13.835792143133265,13.434172259941905,13.057687231994883,0.18492599863174775,0.11767768859863281,0.06724831003311493,0.18492599863174775,0.26707793073462377,16.23150450857911,1333.3333333333335,7.242016978554915,70.45047769025012,-10.598616554143765,1.0,0
2014-03-11 00:00:00-04:00,14.718471979316268,14.726877923728608,14.4999222344053,14.51673412322998,90183400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.30931750211855,14.144701288337908,13.862512066712169,13.456152490306332,13.074913712774444,0.226955689323308,0.04202723097958483,0.18492845834372318,0.226955689323308,0.2658877642823354,17.77030972622481,1333.3333333333333,6.079366457651807,72.50107582815123,-23.8468353849063,0.0740756439056743,1
2014-03-12 00:00:00-04:00,14.441081969300116,14.56716792669715,14.348618185682989,14.525139808654785,83309200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.348557921488775,14.180933528666266,13.888512723013786,13.477846215874294,13.092004322041783,0.21854974101416147,0.05043380346717008,0.1681159375469914,0.21854974101416147,0.2706975044045211,19.23554855960664,1333.3333333333333,4.599713301693001,71.43005939440212,-23.184435716337344,0.8076954113633926,0
2014-03-13 00:00:00-04:00,14.575574425827106,14.6848484988591,14.348618731910666,14.424270629882812,100875700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.36232386846951,14.204108490859447,13.9095346869806,13.497043244733868,13.107676049614854,0.33622976694843487,0.15970869020431522,0.17652107674411965,0.33622976694843487,0.28031268294560735,19.874499277380263,1333.3333333333333,5.081182026987031,68.18207824658028,-31.133306892292616,0.2250005960470156,0
2014-03-14 00:00:00-04:00,14.357025702560938,14.474705728585745,14.088041869778454,14.121664047241211,131297200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.318567537337092,14.196256639033384,13.917857993234383,13.509706791271162,13.119582217359548,0.3866638588072906,0.05043509870293228,0.3362287601043583,0.3866638588072906,0.2875297333862744,20.682293109679282,1333.3333333333333,2.9396996225660628,55.51076319715275,-54.979845267030605,0.0869545386695003,1
2014-03-17 00:00:00-04:00,14.272963689508018,14.432673394849642,14.264557746777443,14.38223934173584,79942200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.330144229045956,14.21396927749396,13.93607850755978,13.52738814888089,13.134381722663079,0.1681156480721988,0.31100934760843124,0.14289369953623243,0.31100934760843124,0.2953434547378445,20.27962294979615,1333.3333333333335,3.8218627127416354,64.66007505681307,-34.44553069452084,0.7000038146827179,1
