date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-10-11 00:00:00-04:00,115.74492399910255,117.63281301418515,115.30726801286238,117.26380920410156,8269400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,114.457471253156,113.93428881365652,113.43332490259543,111.99609460532116,108.47593294580224,2.325545001322766,2.7288670913335835,0.40332209001081765,2.7288670913335835,1.0769569810341812,14.705357814831718,1333.3333333333335,4.177786248764456,75.89858585213052,-5.3550258244671145,0.8413258785043098,1
2017-10-12 00:00:00-04:00,116.99779948254277,118.01040279356619,116.72320385020636,117.41828918457031,5172800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,114.99580178614043,114.26609837279116,113.58959801169249,112.1034647950451,108.56491324077363,1.2871989433598259,0.7465935894646236,0.5406053538952023,1.2871989433598259,1.100249451568597,16.646609817650337,1333.3333333333335,4.498247153555405,79.31024571945369,-8.146427168773721,0.5399983723958409,0
2017-10-13 00:00:00-04:00,117.22091389559914,117.9245757916606,116.9977910479673,117.07501983642578,4106600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,115.37384143164687,114.53361470266113,113.72628122050556,112.2019114295601,108.64959245028153,0.9267847436933039,0.5062866070902885,0.4204981366030154,0.9267847436933039,1.109444293334848,18.61685027474405,1333.3333333333335,5.148352624598026,77.80116875525123,-12.869201145670006,0.08332980121222308,0
2017-10-16 00:00:00-04:00,117.09216812392705,117.78725330114992,116.31126446558898,116.8089828491211,5120100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,115.634776234824,114.75031643089541,113.84717148045127,112.29314056661036,108.7307818686392,1.4759888355609405,0.712233464724136,0.7637553708368046,1.4759888355609405,1.1462217590649237,20.384717511950278,1333.3333333333333,5.136311172541699,77.14847535972564,-16.529395588680554,0.33721012757048546,1
2017-10-17 00:00:00-04:00,118.13911303198861,121.09966787218139,117.61565162416998,120.81648254394531,11717300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,116.57690465466423,115.32804653690016,114.12047779666672,112.46191961571955,108.85103972926744,3.4840162480114003,4.290685023060291,0.806668775048891,4.290685023060291,1.3509490280271115,21.329949556322326,1333.3333333333333,8.291664828827978,92.39598405695466,-2.7340695369845474,0.918718711946964,0
2017-10-18 00:00:00-04:00,120.81648678753227,121.49441889550256,120.19864334266461,120.72209167480469,6827700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,117.3305750219625,115.8417651214625,114.37936461541722,112.62548737931618,108.96916172292205,1.2957755528379522,0.6779363515572498,0.6178392012807024,1.2957755528379522,1.3834344756170458,23.581491680061383,1333.3333333333333,7.209245995139998,93.6184565569347,-7.182835583659617,0.40396527854970193,1
2017-10-19 00:00:00-04:00,120.74784009824148,122.69579161106452,120.6019460380673,121.88914489746094,9181300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,118.15940590841676,116.41770605250998,114.67386580294834,112.80892614210711,109.09772100401663,2.0938455729972247,1.973699936259834,0.12014563673739076,2.0938455729972247,1.445955818952067,25.815064934215883,1333.3333333333335,7.52458199271865,94.0012448221836,-7.253124331003797,0.6147534832528678,1
2017-10-20 00:00:00-04:00,122.18092111692023,123.24499713754278,121.7089455783873,122.19807434082031,5634500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,118.89370925976284,116.96821731806335,114.96893280443352,112.99484986886934,109.22807502174452,1.5360515591554815,1.3558522400818447,0.18019931907363684,1.5360515591554815,1.4747626645326914,28.229709207970224,1333.3333333333335,7.156289763177298,93.60350245256286,-9.951084175254229,0.31843251583425625,1
2017-10-23 00:00:00-04:00,121.966393522441,123.87144898717433,121.92348427260987,123.24500274658203,6686000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.6848535300936,117.56600640649371,115.29348456687072,113.19782319323936,109.36754931570324,1.9479647145644634,1.67337464635402,0.2745900682104434,1.9479647145644634,1.5415759182052926,30.62079020656773,1333.3333333333335,7.830934601086856,93.76876851517189,-5.95927092239091,0.6784098624022737,0
2017-10-24 00:00:00-04:00,123.03906929085655,123.03906929085655,120.93663372495779,121.54591369628906,6585800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.0232281057655,117.94504519599803,115.5386778660636,113.36313191611904,109.4887291147961,2.102435565898759,0.20593345572548571,2.3083690216242445,2.3083690216242445,1.6402614431717322,32.91559747552772,1333.3333333333335,6.320388280833833,80.48775350003996,-22.602067249419584,0.2897972148177668,1
2017-10-25 00:00:00-04:00,121.13403108451008,122.91035919936799,120.96240714064022,122.16378784179688,6563600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.41242078504393,118.34683020988363,115.79848610040607,113.53740233053747,109.61485120838982,1.9479520587277648,1.364445503078926,0.5835065556488388,1.9479520587277648,1.7211706470695276,34.05716810531054,1333.3333333333335,6.6766883791927505,81.04265459899428,-16.764700057835178,0.6167403842275718,0
2017-10-26 00:00:00-04:00,122.29248561664119,123.3565748720095,121.32280457552508,121.6917953491211,5841100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.64503434214886,118.66539831838244,116.02959626702234,113.69887545966246,109.7350217937054,2.0337702964844198,1.192787030212628,0.8409832662717918,2.0337702964844198,1.8192424018494049,35.129080029530776,1333.3333333333335,5.907411944605459,78.09013558074344,-22.222158908187296,0.18143188256503148,0
2017-10-27 00:00:00-04:00,120.99671131012279,122.45553428866569,120.31020252784792,121.66605377197266,5140100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.83067423848047,118.95117502824819,116.25063381623607,113.85664136687916,109.8537404731708,2.1453317608177684,0.763738939544595,1.3815928212731734,2.1453317608177684,1.932637953260288,36.20157273224866,1333.3333333333335,3.7541374425325382,77.60095351946131,-22.484601255885647,0.6320007324218729,0
2017-10-30 00:00:00-04:00,121.0653421627183,121.17690358472173,119.55503358312417,120.13855743408203,6034300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.70483481949893,119.06425906689903,116.40310140909278,113.98103574448018,109.95607861889756,1.6218700015975571,0.48915018725092807,2.111020188848485,2.111020188848485,2.009257525933268,36.14057475488097,1333.3333333333333,2.316732996540017,68.57477628595979,-43.58725678834925,0.35978460072822344,0
2017-10-31 00:00:00-04:00,120.15574755663901,120.36169102998379,119.26328219192428,119.63228607177734,4832100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.50982595627681,119.11835687688745,116.52973610174709,114.09294169158417,110.05236083495153,1.0984088380595125,0.22313359590175708,0.8752752421577554,1.0984088380595125,1.892796222127977,35.3923385735726,1333.3333333333333,2.184297076288784,59.67748069591349,-56.07221494784422,0.33594401926423234,1
2017-11-01 00:00:00-04:00,119.9926918932932,120.64486800360709,119.57220217436796,120.12140655517578,5006800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.43920424698572,119.2138854176768,116.67058592345018,114.21231723346759,110.1525519362099,1.0726658292391278,1.012581931829743,0.06008389740938469,1.0726658292391278,1.8774724282622128,34.45855759785531,1333.3333333333333,2.8357611078021736,60.750808503717394,-49.60252519355407,0.5119995117187507,0
2017-11-02 00:00:00-04:00,120.23296953063382,120.38742712687014,119.37483685625746,120.07849884033203,3494100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.37362144577597,119.29622955316779,116.80422956724946,114.32847924551344,110.25131913041982,1.0125902706126766,0.2660205716943551,0.7465696989183215,1.0125902706126766,1.8836013944707395,33.73457480039738,1333.3333333333335,-0.610830317249842,62.23778745458299,-50.17007370670533,0.6949128433248867,1
2017-11-03 00:00:00-04:00,119.90689315372646,120.48184056168007,119.53790233279834,120.20724487304688,2737000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.34337115982522,119.3829929169658,116.93768114786897,114.44489044608686,110.35038461071848,0.9439382288817342,0.4033417213480419,0.5405965075336923,0.9439382288817342,1.845597779707939,32.88222267474362,1333.3333333333335,-0.42647273139093866,64.00301050091389,-58.5729348555453,0.7090957011471963,0
2017-11-06 00:00:00-05:00,120.14718857010577,120.55910181025143,119.89833577816196,119.93265533447266,4220700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.26869555521567,119.43534171863313,117.05513111597107,114.55355905776386,110.44573205796358,0.6607660320894695,0.351856937204559,0.3089090948849105,0.6607660320894695,1.5863178517814518,32.15377315201669,1333.3333333333335,-1.6051384761409024,44.73983179449178,-85.47419891054405,0.05193904444840585,1
2017-11-07 00:00:00-05:00,120.20724221309386,120.2673046991884,119.20322842493795,119.94122314453125,4201900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.20915511690941,119.48352090205198,117.16831119552245,114.66024547534846,110.54021599842638,1.0640762742504535,0.33464936471574447,0.729426909534709,1.0640762742504535,1.5697679033109162,31.473058049524187,1333.3333333333333,-1.8468795097331256,45.30463233459094,-84.19109145006306,0.6935543414057925,1
2017-11-08 00:00:00-05:00,119.88111759996707,121.74326370852731,119.67517416304193,121.27130126953125,4440700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.4022725992043,119.65378569895476,117.3292127670522,114.79115747130274,110.64699457982131,2.0680895454853783,1.8020405639960586,0.26604898148931966,2.0680895454853783,1.56792818706007,30.19696850486009,1333.3333333333333,-1.6014454404363412,46.35633760231518,-55.69890460354428,0.7717881993909071,0
2017-11-09 00:00:00-05:00,120.87656199194613,121.34853755416033,119.96694350516862,120.43891906738281,3517100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.40893559341858,119.72856030547172,117.45116203373183,114.90299433461647,110.74442812193584,1.3815940489917153,0.07723628462908039,1.304357764362635,1.3815940489917153,1.556895507762658,29.98167213249179,1333.3333333333333,-0.9107625219489777,40.22885339381396,-73.52972881270871,0.3416166728270466,0
2017-11-10 00:00:00-05:00,120.25012820657791,120.25012820657791,118.94576295810147,119.760986328125,4240800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.29112663609249,119.73164849810536,117.54174337861,114.99919219589515,110.83414644789391,1.3043652484764436,0.18879086080490026,1.493156109281344,1.493156109281344,1.5244091788138638,29.704995409542935,1333.3333333333333,-1.9668688701626729,29.8210278767354,-81.51761204205977,0.6249962355066945,1
2017-11-13 00:00:00-05:00,119.2890556275733,120.15577827973561,118.78276033405584,119.93265533447266,4322300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.22595003579796,119.75079200633081,117.63550463178107,115.09688453529392,110.92468020224261,1.373017945679777,0.394791951610614,0.9782259940691631,1.373017945679777,1.4575983876749734,28.438816550245672,1333.3333333333333,-1.4455699413437428,38.6476111734483,-74.859168624461,0.8374945163936002,0
2017-11-14 00:00:00-05:00,119.76958755124492,120.37885443723196,119.21179343828206,119.70093536376953,4078200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.1304928227019,119.7460437546583,117.71650191538848,115.18805385864928,111.01200739210009,1.167060998949907,0.44619910275930863,0.7208618961905984,1.167060998949907,1.4018204548336979,27.127967543370996,1333.3333333333335,-1.6151739513851275,31.673064978920195,-79.92539876519594,0.41912284441652264,0
2017-11-15 00:00:00-05:00,119.47779741774902,119.99268221186722,119.06589743889299,119.36624908447266,4811500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.99153941575112,119.70987283368824,117.78119788280354,115.27079039779159,111.0951353699863,0.92678477297423,0.2917468480976879,0.6350379248765421,0.92678477297423,1.3227500602972557,26.06995763818959,1333.3333333333335,-0.6428480298950879,32.33380162836848,-84.11313199157115,0.32407917602679326,0
2017-11-16 00:00:00-05:00,119.64085222320298,119.86396199783883,118.9715098052304,119.16887664794922,4193800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.84196436705986,119.65834938742738,117.83561665790728,115.34798022454301,111.17547224736363,0.892452192608431,0.49771291336617196,0.39473927924225904,0.892452192608431,1.2332586625680173,24.93293128901982,1333.3333333333335,-0.38736150502890765,31.51208766380479,-86.9577478876438,0.22115116569097554,0
2017-11-17 00:00:00-05:00,118.67975229837855,119.16030450427208,118.32791475689739,118.42230987548828,4247400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.5838453685923,119.54063133867126,117.85862423506732,115.40885803942528,111.24758110042453,0.8323897473746911,0.008572143677142208,0.8409618910518333,0.8409618910518333,1.1425402127253992,23.738843836670398,1333.3333333333333,-1.4144828373342833,35.63234982282505,-97.23615009980614,0.11340254837185645,0
2017-11-20 00:00:00-05:00,118.55101097974769,118.90284848098483,118.1991865725746,118.36222076416016,4266300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.3617318041501,119.42840176014639,117.87837311856117,115.46734046962943,111.31837452239645,0.7036619084102256,0.48053860549654814,0.22312330291367743,0.7036619084102256,1.1143440034647358,22.129361980272222,1333.3333333333335,-1.4292967456680186,38.509166712684305,-95.399812551153,0.23169392805970343,1
2017-11-21 00:00:00-05:00,118.80847593626734,119.5035613647242,118.58536613641283,118.71408081054688,5660600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.24397707804042,119.36037119351785,117.91114596922726,115.53163235758066,111.39196465599598,0.9181952283113759,1.1413406005640496,0.22314537225267372,1.1413406005640496,1.1192493442736589,20.776027261062517,1333.3333333333333,-1.2421581278873486,36.94301420362445,-85.4716977588057,0.14018225118721228,0
2017-11-22 00:00:00-05:00,118.67972573329502,118.74837790363647,117.22090312221152,117.81300354003906,3917000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,118.98380007113107,119.21300284556749,117.90729724651399,115.57680802456848,111.45585646375312,1.5274747814249423,0.03429709308959161,1.4931776883353507,1.5274747814249423,1.156026809331678,19.758508221238824,1333.3333333333335,-1.7673683522825623,31.868313038635847,-86.90727095890638,0.3876335144958549,1
2017-11-24 00:00:00-05:00,117.99321956260643,118.74838035790724,117.8301722914335,118.43086242675781,2606800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,118.8832659539723,119.13851328187134,117.92782921436668,115.63332395333506,111.5252604476739,0.9182080664737384,0.9353768178681747,0.0171687513944363,0.9353768178681747,1.1554152799735664,19.25139593681888,1333.3333333333335,-1.2592507214583153,36.81514451390776,-73.24496175277342,0.6541982773372793,1
2017-11-27 00:00:00-05:00,118.7244550016904,119.41516789612598,118.69855442089619,119.2338638305664,3933100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,118.94701102244396,119.14759428650895,117.97904625813922,115.70462177269899,111.60196399689114,0.7166134752297921,0.9843054693681665,0.2676919941383744,0.9843054693681665,1.1785252397791877,18.72823744946133,1333.3333333333335,-1.680065619512519,45.19060721261893,-55.488717232192805,0.7469988050372133,1
2017-11-28 00:00:00-05:00,119.40652027459603,121.33187113632381,119.36334825520514,120.89154815673828,5052800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.30056322867928,119.31368513129269,118.0932620188686,115.8073331862624,111.69439889662556,1.9685228811186732,2.098007305757406,0.12948442463873278,2.098007305757406,1.2523774563153987,17.653126022862185,1333.3333333333335,0.37581629996382915,55.330532287206225,-18.833428594045206,0.7763180789977386,0
2017-11-29 00:00:00-05:00,121.06422772439608,121.41821985308903,119.96772162602453,120.71023559570312,5851400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.5568672954109,119.44668993742702,118.19588843364642,115.9044203627037,111.78410989304157,1.4504982270645002,0.5266716963507463,0.9238265307137539,1.4504982270645002,1.2082637907139073,17.830875853036677,1333.3333333333333,0.792619781017285,46.387313053029956,-16.86754426173336,0.511902707514016,0
2017-11-30 00:00:00-05:00,120.92607620158675,121.11602254488908,119.56192208798386,120.29580688476562,8941900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.69121994802086,119.52755821812593,118.27823817682757,115.99137851167013,111.86880449699144,1.5541004569052177,0.40578694918595204,1.1483135077192657,1.5541004569052177,1.2205856769934431,18.02056612519065,1333.3333333333335,0.3027962228303861,49.02608460883471,-26.74120254176643,0.47222481244436326,1
2017-12-01 00:00:00-05:00,120.50301571927373,121.33186045188825,119.66552867899169,120.85699462890625,5990500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.90317898090912,119.65417120962883,118.37936588083066,116.08772734569077,111.958240376308,1.6663317728965552,1.0360535671226216,0.6302782057739336,1.6663317728965552,1.2329553672516727,17.802626185857697,1333.3333333333333,0.9657896670760927,57.57904777581517,-13.371047747103093,0.7150232440466848,0
2017-12-04 00:00:00-05:00,121.40956295754633,122.16934827921224,119.95043577127862,120.0195083618164,5916700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.92432977743772,119.68896522412288,118.44368519381051,116.16558439552767,112.03845302064835,2.2189125079336236,1.3123536503059938,0.9065588576276298,2.2189125079336236,1.2933764074126617,17.804156849911532,1333.3333333333333,0.5472730209369768,50.54995806714667,-43.44475586143239,0.031129028427583347,1
2017-12-05 00:00:00-05:00,120.69293486655674,121.5735938202184,120.18353939477367,120.5893325805664,6745300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.04523937800657,119.77471449616513,118.52782822858525,116.25318336950278,112.12353747326337,1.3900544254447311,1.5540854584019996,0.1640310329572685,1.5540854584019996,1.3210210116592396,18.38452150982966,1333.3333333333335,1.1919688869884402,55.394402318531206,-31.92953844119178,0.29192611336991564,1
2017-12-06 00:00:00-05:00,121.59948242248663,122.56648530212192,121.03828586294787,121.7894287109375,5591700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.36236471126674,119.96659204042916,118.65573412985397,116.36281199014236,112.21971669739385,1.5281994391740454,1.9771527215555125,0.44895328238146703,1.9771527215555125,1.3960472937007598,18.971274585339106,1333.3333333333333,2.8433146076862363,63.314399258846265,-14.536425875271908,0.49152147863344403,0
2017-12-07 00:00:00-05:00,120.88287353515625,122.16932559332018,120.23533294013865,120.88287353515625,4713100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.45700267924664,120.05385694468889,118.7430729300619,116.45231815936425,112.30591832940956,1.9339926531815337,0.37989688238268116,1.5540957707988525,1.9339926531815337,1.4704430408845528,20.06952093040772,1333.3333333333335,2.1296092238912623,58.73683293549218,-31.49538647620025,0.33482060748905096,1
2017-12-08 00:00:00-05:00,120.87426384128169,121.53043367369034,120.70158895635828,121.38365936279297,5101300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.6254857126187,120.18050479403213,118.8466253391886,116.54996848023887,112.39624521721935,0.8288447173320606,0.6475601385340894,0.1812845787979711,0.8288447173320606,1.4695775284759978,20.198102981269884,1333.3333333333335,2.2487463441732864,65.48296973052493,-22.127167809227792,0.8229169978065163,1
2017-12-11 00:00:00-05:00,121.65131798213658,121.88443634287839,120.72750002167889,121.85853576660156,4358600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.84967663152467,120.34031726761017,118.96473947359695,116.65508862453873,112.49039850376549,1.1569363211994954,0.5007769800854192,0.6561593411140763,1.1569363211994954,1.50195427224666,20.33676329647808,1333.3333333333335,3.4338588313705247,67.52005786636144,-13.24363767488134,0.9776127900885919,1
2017-12-12 00:00:00-05:00,123.11907958984376,123.95656663319845,122.63557145742028,123.11907958984375,8016700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.26229535121904,120.60496129829907,119.12765477227329,116.78308844565233,112.59615779428073,1.3209951757781653,2.0980308665968863,0.777035690818721,2.0980308665968863,1.5702892912490054,20.804511185577525,1333.3333333333335,3.958611013227494,70.23106723179046,-12.433623532241864,0.36601809097345406,1
2017-12-13 00:00:00-05:00,123.03274040228145,123.83568459495105,122.78236377988718,123.36946105957031,6118400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.64541638910109,120.86824698984873,119.29400011687318,116.91351166574832,112.70335611592564,1.05332081506387,0.7166050051072972,0.3367158099565728,1.05332081506387,1.536421150794643,22.390347261705404,1333.3333333333333,3.468475394608254,77.14168162330732,-9.58321552410871,0.5573774592573068,0
2017-12-14 00:00:00-05:00,123.91341028011352,123.99974114827135,122.26433655955977,122.29886627197266,5337900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.76422545871411,121.00449644528909,119.41183800530845,117.02015235103484,112.79883495255203,1.7354045887115888,0.630280088701042,1.1051245000105467,1.7354045887115888,1.5935659915691727,23.823282217723786,1333.3333333333333,1.1641162154774949,68.09379320583841,-32.08479466522905,0.019897211657441956,1
2017-12-15 00:00:00-05:00,123.01548825075393,123.5853273522158,122.4111194344696,122.99822998046875,12517000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.98858991721495,121.19437582959192,119.55248082786376,117.13853012589118,112.90032265270418,1.1742079177462017,1.2864610802431429,0.11225316249694117,1.2864610802431429,1.6151485352030994,24.638712186150475,1333.3333333333333,1.8954435582653024,67.78140323032868,-21.60108495766994,0.5000056098463928,0
2017-12-18 00:00:00-05:00,123.08453746570257,124.15514286128906,122.08300466088774,122.4283676147461,5833200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.06854949858426,121.31189885674945,119.66526070185915,117.24327938311015,112.99513016387428,2.0721382004013265,1.1569128808203146,0.9152253195810118,2.0721382004013265,1.6133007419633796,25.39118116069221,1333.3333333333335,1.7727639767388585,58.09082364660235,-37.5939962777015,0.16666984556892322,0
2017-12-19 00:00:00-05:00,122.5060601945734,122.9291248411267,122.04846584233654,122.41108703613281,6580100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.13082905086581,121.41658344526216,119.77294016594831,117.34561220793582,113.0888223470488,0.8806589987901532,0.5007572263805997,0.3799017724095535,0.8806589987901532,1.5725979399437833,26.025455783882688,1333.3333333333333,1.2858936398331213,59.11176869691743,-37.970215481309395,0.4117611859918994,0
2017-12-20 00:00:00-05:00,122.82552726429775,123.10181764700064,121.80673612014459,121.87580871582031,6289800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.08446171722117,121.46031918531531,119.85540559927662,117.43531906948954,113.176256035842,1.2950815268560518,0.6907306108678313,0.6043509159882205,1.2950815268560518,1.5540965877974142,26.559266974505544,1333.3333333333335,1.5466655207483575,58.35615775075252,-50.769042793392046,0.05333455403645639,0
2017-12-21 00:00:00-05:00,122.24702299468366,122.74778928475895,121.75489901042218,121.7894287109375,6284700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.03081935244232,121.4916629496603,119.93124964287117,117.5215390624003,113.26196020594804,0.9928902743367729,0.8719805689386391,0.12090970539813384,0.9928902743367729,1.5059936236145728,26.863331197819644,1333.3333333333333,0.995192613384192,55.19212599495639,-56.26347090792686,0.03477695512566719,0
2017-12-22 00:00:00-05:00,121.7376831446784,122.03987415268188,120.90882503723495,120.97789764404297,4665600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.83937904182426,121.4427329205539,119.97229466252496,117.58998180659964,113.33873655375939,1.1310491154469275,0.25044544174437533,0.8806036737025522,1.1310491154469275,1.4282890955798087,27.00389396544891,1333.3333333333333,-0.6663394971830181,55.35212443780922,-79.99905438781761,0.061069502521760355,0
2017-12-26 00:00:00-05:00,121.27142005194474,121.3404794620265,120.59796564828783,120.95195770263672,3271100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.67802970742652,121.3959924236094,120.0107128209607,117.65655558672721,113.41449082925993,0.7425138137386682,0.36258181798352496,0.37993199575514325,0.7425138137386682,1.3703196923895706,26.10859919921884,1333.3333333333335,0.057149673448469995,52.15605227871092,-81.71786956731437,0.4767481059597939,1
2017-12-27 00:00:00-05:00,121.23687800611619,121.86714722787018,121.04693169146454,121.36639404296875,3753600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.62136867752511,121.39317353021505,120.06387679045122,117.73001773438422,113.49361510389409,0.8202155364056409,0.9151895252334583,0.09497398882781738,0.9151895252334583,1.2944651783665668,24.976968763293186,1333.3333333333333,-0.014223759536377093,47.22556911659335,-71.14500127347631,0.3894858574663995,0
2017-12-28 00:00:00-05:00,121.47865421499563,121.73767317575181,121.15920496213892,121.35778045654297,2485000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.57344354643746,121.3898027612939,120.11461811069012,117.80185461997984,113.57186634704252,0.5784682136128936,0.3712791327830587,0.2071890808298349,0.5784682136128936,1.197642004111664,24.369977515660697,1333.3333333333335,-0.41093166507244255,53.53045068304043,-78.63995064743831,0.34327814343302676,0
2017-12-29 00:00:00-05:00,121.7203862709007,121.91897491433149,120.5116488399086,120.63252258300781,4452900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.40236700763208,121.31768083955237,120.13492808999669,117.85790745093723,113.64212238109099,1.4073260744228833,0.5611944577885168,0.8461316166343664,1.4073260744228833,1.2389621010467227,23.762095947452252,1333.3333333333335,-2.0196357990326113,44.59640283426364,-96.68247724876427,0.085888938815248,0
2018-01-02 00:00:00-05:00,120.58072858613299,120.83110522088937,119.7691420453526,120.20946502685547,6842100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.18547573839997,121.21213647643837,120.13785110712841,117.90447294749524,113.70746976300869,1.0619631755367749,0.1985826378815574,0.8633805376552175,1.0619631755367749,1.232178304927957,22.5995095179449,1333.3333333333335,-2.5614086383898558,38.04765080407829,-89.96071820363173,0.414631120594469,1
2018-01-03 00:00:00-05:00,120.32171778776986,121.46138277114478,119.92455362471019,121.35778045654297,5350500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.21680386897143,121.22600733168643,120.18569147377212,117.97285527441451,113.7835930520164,1.5368291464345987,1.2519177442893152,0.28491140214528343,1.5368291464345987,1.1920924677735079,21.23365509040843,1333.3333333333335,-0.769496761594557,37.02311316671407,-63.77934072839021,0.932586966584952,0
2018-01-04 00:00:00-05:00,121.26279231818755,121.85853190216294,121.06421684827909,121.34913635253906,4837600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.24086432052918,121.23773390510097,120.23131676313554,118.03971232547362,113.85887286775508,0.7943150538838495,0.5007514456199686,0.29356360826388084,0.7943150538838495,1.1735920562606492,20.14276340559628,1333.3333333333333,-1.3407458206443719,34.56484434745305,-63.97642468634339,0.3586983563597897,1
