date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-10-24 00:00:00-04:00,45.051944850671916,45.791696806569306,44.97888103662682,45.645572662353516,17562400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.924204985841236,44.74719692513558,44.71932618379313,44.05886540631807,42.257508994701226,0.8128157699424889,0.758020659108368,0.05479511083412092,0.8128157699424889,0.4757899863096853,18.17697476235817,1333.3333333333335,3.6717721141716453,70.33567389846986,-7.409955484583812,0.820224767260447,0
2017-10-25 00:00:00-04:00,45.563383415187275,46.25747580149857,45.33506419303551,45.389862060546875,20635800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.00886990851499,44.80840312850809,44.74562170837171,44.085221775716086,42.28867720741314,0.9224116084630651,0.6119031391450562,0.3105084693180089,0.9224116084630651,0.5072383999490258,19.355013682986666,1333.3333333333333,3.1762651615481663,64.45295116992062,-35.59037129336628,0.05940717463722431,1
2017-10-26 00:00:00-04:00,45.76430655789677,45.937827916754884,45.45379226886781,45.800838470458984,16952900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.15286419250481,44.902920780122464,44.787002757865324,44.119194383542066,42.32362466347361,0.484035647887076,0.547965856208009,0.06393020832093299,0.547965856208009,0.5015445267125577,21.051650948682312,1333.3333333333333,4.024083610777618,79.04578715868487,-18.73171365437783,0.716984798756271,1
2017-10-27 00:00:00-04:00,45.92869579058565,46.549724356609815,45.69124184740736,46.467529296875,15099500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.3918942114812,45.051931115051275,44.852905759395114,44.16569606500666,42.36485822036995,0.8584825092024531,0.7488858861508305,0.10959662305162254,0.8584825092024531,0.5362235869420401,22.677446241668115,1333.3333333333333,5.385269436501424,83.62297255138517,-3.0302998338482587,0.9042554054931466,0
2017-10-30 00:00:00-04:00,46.23920319192327,46.34879542730104,45.88302581403977,46.28486633300781,9049800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.55425277903149,45.16935351676142,44.909061076007376,44.20765983270086,42.40386390836672,0.46576961326127275,0.11873386957395837,0.5845034828352311,0.5845034828352311,0.547966230437863,24.841616543787204,1333.3333333333335,5.079829856812461,79.47492296603926,-10.140124444829674,0.86274524470241,1
2017-10-31 00:00:00-04:00,46.33053518789855,46.83283676952453,46.0748187791889,46.48579406738281,14453100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.7236239223681,45.29472880729679,44.970893742335825,44.25277140171607,42.44448078056603,0.758017990335631,0.5479704365167208,0.21004755381891016,0.758017990335631,0.581887725520542,26.884139974946024,1333.3333333333333,4.710991500053275,80.18434288508068,-11.987275406484063,0.5421708896538733,0
2017-11-01 00:00:00-04:00,46.668447135004406,46.732376237840384,46.18441150385347,46.24834060668945,10128000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.81902695588107,45.38554897866752,45.02098969780067,44.2922876236067,42.48233073334223,0.547964733986916,0.2465821704575717,0.30138256352934434,0.547964733986916,0.5968915338780256,29.20894626193487,1333.3333333333333,3.643080491996075,76.48354291400675,-21.694814961119178,0.11666645473851137,0
2017-11-02 00:00:00-04:00,46.157009579282686,46.30313372562032,45.77343151772487,45.9195556640625,10389800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.83730490282315,45.43640675822895,45.05622757883055,44.32451075312864,42.51653251434658,0.529702207895447,0.054793118930867024,0.47490908896457995,0.529702207895447,0.6034153804780209,31.270828194698066,1333.3333333333335,2.2158895027248997,68.43265113431416,-35.84237621929443,0.27586093499249476,0
2017-11-03 00:00:00-04:00,45.99261809198213,46.06567842101014,45.809962043600585,45.82822799682617,15814500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.83565455627824,45.47372306666678,45.08650210502646,44.35428733221897,42.54948522131285,0.25571637740955566,0.14612275694764065,0.10959362046191501,0.25571637740955566,0.5942826546888555,31.926164936677207,1333.3333333333335,1.2101482137542101,65.06847094276287,-42.80173303570448,0.07143051771115978,1
2017-11-06 00:00:00-05:00,45.7551698825677,46.166145171643116,45.68210954444029,46.02915573120117,9678000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.87083658808241,45.52662141567005,45.123468913896055,44.387453043097786,42.58410934224793,0.4840356272028288,0.33791717481694405,0.14611845238588472,0.4840356272028288,0.5903685218335362,32.51562635454348,1333.3333333333335,2.1276720001929768,64.16860268907399,-41.50933605499896,0.7169847987562692,1
2017-11-07 00:00:00-05:00,46.056545526087646,46.193538428404075,45.736900065848275,46.11134338378906,6796500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.914565096392714,45.582309222157576,45.16220908918597,44.42158948549566,42.61920673406695,0.45663836255580037,0.16438269720290322,0.29225566535289715,0.45663836255580037,0.5838452093477942,32.8180771688033,1333.3333333333335,2.5177453954924394,61.46083103006021,-37.26448000359618,0.8199996948242199,1
2017-11-08 00:00:00-05:00,45.965221837802794,46.33966517684783,45.84649488136185,46.15700912475586,7977900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.95864582882238,45.63704254621455,45.20122085528675,44.45595423083538,42.65440927984771,0.49317029548598157,0.2283217930587682,0.26484850242721336,0.49317029548598157,0.5877593408911598,33.15315724283029,1333.3333333333335,2.4944287772923843,65.69921222353983,-34.905885836621344,0.6296288447138167,0
2017-11-09 00:00:00-05:00,45.79170033344818,45.86476415312066,44.33045877874538,44.96975326538086,16195400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.77884718092392,45.57349118613516,45.192143694898284,44.46612846914549,42.67744787313043,1.534305374375279,0.29224497163519914,1.8265503460104782,1.8265503460104782,0.6771296906159167,33.515214944549186,1333.3333333333333,-1.4805803883145117,49.89976202374405,-74.45252120218558,0.41666704510878666,1
2017-11-10 00:00:00-05:00,44.75056404460628,45.08847549149904,44.52224484029706,45.04281234741211,9944200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.64502266573995,45.52295034435201,45.18628756362432,44.477547951885946,42.700984186661636,0.5662306512019768,0.11872222611818017,0.4475084250837966,0.5662306512019768,0.6888718441954188,31.820318700891796,1333.3333333333335,-0.7645974175286671,50.09983767519532,-71.53293502054314,0.9193559303262763,1
2017-11-13 00:00:00-05:00,44.84189320899339,45.14327625027242,44.80536478170561,45.11587905883789,6566700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.548814737212304,45.484181650493525,45.18352644578955,44.4901881718283,42.72501334373133,0.33791146856680854,0.10046390286031226,0.23744756570649628,0.33791146856680854,0.6549501083828702,30.2382155834076,1333.3333333333335,-1.495517188103193,43.43902263852821,-68.61304395312567,0.9189219840607028,0
2017-11-14 00:00:00-05:00,45.04280832777419,45.05194304610114,44.65923377102485,44.9332160949707,8498900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.436887711350195,45.43170874044373,45.17371035360058,44.49896100199138,42.74698582941595,0.3927092750762853,0.06393601273675387,0.45664528781303915,0.45664528781303915,0.6216810854792969,28.68065780962554,1333.3333333333335,-3.3019039856880905,44.2395772279791,-75.91261917878184,0.697672149181171,0
2017-11-15 00:00:00-05:00,44.640979513319856,44.82363560509422,44.503986573520294,44.586181640625,9425100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.28221388030925,45.3511823499848,45.15067001191526,44.50068814335082,42.76528654830252,0.319649031573924,0.10958048987648539,0.4292295214504094,0.4292295214504094,0.6131999187108969,27.502117323005347,1333.3333333333335,-3.6700650276511744,34.42630968858978,-89.78080598447097,0.25714161153557985,1
2017-11-16 00:00:00-05:00,44.85102104939952,45.31679065172004,44.75969128550139,44.9332160949707,11738500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.21875973752042,45.31137603998346,45.1421424073292,44.509253053285626,42.78685829356376,0.557099366218651,0.7306090110950407,0.17350964487638976,0.7306090110950407,0.6040660974175103,26.589586912949354,1333.3333333333335,-3.339897711893643,28.571352461243563,-75.91261917878184,0.31147910048278205,0
2017-11-17 00:00:00-05:00,44.75056813190591,44.96062140099068,44.61357520325828,44.695770263671875,10035100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.12367074227523,45.25274691842997,45.12463761738186,44.512946463393014,42.80585271013858,0.3470461977324035,0.027405306019979037,0.3196408917124245,0.3470461977324035,0.5871048627673083,24.748416110522285,1333.3333333333335,-3.357029295864101,28.140735687673825,-85.4014267120073,0.2368418410881839,1
2017-11-20 00:00:00-05:00,44.787091483592576,44.89668371523861,44.677495768072305,44.76882553100586,11525100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.05915343113534,45.20665916724673,45.11068420222986,44.51801337562396,42.82538505046713,0.2191879471663043,0.20091345156673412,0.018274495599570173,0.2191879471663043,0.5486170025409278,23.30549840146365,1333.3333333333335,-2.5059696602361146,25.520569893911755,-81.74929989369217,0.4166732893586525,0
2017-11-21 00:00:00-05:00,44.75055865349896,44.84188493067073,44.29392029989183,44.41264724731445,18313300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.941606852258815,45.131038984396035,45.08331020399789,44.51592691763723,42.841178922285785,0.5479646307788997,0.07305939966487074,0.47490523111402894,0.5479646307788997,0.5486169951689267,22.01902050578838,1333.3333333333335,-3.088883885298281,24.68488676966328,-94.19639522210197,0.2166689978764857,0
2017-11-22 00:00:00-05:00,44.34872699459012,44.595312172743796,44.22086530364482,44.36699295043945,10618900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.837131597382566,45.05827269544779,45.055219331309324,44.512977730167414,42.85636135900988,0.37444686909897484,0.18266492542934287,0.19178194366963197,0.37444686909897484,0.5375273281120359,21.527832695612044,1333.3333333333333,-3.611108555777856,26.775815966337646,-93.10328225696325,0.39024934871603134,1
2017-11-24 00:00:00-05:00,44.64096967356154,44.869288866984604,44.46744485688039,44.75969314575195,6008300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.82305187890427,45.02983654785771,45.04363006913061,44.51786318394226,42.875300240126776,0.4018440101042131,0.502295916545151,0.10045190644093793,0.502295916545151,0.5551401523360069,21.147033405356684,1333.3333333333333,-2.9312749073198687,35.3381475114998,-74.56919603772766,0.7272679983354019,0
2017-11-27 00:00:00-05:00,44.69576269783777,44.95148255576828,44.522241370281684,44.640968322753906,13395600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.78994577778603,44.9928014788002,45.02783941240995,44.52030090946373,42.89286931223362,0.42924118548659607,0.19178941001632666,0.2374517754702694,0.42924118548659607,0.5512262636419903,20.147178912547023,1333.3333333333333,-3.284529978760776,30.512431922971885,-80.17259560838035,0.27659729887669415,1
2017-11-28 00:00:00-05:00,44.64096967356154,44.933217962433105,44.61356900131617,44.75969314575195,13930600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.78444529923438,44.97060068517656,45.01732387254101,44.5250413497871,42.91144492023758,0.31964896111693264,0.2922496396791985,0.02739932143773416,0.31964896111693264,0.5414413063963569,19.035965809025935,1333.3333333333335,-0.4671142365164302,31.21801660830542,-74.56919603772766,0.4571394317228096,0
2017-11-29 00:00:00-05:00,44.613566703002085,44.62270142123809,44.019938921008126,44.31218719482422,14377600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.69858018934162,44.907894638476336,44.98967145380702,44.52082641602473,42.9253828374126,0.6027625002299644,0.13699172451386232,0.7397542247438267,0.7397542247438267,0.5590544442004887,18.090273170501426,1333.3333333333333,-1.6220682379968396,26.94031964432679,-84.15848456921663,0.4848481345548114,1
2017-11-30 00:00:00-05:00,44.65009622516379,45.05194019311966,44.65009622516379,44.805355072021484,24701100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.71799380437432,44.89812896548064,44.982443360403664,44.5264606468375,42.94408927209909,0.40184396795586963,0.7397529982954438,0.3379090303395742,0.7397529982954438,0.4814260622208434,18.256990068347626,1333.3333333333335,-0.6882809185906281,47.51365023100391,-39.436704103236295,0.38636600083229794,1
2017-12-01 00:00:00-05:00,44.796222925989504,45.66383651657936,44.659233506764316,45.30765914916992,15899500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.82520568524625,44.937131840117715,44.99519692074743,44.54192992411397,42.96760768316734,1.0046030098150425,0.8584814445578743,0.14612156525716813,1.0046030098150425,0.512738373550348,17.452348555345832,1333.3333333333335,0.8333324136153466,53.54522578167765,-21.666639599023807,0.6454546085074813,0
2017-12-04 00:00:00-05:00,45.49944603060999,45.49944603060999,44.166062852054786,44.20259475708008,13473900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.712003698306944,44.86717592744747,44.96411448295655,44.535210415854785,42.97989626842499,1.3333831785552022,0.19178688144006628,1.1415962971151359,1.3333831785552022,0.5838434956923761,16.883767916535962,1333.3333333333335,-0.8603268309377139,40.42128241157135,-88.88885557324018,0.027397904527996647,0
2017-12-05 00:00:00-05:00,44.239123443318235,44.43091420391315,43.809885750258765,43.82815170288086,17858900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.5513033355022,44.76822123939351,44.919566922953585,44.52120925321941,42.988336727539476,0.6210284536543824,0.22831944683306915,0.39270900682131327,0.6210284536543824,0.5955851503953292,15.948236341059681,1333.3333333333333,-2.459348535733973,38.8580764964438,-99.01475524841764,0.029412424687806603,1
2017-12-06 00:00:00-05:00,44.07473158166269,44.376114561999486,43.499369774631866,44.220855712890625,12974500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.49122194957282,44.71609118925038,44.892166483343274,44.515261658360494,43.000600751292936,0.8767447873676204,0.547962859118627,0.32878192824899344,0.8767447873676204,0.627550526532273,15.660199490222862,1333.3333333333335,-1.0625492031563761,46.3501769116905,-66.66680414735329,0.8229144314903567,1
2017-12-07 00:00:00-05:00,44.40351347393891,44.57703828168075,44.111265200122816,44.31218719482422,13482800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.458670175982164,44.67762414216217,44.86942219751899,44.51124038185421,43.01365152413238,0.4657730815579342,0.3561825687901248,0.1095905127678094,0.4657730815579342,0.6086336744224796,15.798322126910476,1333.3333333333335,-1.0199917705354664,43.461483160002665,-62.44722062760756,0.43137313566802143,1
2017-12-08 00:00:00-05:00,44.65923956771882,45.38072563485325,44.47658350008838,45.29853057861328,14732300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.61137206736964,44.73675808849085,44.88624997716975,44.526830286742864,43.03638691758037,0.9041421347648679,1.0685384400290303,0.16439630526416238,1.0685384400290303,0.6601688345865243,15.517633346602924,1333.3333333333335,1.9946645521167303,55.4817303409143,-16.8774105365736,0.9090905587965508,1
2017-12-11 00:00:00-05:00,45.307656302427866,46.120471983932774,45.26199316555521,46.093074798583984,15852800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.88077256395407,44.86593110849972,44.93357644075462,44.557845029556155,43.0668020912046,0.8584788183775629,0.8219414053194924,0.036537413058070456,0.8584788183775629,0.7058324682444714,15.005615305310611,1333.3333333333335,3.890463908772601,60.646133161920936,-1.045254368622909,0.9680863583791535,0
2017-12-12 00:00:00-05:00,45.663830764614026,46.31225632534183,45.61816763062417,46.0200080871582,17464000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.087906295445734,44.97584320170529,44.97618160335868,44.58679875347324,43.09618757829825,0.6940886947176566,0.21918152675784341,0.47490716795981314,0.6940886947176566,0.716269901382954,15.45232567788746,1333.3333333333335,2.8157363306809526,63.53845362944684,-10.389620516684625,0.5789468400684638,0
2017-12-13 00:00:00-05:00,45.96521921099557,46.12960581622216,45.6729674540253,45.70949935913086,17196900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.200923216115754,45.0457152166982,45.00493916240857,44.60903044863791,43.12219098968858,0.4566383621968626,0.1095977290639567,0.3470406331329059,0.4566383621968626,0.7221407223185174,16.07429127197449,1333.3333333333335,2.39361079412857,60.824685191222876,-21.428413672027933,0.0800018310546865,1
2017-12-14 00:00:00-05:00,45.791704861601204,46.02915881514293,45.609048778232584,45.83736801147461,22259300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.31664045163554,45.12111072096262,45.03758343099939,44.633353964737054,43.1492079944188,0.4201100369103443,0.3196594560120687,0.10045058089827563,0.4201100369103443,0.7162703023446026,16.642291422134637,1333.3333333333337,2.40769046877377,59.076987930593525,-16.882597477930933,0.5434748355958733,0
2017-12-15 00:00:00-05:00,44.27564952856493,44.27564952856493,42.92400056707095,44.11125946044922,75176000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.09748027141985,45.02493441043753,45.00125700078174,44.62301545970025,43.158780757357015,1.3516489614939786,1.5617184829096828,2.9133674444036615,2.9133674444036615,0.8937078922672502,17.071075766407052,1333.3333333333335,-0.4534367339883166,46.48905807845335,-64.95958457444895,0.878378134560909,0
2017-12-18 00:00:00-05:00,44.22999385505067,44.6135684227675,43.545036283664025,43.57243347167969,25156800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.82019903510345,44.88660098769869,44.94522470552284,44.6022118559743,43.16289675224264,1.0685321391034748,0.5023089623182813,0.5662231767851935,1.0685321391034748,0.9471995478377175,17.76520081746291,1333.3333333333333,-2.7517282216823444,42.54588512779146,-80.86233888850077,0.025640022431753146,1
2017-12-19 00:00:00-05:00,43.800759362361916,44.15693679654768,43.59984081305514,43.67290115356445,28664300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.61159942027818,44.77101052730495,44.89532966426957,44.583809663844974,43.167971480858824,0.5570959834925446,0.5845033248679954,0.027407341375450756,0.5845033248679954,0.9361101978465867,17.970321391258313,1333.3333333333335,-3.6081272489122163,45.803419167269745,-77.89716479739151,0.13114497801848288,1
2017-12-20 00:00:00-05:00,43.72769046837535,43.88294583901028,43.64549542395856,43.74595642089844,11432200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.45420978402732,44.6733863266948,44.85025620374521,44.56721851051718,43.173722639817505,0.23745041505172537,0.21004468544582977,0.0274057296058956,0.23745041505172537,0.9002314419006068,18.1607904954969,1333.3333333333333,-1.0330577620864652,42.63962619695688,-75.7410327770842,0.42308200184866346,0
2017-12-21 00:00:00-05:00,43.93774705722531,43.93774705722531,43.13406250410942,43.179725646972656,18396800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.22248539547193,44.53113292862603,44.78474520151884,44.539743404304936,43.17378237190066,0.803684553115886,0.19179063632687132,0.6118939167890147,0.803684553115886,0.8858801235649528,18.36773387479406,1333.3333333333335,-1.4794738785792365,35.34594677806541,-92.45260399019548,0.05681724587861918,1
2017-12-22 00:00:00-05:00,43.07925992769017,43.28931663284618,43.01533083790325,43.252784729003906,11197300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.046176183386834,44.40938548104297,44.724668320243744,44.51425907409783,43.17456847371855,0.27398579494293074,0.109590985873524,0.16439480906940673,0.27398579494293074,0.8102088818783619,18.959060889812463,1333.3333333333333,-2.189172887499146,42.37536127057,-90.29635938401692,0.8666649712628958,1
2017-12-26 00:00:00-05:00,43.26192500265956,43.45371579596936,43.15233275210742,43.31672286987305,7650200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.91354830820251,44.30532237521726,44.66945477317038,44.490545485892504,43.1759829608429,0.30138304386193937,0.2009310669654525,0.10045197689648688,0.30138304386193937,0.7873770668931874,19.593419015285463,1333.3333333333333,-2.246479778970253,45.67907839590765,-88.40930759599695,0.5454524437046068,0
2017-12-27 00:00:00-05:00,43.152330165663976,43.3532521828625,43.06100387632353,43.27105712890625,8132200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.79673173014864,44.206820923187635,44.614615649865904,44.4663972015929,43.1769289827426,0.2922483065389656,0.03652931298945106,0.25571899354951455,0.2922483065389656,0.7456273182625692,19.923177978169274,1333.3333333333335,-4.475804013528551,41.47553286478847,-89.75707306072978,0.7187492549412299,1
2017-12-28 00:00:00-05:00,43.1979847304717,43.426303892349324,43.1979847304717,43.39890670776367,7777600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.72439990789683,44.12987671219488,44.5669407893913,44.44525877597007,43.179137740081146,0.22831916187762147,0.1552467634430741,0.07307239843454738,0.22831916187762147,0.7286663239996898,20.312053602782587,1333.3333333333333,-5.845060462104558,41.85666345347321,-85.98375758578858,0.8800048828125209,0
2017-12-29 00:00:00-05:00,43.40804484516329,43.72769381295487,43.179725646972656,43.179725646972656,9750000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.62536822409243,44.03938613455467,44.51254019557096,44.42019871400688,43.17914358996325,0.547968165982212,0.32878710519119636,0.21918106079101562,0.547968165982212,0.6914827329963457,20.504000796961137,1333.3333333333333,-6.171842549019722,28.113193272145224,-92.45260399019548,0.0,0
2018-01-02 00:00:00-05:00,43.44457664617617,43.65462988993011,42.165987745902804,42.586097717285156,25380000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.43640995012748,43.90097771386233,44.436993431716616,44.38387988238459,43.173242573794774,1.4886421440273097,0.47490424295745726,1.0137379010698524,1.4886421440273097,0.7364943991141847,20.25406218856442,1333.3333333333335,-6.833156533406173,12.204850333619746,-89.86775788076923,0.2822101826606928,1
2018-01-03 00:00:00-05:00,43.40804337583695,43.90121366336518,43.32584832791557,43.57243347167969,24165000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.461141499500606,43.86968778603541,44.4030891195583,44.36781163662631,43.17721466398905,0.5753653354496109,1.3151159460800272,0.7397506106304164,1.3151159460800272,0.7808534884972111,21.04843749605615,1333.3333333333333,-4.941240385416401,27.960591173615512,-64.51611379237748,0.4285714285714215,1
2018-01-04 00:00:00-05:00,43.828153321592346,44.010805886810786,43.58156817789822,44.00167465209961,19815100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.559420254518606,43.88225796375581,44.3873473757364,44.360561399308175,43.185418330734905,0.4292377089125665,0.4383724151310986,0.009134706218532074,0.4383724151310986,0.7795487779925138,21.358088363218858,1333.3333333333335,-0.24842820107611,34.94368207444755,-52.48238109844097,0.9787268580518943,1
2018-01-05 00:00:00-05:00,44.22085483310953,44.41264558217819,44.092996656313105,44.26652145385742,14496400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.687984108943844,43.91885448662263,44.38260910429017,44.358699222170344,43.19617568579877,0.31964892586508853,0.41097093007858376,0.09132200421349523,0.41097093007858376,0.778895984647388,21.410728379169228,1333.3333333333333,1.5929520728486815,36.4778812672151,-14.179184048578069,0.5428605682771961,1
2018-01-08 00:00:00-05:00,44.111271266453805,44.814494860744155,43.78249104222717,44.7322998046875,15075000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,43.87785968998814,43.99632546929547,44.396322465090066,44.36609725350808,43.211460657725496,1.0320038185169835,0.547973406886733,0.4840304116302505,1.0320038185169835,0.6445128685126252,20.78701780566043,1333.3333333333337,2.425757444869407,56.827465196291406,-3.103448565271401,0.9203539225515935,1
2018-01-09 00:00:00-05:00,45.1540363788058,45.25488859325261,44.851479735465375,44.97983932495117,14153700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.078219623617784,44.089993455548395,44.41920547920227,44.37825056185471,43.22905664181802,0.4034088577872339,0.522588788565109,0.11917993077787514,0.522588788565109,0.605516914902742,19.935069245097026,1333.3333333333333,2.8205644704187574,66.53120040433767,-8.904438241759108,0.3181873352753603,0
2018-01-10 00:00:00-05:00,44.796473962590646,45.172375461973175,44.539761767141506,44.74146270751953,13476600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.198809275236286,44.15203814621231,44.43184301756765,44.38544288157156,43.244105607806596,0.6326136948316687,0.19253613702200312,0.4400775578096656,0.6326136948316687,0.6089533699001473,18.582383804194055,1333.3333333333333,3.6168295123393603,62.15731768819263,-16.621636986942573,0.31883745487314386,1
2018-01-11 00:00:00-05:00,44.80564563994774,44.94317204389445,44.411407012571686,44.87899398803711,11687800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.322479223018256,44.22127203590991,44.44937834974292,44.39521617080944,43.260373313786175,0.5317650313227631,0.20170933637491828,0.3300556949478448,0.5317650313227631,0.6299758424909356,17.723659779068463,1333.3333333333335,3.7597793280179723,62.70448854658827,-12.169202696745906,0.8793112520059894,1
2018-01-12 00:00:00-05:00,45.089860929693074,45.68580395986999,44.9798419155243,45.39241409301758,15978200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.517012835745405,44.33280937468207,44.486360143596826,44.41496266432038,43.28158785635682,0.7059620443456964,0.8068099718328838,0.1008479274871874,0.8068099718328838,0.6301990866850069,17.069178395630363,1333.3333333333335,4.791893489680824,75.10771710721673,-8.335374605304605,0.58441127366226,1
2018-01-16 00:00:00-05:00,45.70413820909655,45.896675858479945,45.3282366992588,45.465763092041016,17152600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.68951288234461,44.44070972871626,44.524768102359346,44.4357705935841,43.303321152681875,0.5684391592211426,0.5042617654623669,0.06417739375877574,0.5684391592211426,0.6512314698477363,16.299911282465327,1333.3333333333335,5.071995252153528,75.10935477867181,-11.550490242971744,0.2419368731926343,1
2018-01-17 00:00:00-05:00,45.75914617457136,46.10754377977151,45.70413492192675,46.08920669555664,23183100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.94400266656498,44.59770943984391,44.58611863542591,44.46851190253703,43.331041671272615,0.40340885784475944,0.6417806877304955,0.23837182988573602,0.6417806877304955,0.6755455872669189,15.853355297777464,1333.3333333333333,6.199004057656822,77.91360949290859,-0.4652244965517409,0.9545446663892369,0
2018-01-18 00:00:00-05:00,46.01586183953825,46.46511169318282,45.93334670305013,46.05253601074219,17119200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.145554183688105,44.73626435135803,44.6436251991638,44.49987871656369,43.358121472689454,0.5317649901326931,0.37590499762617924,0.15585999250651383,0.5317649901326931,0.692653921809328,15.716215467117753,1333.3333333333333,6.65314640314521,78.05498738743731,-9.596738486725002,0.22413906500749325,1
