date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-05-16 00:00:00-04:00,97.93874168641148,99.31104866088991,97.91217515380617,98.54963684082031,9672700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.97231753402171,98.96297943172983,96.70779914758859,94.87328988212958,93.86450852927324,1.398873507083735,2.009763870850847,0.6108903637671119,2.009763870850847,1.8820255562292536,28.11783767872655,1333.3333333333335,-4.08446206063209,37.78975877658847,-68.42115392090226,0.45569644702405554,0
2019-05-17 00:00:00-04:00,97.38979994620784,98.93918312717024,97.23929005834597,98.07152557373047,9570100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.80853717760513,98.87807906430133,96.76127861528043,94.93662128196327,93.90636940939677,1.6998930688242666,0.38954628634992616,1.3103467824743404,1.6998930688242666,1.8320652824942596,26.410252100883948,1333.3333333333333,-3.812112308426664,27.387917495855262,-74.2553755201831,0.4895810981570232,1
2019-05-20 00:00:00-04:00,97.90332675593498,98.99231817958898,97.71740155567151,98.58505249023438,8518200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.76790359808318,98.85017177153304,96.83279915939627,95.00886744450331,93.95292348532779,1.2749166239174627,0.9207926058585088,0.354124018058954,1.2749166239174627,1.8308001991849463,24.61677802894646,1333.3333333333333,-3.5178969614320676,30.956239983519723,-67.3421544156927,0.6805550404518307,1
2019-05-21 00:00:00-04:00,98.6647225353156,99.08969242259354,98.4699418558238,98.92147827148438,7967900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.7958262659743,98.85696286676651,96.91470814418403,95.08634488662175,94.00236185762681,0.6197505667697385,0.5046399323591686,0.1151106344105699,0.6197505667697385,1.7555442666552676,22.91589789619659,1333.3333333333333,-3.780589065266988,35.50289220288907,-61.338530072042694,0.7285776566757595,0
2019-05-22 00:00:00-04:00,98.62931810844998,98.97460871291018,98.05383151609122,98.11580657958984,7918900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.67218632299532,98.78637655370206,96.9618100436117,95.14633422707657,94.0432916691484,0.9207771968189604,0.05313044142580736,0.8676467553931531,0.9207771968189604,1.7454260918531819,21.303360000120524,1333.3333333333333,-3.7101464814451117,31.625292617248704,-72.61475815368009,0.06730733961780234,0
2019-05-23 00:00:00-04:00,97.07108430699705,97.20388995134061,95.17641026170425,96.18572235107422,14558000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.22010196446422,98.53869520107082,96.93137523213966,95.16691617012603,94.06460939423116,2.0274796896363654,0.9119166282492301,2.9393963178855955,2.9393963178855955,1.8750680253415613,20.17919062983317,1333.3333333333335,-4.036746172394228,23.209173299358156,-85.6963806285045,0.4978161283336918,1
2019-05-24 00:00:00-04:00,96.96483571220479,97.35439712337771,96.67267140860058,97.133056640625,8537300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.02245736012982,98.40482486198074,96.93928430698222,95.20584964478938,94.09514121734782,0.6817257147771301,1.1686747723034898,0.48694905752635975,1.1686747723034898,1.8067685175595625,20.599275165779826,1333.3333333333335,-2.5752608020319623,30.78570298655646,-66.1562604297265,0.6753232598464189,0
2019-05-28 00:00:00-04:00,96.6815141190705,97.23929642378604,96.00864395701454,96.0794677734375,11665500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.66918652618577,98.1833622821195,96.9055660115491,95.2231490136735,94.11488576641756,1.2306524667715024,0.10623978316104399,1.1244126836104584,1.2306524667715024,1.717599872359281,20.903935124383857,1333.3333333333335,-3.554933963693242,32.38163742023701,-83.46859497018555,0.05754981063724502,0
2019-05-29 00:00:00-04:00,95.13212564252423,95.97322343133331,94.78683507025539,95.81385803222656,9966400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.33185407273864,97.95769521070112,96.8627539339286,95.23484622196169,94.13179096836743,1.186388361077917,0.10624434210419054,1.2926327031821074,1.2926327031821074,1.733410270956885,21.512000935763407,1333.3333333333333,-3.813009359274419,33.128334134784154,-79.93078616324976,0.865671811748092,0
2019-05-30 00:00:00-04:00,96.19456352945284,96.66380421541326,94.32644954041342,94.78683471679688,10367800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.86912328074924,97.65570849699596,96.78134533717834,95.22597470700792,94.13830881862411,2.337354674999844,0.8499461831867023,1.4874084918131416,2.337354674999844,1.7637657232477193,22.532484224237084,1333.3333333333335,-2.1836664461372433,30.61075981130182,-91.74610143639585,0.19696847094182865,0
2019-05-31 00:00:00-04:00,93.4587964075501,94.37071804870871,92.82133478330623,93.81294250488281,10952800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.31345404877352,97.28973078346137,96.66493738297068,95.19799387132227,94.13507134187526,1.5493832654024828,0.41611666808816494,1.9654999334906478,1.9654999334906478,1.758706543430032,23.170756656672484,1333.3333333333333,-3.9521601497990897,28.411312742058442,-84.72031679236696,0.6400015694754491,1
2019-06-03 00:00:00-04:00,93.67127996619202,94.60976130088481,93.22859907174835,94.255615234375,11680700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,95.93930153706471,97.0007673978341,96.57045416145712,95.17933290821439,94.1362707839549,1.3811622291364642,0.7968187960020003,0.5843434331344639,1.3811622291364642,1.634123838230313,24.285833245841637,1333.3333333333335,-3.1301432064706445,38.144235493660744,-77.89917278136153,0.7435883641770066,1
2019-06-04 00:00:00-04:00,95.4862735877071,97.3012680710195,94.8488119788408,97.15960693359375,12858600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.16117524552455,97.01589497266835,96.59355819173699,95.21854625525161,94.16635373973658,2.452456092178707,3.045652836644507,0.5931967444658,3.045652836644507,1.708114788903435,25.00682630413622,1333.3333333333333,-1.4104870923794184,48.06914918640929,-33.15156519808246,0.942237034180739,1
2019-06-05 00:00:00-04:00,97.26586856536227,97.72625382713115,96.18572585897937,97.50491333007812,8340500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.40549126089792,97.06246814956451,96.62929760892683,95.26382085079273,94.1995732480083,1.5405279681517783,0.5666468935373956,0.9738810746143827,1.5405279681517783,1.673332516410515,23.92186673712086,1333.3333333333333,-0.5777540833973903,50.76715948064252,-27.830738995295484,0.8563216626838849,1
2019-06-06 00:00:00-04:00,97.52263411828118,98.16009589439246,96.44249130373447,97.71741485595703,8726700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.64402282363594,97.1248440263638,96.67196887351625,95.31240687069698,94.23457665737887,1.7176045906579844,0.6551825643143303,1.0624220263436541,1.7176045906579844,1.6524639963967391,22.665109541039577,1333.3333333333335,-0.8800904522146399,46.59921696659668,-21.892138987662072,0.7422683655812536,0
2019-06-07 00:00:00-04:00,97.12421536205723,97.40753095130528,96.46904932844171,96.64612579345703,10618900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.64440518178525,97.07925181370601,96.67095541939628,95.33881714639519,94.25857217815212,0.9384816228635628,0.3098839046517554,1.2483655275153183,1.2483655275153183,1.6202120291603859,21.26045769511835,1333.3333333333335,-2.3001602056357955,44.444583208445735,-38.982565605722755,0.18868399838774655,1
2019-06-10 00:00:00-04:00,98.05382037069151,98.46108599235801,97.58457969257087,97.6908187866211,11380600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.8346622008463,97.13749628731696,96.71095006124824,95.38539143630065,94.29272389553653,0.8765062997871382,1.8149601989009767,0.9384538991138385,1.8149601989009767,1.6587865702306368,19.970980080961873,1333.3333333333333,-0.43314916096012246,46.65333815307004,-22.316429860429842,0.12120745062074792,1
2019-06-11 00:00:00-04:00,98.11580192776117,98.77982332866773,97.71739178912723,97.99185180664062,9847700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.04506031099072,97.2188634796335,96.76118150224401,95.43700451294104,94.32953114892997,1.0624315395404977,1.0890045420466379,0.026573002506140142,1.0890045420466379,1.692304711321844,18.979710979965013,1333.3333333333335,1.8777521355759046,46.511639891119,-15.97128483978952,0.2583319558002723,0
2019-06-12 00:00:00-04:00,98.0095753758716,98.18665183718868,96.40707224091597,96.7435073852539,9670500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.9902325063113,97.17359147064496,96.76048839961695,95.46287585694725,94.3535508197549,1.7795795962727112,0.19480003054805195,1.5847795657246593,1.7795795962727112,1.7536477398542547,18.20357969603683,1333.3333333333333,-0.401047047054595,45.01611512449876,-34.17504167225484,0.18905315898350164,1
2019-06-13 00:00:00-04:00,96.91172099554431,97.53147843105444,96.54872609819301,96.98255157470703,8406900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.98883597329232,97.15539719484134,96.7691967594244,95.49296844541774,94.37971003855947,0.9827523328614234,0.787971045800532,0.19478128706089137,0.9827523328614234,1.613887455209671,17.135591659638198,1333.3333333333335,0.9399342254882903,53.29913802035292,-30.163215726240168,0.44143927417691464,1
2019-06-14 00:00:00-04:00,97.00911299366632,97.65543021859803,96.17687056137024,97.23045349121094,9077400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.03276643109571,97.16254541354321,96.78728525871014,95.52737408988891,94.4080756529039,1.478559657227791,0.6728786438909964,0.8056810133367946,1.478559657227791,1.636022089847121,16.154701301911313,1333.3333333333333,1.4784870248183821,50.42804682428554,-26.00273249938409,0.7125738381203397,0
2019-06-17 00:00:00-04:00,97.1242116283304,97.71740931985696,96.5575804716172,96.6992416381836,8128600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.97212555965716,97.11842124446135,96.7838325677091,95.55057938787495,94.43087333064587,1.159828848239755,0.4869558286460176,0.6728730195937374,1.159828848239755,1.630963259951996,15.381180048411244,1333.3333333333333,2.017587070082663,52.85491272721394,-34.91794394912121,0.1221397163740059,1
2019-06-18 00:00:00-04:00,96.51332733294623,98.6381977882027,96.48676754990677,98.01844024658203,11057300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.1623645936435,97.20413733990141,96.83224855511588,95.59944791973054,94.46657052357284,2.15143023829593,1.9389561500191093,0.2124740882768208,2.15143023829593,1.6923059410315549,14.615898528409284,1333.3333333333335,4.482854528819762,59.256646670754265,-12.778124457055693,0.7119323087549614,0
2019-06-19 00:00:00-04:00,98.11580305483938,98.79752872883358,97.12419531970912,97.31012725830078,13126500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.18923053267208,97.2142316178442,96.85098889641725,95.63332275811807,94.49486462803496,1.6733334091244672,0.7790884822515523,0.8942449268729149,1.6733334091244672,1.6448758506118852,13.85316420564252,1333.3333333333333,3.240668491028852,60.88621469410057,-24.888775098170775,0.11111469930487401,1
2019-06-20 00:00:00-04:00,98.16893196504415,98.35485716658616,96.53101368546167,97.55803680419922,13638000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.25628621840428,97.24697496892564,96.87871626534987,95.67143590754542,94.52534396127552,1.8238434811244844,1.044729908285376,0.7791135728391083,1.8238434811244844,1.6347575325857306,13.225434706522796,1333.3333333333335,0.41007768884633916,67.23719334863884,-22.257273856159856,0.5631092412076601,0
2019-06-21 00:00:00-04:00,97.55803390326646,98.86836578605885,96.58413036970731,96.89401245117188,27089500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.19041826072566,97.21335949104433,96.87931611577427,95.69564534405288,94.54891280817573,2.2842354163515353,1.3103289818596267,0.9739064344919086,2.2842354163515353,1.69926276024395,12.370625632618493,1333.3333333333335,-0.6265334310263937,61.901009152716426,-49.118718882219184,0.13566118415216585,0
2019-06-24 00:00:00-04:00,96.75235792008151,97.18618340713383,96.09719193385082,96.20343780517578,13039600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.0109672688075,97.11717647334255,96.8528110839861,95.70570064031273,94.56537574776016,1.0889914732830022,0.2921709559619501,0.7968205173210521,1.0889914732830022,1.559501234289557,11.78344662866469,1333.3333333333335,-1.549342103465353,44.61091259347171,-96.16603371021621,0.09756354749468973,0
2019-06-25 00:00:00-04:00,96.22114767418272,96.48675899056876,95.32693011411115,95.4066162109375,18660100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.71926707646752,96.95426597216112,96.79609755955282,95.6997781763647,94.57374630179255,1.1598288764576097,0.28332118539297824,0.8765076910646314,1.1598288764576097,1.5323084420256876,11.055632051887446,1333.3333333333335,-1.2825238180457375,38.74649540167239,-97.7498928624468,0.06870504644592941,1
2019-06-26 00:00:00-04:00,95.8847019614975,96.77891266825465,95.76075182878313,96.0440673828125,10324600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.59650349580296,96.86758039222316,96.7666061800728,95.70659578441317,94.58837636603789,1.0181608394715198,1.372296457317148,0.3541356178456283,1.372296457317148,1.507643575358485,10.894636191209527,1333.3333333333335,-1.6856767342747658,41.41680330916164,-79.75009755557853,0.2782620810445113,1
2019-06-27 00:00:00-04:00,96.3628158569336,96.99142894520647,96.00867639085753,96.3628158569336,10906600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.55401483419035,96.81950757933843,96.7507712654399,95.71959024129477,94.60603248484104,0.9827525543489344,0.9473615623939651,0.03539099195496931,0.9827525543489344,1.4886712201323147,10.499904914402665,1333.3333333333333,-1.6624198029459385,48.42522823885437,-70.74955360539602,0.3603546635507629,1
2019-06-28 00:00:00-04:00,98.3105977171881,99.5412503621464,98.1866475770323,98.98347473144531,21634700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.99573481550944,97.0255996890629,96.83832826410678,95.78422161733735,94.64958913501818,1.3546027851140963,3.178434505212806,1.8238317200987098,3.178434505212806,1.5860622420117312,10.057855789851471,1333.3333333333335,2.3153671049689817,56.11402482547183,-13.2352454932946,0.5882367607459875,1
2019-07-01 00:00:00-04:00,100.24954663256668,101.39165771849689,100.11674097578195,100.64795684814453,12724500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.65977518507947,97.37058608516591,96.98772546348081,95.88053320606622,94.7092744006927,1.274916742714936,2.4081829870515747,1.1332662443366388,2.4081829870515747,1.6802892737977981,10.959952653754632,1333.3333333333333,3.7794481728128035,61.127671557236674,-12.262725036727867,0.41666710818414343,1
2019-07-02 00:00:00-04:00,100.49744799181181,101.10834321187836,100.2406921872369,100.75420379638672,10174900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.2223985689535,97.69283539099648,97.1354304961438,95.97704153458741,94.76942296665779,0.8676510246414608,0.4603863637338321,0.4072646609076287,0.8676510246414608,1.6151515186812802,12.618375928780162,1333.3333333333335,3.6241220509110423,68.58079210748434,-10.510841767224477,0.5918411833398277,0
2019-07-03 00:00:00-04:00,101.05734120232319,101.52991081775592,100.09438596974732,100.59369659423828,6849400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.65354366445982,97.9691078865433,97.27104877450044,96.06846044665971,94.82737595216017,1.4355248480085976,0.7757070213692003,0.6598178266393973,1.4355248480085976,1.647492412620364,14.162229131038316,1333.3333333333335,4.027389346678067,66.85238038270698,-15.092973334054285,0.3478244386947521,1
2019-07-05 00:00:00-04:00,101.20892222471132,101.88655612027985,100.68285699245479,101.19108581542969,7929400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,99.11491496463617,98.27596292738961,97.42477571728199,96.16989857277399,94.89069646354707,1.203699127825061,1.2928595260415676,0.08916039821650656,1.2928595260415676,1.6342281175356337,15.657914796350285,1333.3333333333335,3.236784385536362,67.89948418061954,-10.6022859259985,0.4222224733959954,0
2019-07-08 00:00:00-04:00,100.71852621240797,101.18217763212209,100.30837721964376,100.6382827758789,6917200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,99.39189093031665,98.50094577010287,97.55079560193285,96.25838142828103,94.94788639072564,0.8738004124783316,0.008908183307596573,0.8827085957859282,0.8827085957859282,1.6144338137889318,17.17046027685219,1333.3333333333335,3.420153288612852,67.76723218280051,-19.029641983049967,0.37755252975842224,1
2019-07-09 00:00:00-04:00,100.11222500066783,101.19109658877177,99.99631553838479,101.06626892089844,8947300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,99.69632329224062,98.74526226065484,97.68865730071582,96.35358712120416,95.00876583324417,1.194781050386979,0.5528138128928646,0.6419672374941143,1.194781050386979,1.5461017289382926,18.2085501914598,1333.3333333333333,3.59604624244367,64.94925295834184,-12.50509097027803,0.8955225580177198,0
2019-07-10 00:00:00-04:00,101.08409437105838,101.49424334996749,100.52236312394182,100.77201843261719,9242300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,99.89190422685452,98.93828665798458,97.80957342353548,96.44108081053906,95.06611164364251,0.9718802260256751,0.42797442906905303,0.5439057969566221,0.9718802260256751,1.4959979301455217,18.901455600997622,1333.3333333333335,4.002317463527036,67.69909467845679,-16.990872446303275,0.25687867906963335,1
2019-07-11 00:00:00-04:00,101.08409165668472,101.96680341796868,100.86118416526779,101.73497772216797,11595200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,100.2270084987297,99.20463818790681,97.96351084701126,96.5459104523535,95.13246853538524,1.1056192527008903,1.1947849853514896,0.08916573265059924,1.1947849853514896,1.4510651804474506,19.722873268473386,1333.3333333333335,5.74983601749686,69.89985373527539,-3.491417459216066,0.7903204966498304,1
2019-07-12 00:00:00-04:00,101.76171947294216,102.84950905469579,101.58339621146625,102.804931640625,10783400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,100.69572179725613,99.54752327864188,98.15337048597651,96.66985146598265,95.20881146932763,1.2661128432295357,1.114531332527818,0.15158151070171755,1.2661128432295357,1.378342139510165,20.762749364647817,1333.3333333333333,7.754509827002281,77.11223591364465,-0.5925815391619195,0.9647919106822413,0
2019-07-15 00:00:00-04:00,103.01893624316692,103.0456840561085,101.22675794751028,101.5566635131836,12946600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,100.85225665469747,99.73886996764584,98.28683295763169,96.76662002137277,95.27197419054366,1.8189261085982196,0.2407524154834988,1.5781736931147208,1.8189261085982196,1.4304803277469662,22.128355983192165,1333.3333333333333,5.739652932855274,73.35913634269309,-19.290944550301308,0.18137381398497865,1
2019-07-16 00:00:00-04:00,101.18217468115745,102.98326427534107,100.68285725890497,102.64444732666016,16945000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.17810950414523,100.0155916208853,98.4577197956328,96.88301264127946,95.34533214865328,2.300407016436097,1.4266007621574772,0.8738062542786196,2.300407016436097,1.5119501948882867,23.075187806208472,1333.3333333333335,6.518729671674056,80.80062128700175,-5.507762006945324,0.852714347391521,0
2019-07-17 00:00:00-04:00,102.02922123253217,102.48395443752865,101.40508295320133,101.63690185546875,13120900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.26152629529496,100.17000211941706,98.58239360190088,96.97714906136241,95.4079348462074,1.0788714843273226,0.16049288913150406,1.2393643734588267,1.2393643734588267,1.5024550460412638,23.408321969992823,1333.3333333333335,2.6806768818962166,73.07354309434209,-20.01962009500676,0.21487165583207504,1
2019-07-18 00:00:00-04:00,101.5834131278102,102.5998708532022,101.24459615354537,102.24321746826172,9397200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.44001559947073,100.3674512002594,98.72595532215031,97.08142764367726,95.47594762357139,1.3552746996568317,0.962968997733455,0.39230570192337666,1.3552746996568317,1.5290637707061134,23.709949537729873,1333.3333333333335,1.5849905652074807,73.69763194628067,-16.51493235958059,0.7368405202053914,0
2019-07-19 00:00:00-04:00,102.43937886832074,102.64445677890545,101.11085196005594,101.23567962646484,10402800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.40286360437875,100.45013962180278,98.82437588310381,97.16369005917801,95.53325840224615,1.5336048188495113,0.40123931064373153,1.1323655082057797,1.5336048188495113,1.4115759359658782,23.880692556169787,1333.3333333333335,0.4778717035481073,60.43264218491018,-59.356696939823706,0.08139493621476014,1
2019-07-22 00:00:00-04:00,100.67395551272689,102.04705984847726,100.54912104324283,101.88656616210938,9061100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.49080952396615,100.58694214945102,98.94446177639814,97.25721235824597,95.59647540850729,1.4979388052344262,0.8113802220124171,0.6865585832220091,1.4979388052344262,1.3465584944075104,23.87437450757808,1333.3333333333333,1.2852391468285553,56.33207768532249,-38.01173545480106,0.8928569806676657,1
2019-07-23 00:00:00-04:00,102.4304532546144,103.8303121003254,102.37695763076466,103.75006866455078,12752200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.90158391316335,100.88819229374624,99.13291694848257,97.385783770252,95.67760570697463,1.453354469560736,1.9437459382160256,0.4903914686552895,1.9437459382160256,1.4234224168056937,23.34871945462504,1333.3333333333333,2.528861933341265,62.98295011201718,-2.092944906919882,0.9447874297322165,1
2019-07-24 00:00:00-04:00,103.05458343562601,104.21369820113446,103.00108101691913,104.16912078857422,10011000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.31386334505623,101.20066167420605,99.33041513829009,97.52010727556532,95.76209841220452,1.2126171842153326,0.46362953658368156,0.748987647631651,1.2126171842153326,1.4075004408204603,24.003942900251555,1333.3333333333333,3.50844421755335,65.15493908764704,-1.0569923605457288,0.9632386765250325,0
2019-07-25 00:00:00-04:00,104.22262533239625,104.53469445743437,102.82276656928524,103.17050170898438,10138400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.46961577486135,101.38826548704209,99.4810067685134,97.6319962742469,95.8358138833128,1.711927888149134,0.36557366886015075,1.3463542192889832,1.711927888149134,1.4374338952567152,24.809801469449962,1333.3333333333335,2.0820327202667963,58.11404688424553,-30.05903149082321,0.20312487582353508,1
2019-07-26 00:00:00-04:00,103.22399894197432,103.88381001961416,103.01000965326247,103.62523651123047,12800400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.67972863601938,101.60131034648859,99.64352558195328,97.75067429874163,95.91332059217851,0.8738003663516878,0.7133083106297846,0.16049205572190317,0.8738003663516878,1.4367975931542694,25.531885129556475,1333.3333333333335,2.8313594616754956,62.34340043332081,-20.039268699810513,0.7040817120925537,0
2019-07-29 00:00:00-04:00,103.8392363746196,104.48121110872876,103.24184586472262,103.29534149169922,8500400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.791658246143,101.76264664603245,99.78673404900213,97.8604696887012,95.98677355151213,1.2393652440061373,0.8559745974982889,0.3833906465078485,1.2393652440061373,1.4399821784127806,26.227381164707023,1333.3333333333335,1.53375348819804,59.286792728705976,-30.888599737259227,0.04316373017180848,0
2019-07-30 00:00:00-04:00,102.70686812983692,103.50041833394214,102.32346693439078,103.06351470947266,7121100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.84108669402112,101.88653884255055,99.91523525137352,97.96350028317192,96.05718890071056,1.1769513995513563,0.20507684224291722,0.9718745573084391,1.1769513995513563,1.4546301193789009,27.119032419726103,1333.3333333333335,0.2515278836540494,59.59678001703674,-36.91262448518061,0.6287836314770315,1
2019-07-31 00:00:00-04:00,103.51823878545989,103.58957081611653,102.41261952066922,103.4290771484375,13648000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.94799404936956,102.03344725263501,100.053032972827,98.07172952802867,96.1305410373198,1.17695129544731,0.5260561066438783,0.6508951888034318,1.17695129544731,1.453356284385745,26.923977900246353,1333.3333333333333,1.8437132242049667,57.468596771991,-27.740482838932767,0.8636361009161067,0
2019-08-01 00:00:00-04:00,102.83170968473533,104.14240713001055,100.3975563145673,100.70071411132812,15664500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.53939769699839,101.90652028679625,100.07843223316037,98.12378862868806,96.17601540531304,3.7448508154432574,0.7133299815730538,3.0315208338702035,3.7448508154432574,1.6304089966867252,26.690496853485932,1333.3333333333335,-1.893656467501072,41.90678916053669,-92.67228247421447,0.0809532373120571,0
2019-08-02 00:00:00-04:00,100.21921726035868,101.13759510768007,99.3275872256626,100.69178009033203,11025500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.20346722305904,101.79083074427584,100.10248509030437,98.17463994476023,96.22094839610475,1.810007882017473,0.4368809963519453,1.3731268856655277,1.810007882017473,1.6297719805023863,25.06416976424656,1333.3333333333333,-0.9299002113235557,46.32294937332953,-73.80132953003825,0.7536944331694709,0
2019-08-05 00:00:00-04:00,98.7836896644374,98.95310154323747,96.53677822886804,97.6958999633789,15855300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.38390953948083,101.40083733657137,100.00810920297397,98.16515994512892,96.23562453396474,2.4163233143694214,1.7386785470945654,4.155001861463987,4.155001861463987,1.7622430408615213,23.899132636977978,1333.3333333333333,-4.447549302030121,31.898192543110042,-85.50720335915994,0.4797047347173213,1
2019-08-06 00:00:00-04:00,98.12389054662425,98.5251213514509,96.59919716204905,98.46270751953125,10203500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,100.85278189949,101.1210154492342,99.94750521538798,98.17105197630521,96.25778456795067,1.9259241894018544,0.8292213880719999,1.0967028013298545,1.9259241894018544,1.8112830277145946,24.220927385392077,1333.3333333333335,-2.739125293735558,38.18061571887656,-75.91961161353099,0.967592788821537,0
2019-08-07 00:00:00-04:00,96.29604424046032,96.54569956303854,94.45928853640862,96.32279205322266,17320900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,100.02914738198683,100.66404179247121,99.80535960118542,98.13445276990753,96.25843140872378,2.086411026629918,1.9170079564927107,4.003418983122629,4.003418983122629,2.0004361908192942,24.58134692097565,1333.3333333333335,-5.460753383360006,30.214488668234537,-81.50443236311499,0.8931622259608476,1
2019-08-08 00:00:00-04:00,97.23224968396883,98.15062745269978,96.93801016507541,97.9544677734375,10903300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,99.65193290770513,100.40598712399179,99.7327756079404,98.13088871057148,96.27530739564628,1.2126172876243686,1.8278353994771237,0.6152181118527551,1.8278353994771237,2.021452660864124,25.63102114423982,1333.3333333333333,-5.586117643788622,39.473615936222224,-65.30979233566161,0.8382344691402386,0
