date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-09-28 00:00:00-04:00,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,50452000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,47.92224972579714,48.22992962900316,48.59895910134154,48.10038605137962,45.88232373107736,0.4799995422363281,0.4415016174316406,0.0384979248046875,0.4799995422363281,0.7345349448067802,19.71612496182587,1333.3333333333333,-2.6644179191766235,46.0151128600121,-63.882821390484324,0.6562477648236893,1
2017-09-29 00:00:00-04:00,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,50876000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,47.948659060764065,48.21446024225193,48.57811760984247,48.09973486359195,45.904067223891595,0.32250213623046875,0.42150115966796875,0.0989990234375,0.42150115966796875,0.7073563167027065,20.08891346377603,1333.3333333333335,-3.826527594312819,42.59079517501528,-56.630030651735034,0.4604693525111779,0
2017-10-02 00:00:00-04:00,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,48858000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,47.95063002410348,48.19017825338326,48.553858070598885,48.096957922908466,45.924519689791644,0.7595024108886719,0.2980003356933594,0.4615020751953125,0.7595024108886719,0.7289278847830636,20.005019577578736,1333.3333333333335,-3.3279264780457196,39.332276459314286,-59.794917311858484,0.4654367927513448,0
2017-10-03 00:00:00-04:00,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,53332000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,47.933242663764005,48.15825647136927,48.52645185380035,48.09216666784381,45.94372882100014,0.6660003662109375,0.22500228881835938,0.4409980773925781,0.6660003662109375,0.7029993874686105,20.078725010228666,1333.3333333333335,-3.008747296091388,27.560720949492932,-62.056636351593944,0.5052523655692258,1
2017-10-04 00:00:00-04:00,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,50548000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,47.9949256493474,48.16913672023626,48.51649292166985,48.095737606788305,45.966901114026385,0.6870002746582031,0.5345001220703125,0.15250015258789062,0.6870002746582031,0.7097137996128627,20.21733066305826,1333.3333333333335,-0.8971561613397799,36.012952262458775,-47.751988966352584,0.8296935472228237,1
2017-10-05 00:00:00-04:00,48.5,49.07550048828125,48.481998443603516,49.04249954223633,64584000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,48.185393629872664,48.252314131855314,48.537120632280306,48.1144853678932,45.99750467134922,0.5935020446777344,0.8030014038085938,0.20949935913085938,0.8030014038085938,0.7234281812395368,19.895522706390587,1333.3333333333333,1.1331522309878526,47.18855735585656,-19.560959574433515,0.9443962386636072,1
2017-10-06 00:00:00-04:00,48.78200149536133,49.787498474121094,48.78200149536133,49.479000091552734,75642000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,48.420594804723585,48.36914136611221,48.57405708166354,48.14150546144079,46.03214707567558,1.0054969787597656,0.7449989318847656,0.260498046875,1.0054969787597656,0.7073208945138114,18.575037298241373,1333.3333333333333,1.682063534047901,57.561173083843116,-9.640583649238252,0.6931881556234232,1
2017-10-09 00:00:00-04:00,49.6619987487793,49.92499923706055,49.375,49.54949951171875,58772000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,48.62585020599544,48.48155642759855,48.61230972597943,48.1693865317532,46.06714626639154,0.5499992370605469,0.4459991455078125,0.10400009155273438,0.5499992370605469,0.7081067221505302,18.195832544381712,1333.3333333333335,2.7305269118765945,60.68790341813781,-11.250935815888582,0.31727227959689,0
2017-10-10 00:00:00-04:00,49.833499908447266,49.897499084472656,49.005001068115234,49.36000061035156,61698000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,48.75933209769655,48.56521777833693,48.641630937131275,48.192963048169275,46.09991159704488,0.8924980163574219,0.34799957275390625,0.5444984436035156,0.8924980163574219,0.7266780308314732,17.958233343135284,1333.3333333333335,3.3609035835786933,57.04502948331584,-16.928809413593477,0.3977594747887486,1
2017-10-11 00:00:00-04:00,49.563499450683594,49.775001525878906,49.334999084472656,49.75,46742000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,48.939453534479,48.67805418040008,48.68509639057711,48.22379546306751,46.13623155497786,0.44000244140625,0.41500091552734375,0.02500152587890625,0.44000244140625,0.7181426456996373,17.174528457777505,1333.3333333333335,5.874720886441525,65.40142413345598,-5.243426429155165,0.9431786655569427,1
2017-10-12 00:00:00-04:00,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,81346000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.140734920877,48.80838246413988,48.7384848128944,48.25988864519045,46.17514042122662,0.802001953125,0.6720008850097656,0.13000106811523438,0.802001953125,0.735464368547712,16.5083764286062,1333.3333333333335,6.640743307535153,74.14391421256346,-9.792666269395568,0.53179699391172,1
2017-10-13 00:00:00-04:00,50.349998474121094,50.38850021362305,50.05149841308594,50.14699935913086,48630000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.323692091468615,48.935869787472356,48.79372067745269,48.29725717419159,46.21466212067401,0.3370018005371094,0.3419990539550781,0.00499725341796875,0.3419990539550781,0.6805714198521206,16.690267852681863,1333.3333333333335,5.476038620124794,88.69014787627678,-7.171771335000014,0.28338408249663244,1
2017-10-16 00:00:00-04:00,50.422000885009766,50.47850036621094,50.051998138427734,50.31700134277344,40178000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.50429377352404,49.06740612607247,48.85345717413193,48.337252108235745,46.25548214754702,0.4265022277832031,0.3315010070800781,0.095001220703125,0.4265022277832031,0.6507502964564732,16.86763448821808,1333.3333333333335,5.221668054965464,90.40801131574683,-4.873971637574343,0.6213407271588928,1
2017-10-17 00:00:00-04:00,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,46394000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.67742236144331,49.19970087664462,48.91632163816911,48.37921743297852,46.29728407149659,0.35449981689453125,0.256500244140625,0.09799957275390625,0.35449981689453125,0.6164289202008929,17.15162242252871,1333.3333333333335,4.970093901031911,89.18482332536253,-3.812956169216635,0.6699558807704724,0
2017-10-18 00:00:00-04:00,50.4635009765625,51.115501403808594,49.82749938964844,49.849998474121094,49994000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.70879983647564,49.2616339811662,48.95293641604958,48.40834181003982,46.33263508419949,1.2880020141601562,0.6590003967285156,0.6290016174316406,1.2880020141601562,0.6741433824811663,17.528759798079115,1333.3333333333335,3.941865824815596,75.08026219297237,-35.182176445385245,0.01746820596963648,0
2017-10-19 00:00:00-04:00,49.5,49.5525016784668,49.012001037597656,49.330501556396484,62164000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.64001833100671,49.2681927978548,48.96774289214162,48.4266023990821,46.362465119833175,0.5405006408691406,0.2974967956542969,0.8379974365234375,0.8379974365234375,0.7038931165422712,17.700947265680327,1333.3333333333333,3.08327662370552,64.62144497438615,-49.62468131318059,0.5892694563445292,0
2017-10-20 00:00:00-04:00,49.67649841308594,49.73099899291992,49.099998474121094,49.14550018310547,47302000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.550105940479206,49.25650778692629,48.974713766297064,48.44083799876994,46.3901574875616,0.6310005187988281,0.4004974365234375,0.23050308227539062,0.6310005187988281,0.6947144099644252,16.635635096725608,1333.3333333333335,1.8084854009839784,63.489545594571254,-54.767894185370736,0.072110414538156,0
2017-10-23 00:00:00-04:00,49.33649826049805,49.3390007019043,48.125,48.314998626708984,69882000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.32554097433917,49.16684024785797,48.948842584352434,48.43834613001554,46.40931046203186,1.2140007019042969,0.19350051879882812,1.0205001831054688,1.2140007019042969,0.7338572910853794,15.905257770706939,1333.3333333333335,-1.4834091294649576,54.49042304249193,-82.05394445947124,0.1565061918094035,1
2017-10-24 00:00:00-04:00,48.45000076293945,48.99250030517578,48.25,48.79499816894531,54478000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.22907864608574,49.13142671653296,48.942809470022745,48.44540854663002,46.433049048593034,0.7425003051757812,0.6775016784667969,0.06499862670898438,0.7425003051757812,0.7378215789794922,15.639443851918815,1333.3333333333333,-1.3824085396669072,55.03904830157915,-77.59579152539347,0.7340039662559982,0
2017-10-25 00:00:00-04:00,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,60662000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.122973470998424,49.08514799906367,48.9311502823005,48.4493707572544,46.455063855393426,0.9099998474121094,0.427001953125,0.4829978942871094,0.9099998474121094,0.7454643249511719,15.367049207244518,1333.3333333333335,-1.8244368510714828,45.650751196272225,-82.59488584614678,0.3664834773276993,0
2017-10-26 00:00:00-04:00,49.01649856567383,49.14500045776367,48.4275016784668,48.621498107910156,112374000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,49.031796132255096,49.04099086657286,48.919007059775396,48.452779219644555,46.47662077154199,0.717498779296875,0.4995002746582031,0.21799850463867188,0.717498779296875,0.7248930249895368,14.781734676080625,1333.3333333333335,-1.496155780611013,39.67238541897342,-83.39749624334453,0.2703787588788227,1
2017-10-27 00:00:00-04:00,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,331300000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,50.12556058281809,49.6130394135994,49.159340140190146,48.58336776206976,46.561904554049114,2.7514991760253906,6.657501220703125,3.9060020446777344,6.657501220703125,1.1611431666782923,14.482538792602687,1333.3333333333335,10.648242432867463,76.16350584602962,-3.2359343023113203,0.9158645147784037,1
2017-10-30 00:00:00-04:00,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,132262000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,51.11045857543959,50.17774990204101,49.40966011674098,48.72117235181221,46.65126515639208,1.4614982604980469,1.0919990539550781,0.36949920654296875,1.4614982604980469,1.2017860412597656,17.399242464008772,1333.3333333333333,10.981783451822075,78.58958034993242,-7.449000524999845,0.5915149964893781,0
2017-10-31 00:00:00-04:00,55.45000076293945,55.527000427246094,55.055999755859375,55.263999938964844,69540000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,51.86564791426237,50.662154667462325,49.63924207055368,48.8507332941654,46.73696538503945,0.47100067138671875,0.015499114990234375,0.4864997863769531,0.4864997863769531,1.2051072801862444,20.348010719271908,1333.3333333333335,10.204001525970211,75.76393731079807,-10.923947370550412,0.4416133473718312,0
2017-11-01 00:00:00-04:00,55.27000045776367,55.44850158691406,54.83700180053711,55.183998107910156,75110000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,52.46898431310742,51.09280642369545,49.85668348378334,48.97614447862762,46.8210167970983,0.6114997863769531,0.18450164794921875,0.4269981384277344,0.6114997863769531,1.191499982561384,23.067329009050045,1333.3333333333333,9.672668551890403,74.50042751368954,-11.922161038347836,0.5674512323691057,0
2017-11-02 00:00:00-04:00,54.890499114990234,55.09700012207031,54.34349822998047,54.71099853515625,73698000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,52.87662326257085,51.43739614859648,50.04704877991561,49.0897059451216,46.899525312826086,0.7535018920898438,0.08699798583984375,0.8404998779296875,0.8404998779296875,1.2271071842738561,25.305466581921323,1333.3333333333335,8.432010629272883,71.0186820627111,-17.82395893673014,0.48772313518220384,1
2017-11-03 00:00:00-04:00,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,75030000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,53.36814663865882,51.83193002311631,50.26402733094068,49.21822665576528,46.98589955844924,1.2080001831054688,0.9230003356933594,0.2849998474121094,1.2080001831054688,1.282928466796875,26.850681429655886,1333.3333333333333,11.49449053625998,72.77170787809085,-6.981070019177012,0.9553004705213629,1
2017-11-06 00:00:00-05:00,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,67622000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,53.85266560363811,52.23203201577617,50.490261590356525,49.353172681347424,47.07592185557934,0.832000732421875,0.6904983520507812,0.14150238037109375,0.832000732421875,1.3170356750488281,28.511590762923156,1333.3333333333335,13.58692731308618,73.49086620044223,-2.9157109044468816,0.7145444375160473,1
2017-11-07 00:00:00-05:00,56.23699951171875,56.529998779296875,55.875,56.15850067138672,53780000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,54.271908343228766,52.605981411548605,50.71254547588712,49.48793165147859,47.16629715352419,0.654998779296875,0.4969978332519531,0.15800094604492188,0.654998779296875,1.2718211582728796,30.293542135425415,1333.3333333333333,14.269873054811391,77.69679925290444,-4.419966232775993,0.43282625914364253,1
2017-11-08 00:00:00-05:00,56.14099884033203,56.777000427246094,55.955501556396484,56.64400100708008,51630000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,54.70319791847446,52.99055470636113,50.94515157514959,49.629635995186206,47.26060408956997,0.8214988708496094,0.618499755859375,0.20299911499023438,0.8214988708496094,1.2706426892961775,32.047201729494695,1333.3333333333333,17.23895812296835,82.20526951644138,-1.5372100508361735,0.8381015179869143,0
2017-11-09 00:00:00-05:00,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,74654000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,55.02198029822094,53.320644830239125,51.16128292542137,49.76482144099652,47.35210692037012,0.6924972534179688,0.16300201416015625,0.855499267578125,0.855499267578125,1.2866783142089844,33.747711462788324,1333.3333333333335,15.701410238008348,82.18718373919403,-3.7043389313380977,0.9646237068538125,0
2017-11-10 00:00:00-05:00,56.30500030517578,56.587501525878906,56.202999114990234,56.26750183105469,43598000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,55.24843875873617,53.60129787793584,51.361526804073655,49.893587389342734,47.44081863146324,0.3845024108886719,0.13100051879882812,0.25350189208984375,0.3845024108886719,1.2274284362792969,35.11156206717989,1333.3333333333333,15.668461870593188,87.10746331886202,-5.975121035099508,0.16775633711989682,1
2017-11-13 00:00:00-05:00,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,58368000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,55.46844987686546,53.873412357032166,51.56140810228438,50.023585657075714,47.53054811919607,0.8779983520507812,0.7274971008300781,0.15050125122070312,0.8779983520507812,1.2371068681989397,36.42672656747631,1333.3333333333333,16.118388172951256,86.7501083876491,-6.178729775467491,0.38895212936974827,1
2017-11-14 00:00:00-05:00,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,62768000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,55.71818609088176,54.15613489959625,51.768490100389116,50.158603744171074,47.62320071744696,0.7055015563964844,0.4415016174316406,0.26399993896484375,0.7055015563964844,1.2224998474121094,37.69953381685257,1333.3333333333335,3.2599090307581813,88.44330128208568,-1.7858176478393246,0.9177854798505486,0
2017-11-15 00:00:00-05:00,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,78574000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,55.83024304874524,54.36359818145669,51.94754928700644,50.280898706868804,47.70988155186753,0.5060005187988281,0.2544975280761719,0.760498046875,0.760498046875,1.2255712236676897,38.86775139550262,1333.3333333333335,1.4259347768320523,84.60606853104387,-14.784549596628208,0.4999962305401636,1
2017-11-16 00:00:00-05:00,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,44266000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,56.0182894286875,54.60177912973964,52.140370810591584,50.41126701247061,47.800973560495336,0.4055023193359375,0.5735015869140625,0.167999267578125,0.5735015869140625,0.7909998212541852,39.787206457973234,1333.3333333333333,2.8960954712480587,67.31134211557347,-4.921771031903032,0.8927187206020696,0
2017-11-17 00:00:00-05:00,56.91400146484375,56.939998626708984,56.29050064086914,56.49399948120117,48268000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,56.104782165508176,54.78199059178359,52.311101346693924,50.53171716039016,47.88747254956305,0.6494979858398438,0.07550048828125,0.5739974975585938,0.6494979858398438,0.7329998016357422,40.77702925501622,1333.3333333333335,2.3738790558983403,59.28564940354138,-18.894939395029315,0.31331712302216586,0
2017-11-20 00:00:00-05:00,56.48849868774414,56.67100143432617,56.127498626708984,56.31549835205078,43278000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,56.14309419942502,54.92803894990428,52.46813652337458,50.646247481039374,47.97133467262558,0.5435028076171875,0.177001953125,0.3665008544921875,0.5435028076171875,0.7370714460100446,41.338745878731466,1333.3333333333333,2.93268238535897,60.46579794666181,-25.627018667050315,0.34590387152924,1
2017-11-21 00:00:00-05:00,56.643001556396484,57.0,56.40999984741211,56.9744987487793,49588000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,56.294258662943975,55.12293988313047,52.644856610645355,50.77155938735514,48.06091963197476,0.5900001525878906,0.6845016479492188,0.09450149536132812,0.6845016479492188,0.7422858646937779,41.60217149013051,1333.3333333333335,2.5089904134286125,65.97948743787708,-0.9599561162918266,0.9567775514822358,1
2017-11-22 00:00:00-05:00,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,71106000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,56.5694841164499,55.378659766377716,52.84733276933482,50.91089481846773,48.157906819020575,0.9635009765625,1.03900146484375,0.07550048828125,1.03900146484375,0.7564645494733538,42.09726986100069,1333.3333333333335,3.1677719936699704,75.96848443285542,-5.72826394397528,0.7867137020144431,1
2017-11-24 00:00:00-05:00,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,70560000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.06594141110639,55.75212066834751,53.1003785131672,51.07701569807425,48.2687749110519,1.3069992065429688,1.5340003967285156,0.22700119018554688,1.5340003967285156,0.7797502790178571,43.14618518936154,1333.3333333333335,5.593985822478432,78.24172781713534,-1.075952892612865,0.9678654610620451,1
2017-11-27 00:00:00-05:00,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,134880000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.5614975348239,56.13682347055753,53.362775437809766,51.249579745500846,48.38343042958083,1.1130027770996094,1.3705024719238281,0.25749969482421875,1.3705024719238281,0.8182146889822823,44.68208286749463,1333.3333333333335,5.556632703398268,78.36818744054378,-18.004949261087976,0.21024310494332807,0
2017-11-28 00:00:00-05:00,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,91188000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.94667985670606,56.47426888337832,53.610509746333925,51.41651876651389,48.495835601419074,0.8409996032714844,0.4754981994628906,0.36550140380859375,0.8409996032714844,0.8315004621233258,46.48410735257293,1333.3333333333333,5.709704357504288,76.63566664473814,-20.288844940603397,0.3020234687906814,0
2017-11-29 00:00:00-05:00,59.7400016784668,59.7400016784668,57.259498596191406,58.063499450683594,185150000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.9679197828838,56.62562417550264,53.78513679356332,51.548142146421135,48.59103748738257,2.4805030822753906,0.060001373291015625,2.420501708984375,2.4805030822753906,0.9500007629394531,47.762781424470845,1333.3333333333333,3.1918915202979106,59.16811332683219,-53.40029239240592,0.32412814168110987,1
2017-11-30 00:00:00-05:00,58.35499954223633,58.92850112915039,58.0,58.837501525878906,90184000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.12602555433746,56.83627916125276,53.9832687438502,51.69248589653382,48.69299367948748,0.9285011291503906,0.8650016784667969,0.06349945068359375,0.9285011291503906,0.9552151816231864,46.35098049891235,1333.3333333333335,4.213717369907834,64.29515352921372,-39.94334065681945,0.9019930074239629,0
2017-12-01 00:00:00-05:00,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,82142000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.124475509035335,56.95830022257877,54.145395471745324,51.81971390464682,48.78677107235774,1.3824996948242188,0.14499664306640625,1.2375030517578125,1.3824996948242188,1.0265007019042969,45.01136719502251,1333.3333333333333,2.2439415792009405,60.441349091043755,-55.63305760117176,0.37432328773171014,0
2017-12-04 00:00:00-05:00,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,118638000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.86502511130767,56.93346194628872,54.24547793644289,51.9163036950959,48.86548577982712,2.359996795654297,0.6424980163574219,1.717498779296875,2.359996795654297,1.1323577335902624,43.311872586714806,1333.3333333333335,0.6443635188594391,51.18456727333229,-86.57665678286986,0.126058135418704,1
2017-12-05 00:00:00-05:00,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,81596000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.722020334766654,56.947274983816655,54.35657679541894,52.01852538115646,48.947208334293755,1.72650146484375,1.2660026550292969,0.4604988098144531,1.72650146484375,1.2052862984793526,40.64380095909365,1333.3333333333333,0.37633445983000785,51.17247352823812,-78.27418433738245,0.48740145649945205,1
2017-12-06 00:00:00-05:00,56.89950180053711,57.794498443603516,56.80400085449219,57.61750030517578,57066000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.70301669302286,57.011105966803235,54.48445614874274,52.129396171748404,49.033480974264485,0.9904975891113281,0.7159996032714844,0.27449798583984375,0.9904975891113281,1.2217148372105189,38.031991663396816,1333.3333333333333,1.9887082421000541,56.3408120242237,-67.20227454214007,0.821303817017327,1
2017-12-07 00:00:00-05:00,57.829498291015625,58.15950012207031,57.54999923706055,57.989498138427734,50232000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.755104228551026,57.104286173624615,54.6219087757892,52.245437794868714,49.12259667543087,0.6095008850097656,0.5419998168945312,0.06750106811523438,0.6095008850097656,1.2242862156459264,35.62985160386039,1333.3333333333335,2.9725383515424273,55.64815332628029,-59.01390604414567,0.7210800052573274,1
2017-12-08 00:00:00-05:00,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,61002000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.817812273200126,57.199115916529045,54.75830445023359,52.36136968952476,49.211925150666225,0.7845001220703125,0.6500015258789062,0.13449859619140625,0.7845001220703125,1.233929225376674,33.728971800545644,1333.3333333333333,1.9754447165994788,58.279191217276285,-56.58158685588717,0.3122994184350262,1
2017-12-11 00:00:00-05:00,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,47270000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.93202806816517,57.317866700241304,54.90291992847963,52.48185740154213,49.303807598186445,0.6450004577636719,0.3950004577636719,0.25,0.6450004577636719,1.2411790575299944,32.343452244484915,1333.3333333333333,1.1036543438638724,60.79662981558478,-50.174838412136815,0.9240313928662255,0
2017-12-12 00:00:00-05:00,58.32550048828125,58.68000030517578,58.080501556396484,58.25400161743164,44718000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,57.99056871348635,57.40702240664038,55.034334896673826,52.596157287021754,49.3928653243317,0.5994987487792969,0.23400115966796875,0.3654975891113281,0.5994987487792969,1.235107421875,31.063483926994124,1333.3333333333333,-1.76390831886418,56.806224290023145,-54.505444771023626,0.28940854570328656,0
2017-12-13 00:00:00-05:00,58.5,58.54349899291992,58.01350021362305,58.20650100708008,52336000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.029829130503394,57.483163225729875,55.15873356767015,52.707253202286125,49.48056423426812,0.529998779296875,0.28949737548828125,0.24050140380859375,0.529998779296875,1.1987500871930803,30.023595947659103,1333.3333333333335,-2.6508769340888017,52.31324117717657,-55.57684630051557,0.36415327920769275,1
2017-12-14 00:00:00-05:00,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,64286000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.15404224336108,57.600290656729,55.298116614083895,52.82617890624189,49.572430360328084,0.7739982604980469,0.6899986267089844,0.0839996337890625,0.7739982604980469,1.1444642203194755,29.000998323083078,1333.3333333333333,-1.620306717510547,46.15234972765043,-44.15246391376474,0.7629214535310672,1
2017-12-15 00:00:00-05:00,58.951499938964844,59.13750076293945,58.46649932861328,58.957000732421875,95572000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.300034695917596,57.72950114012832,55.44160226578342,52.94758131865797,49.66581025799583,0.6710014343261719,0.42449951171875,0.24650192260742188,0.6710014343261719,1.0944998604910714,28.38359839879095,1333.3333333333335,1.5388347071591495,44.34659685593266,-32.50615273938889,0.7309990392213713,1
2017-12-18 00:00:00-05:00,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,58952000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.523482810953176,57.90088191998404,55.60189234667871,53.077906427783326,49.76395257488359,0.6934967041015625,0.7819976806640625,0.0885009765625,0.7819976806640625,1.0902854374476842,28.058580003137706,1333.3333333333333,1.1752671082238744,49.0371068056388,-6.023471862405272,0.697188056942947,0
2017-12-19 00:00:00-05:00,59.45750045776367,59.64849853515625,58.957000732421875,59.36899948120117,51756000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.67721311463463,58.04070264009995,55.74962203822861,53.20248252786724,49.85952627242227,0.691497802734375,0.11949920654296875,0.5719985961914062,0.691497802734375,0.9624993460518974,28.23764749449186,1333.3333333333333,2.153394708054805,60.223976329706346,-10.5653640193981,0.5958063021316033,0
2017-12-20 00:00:00-05:00,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,47424000,19619.19958534241,9810.099792671204,3924.6399170684813,1962.8199585342406,981.9099792671203,58.71426536993721,58.12073100949984,55.872421194329405,53.31492842869213,49.94929320030974,0.75,0.180999755859375,0.569000244140625,0.75,0.949749265398298,28.254984538388975,1333.3333333333335,3.851143810407505,50.35663686092007,-24.50023310835835,0.108001708984375,0
