date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-04-17 00:00:00-04:00,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,140.6598586187931,140.3508397482299,137.42101411590156,133.17160442933994,127.36585164105625,1.8000030517578125,2.160003662109375,0.3600006103515625,2.160003662109375,1.431427001953125,34.694825392584484,1333.3333333333335,-0.8622473047083501,56.22168099051157,-43.628555986184715,0.9277751875556309,0
2017-04-18 00:00:00-04:00,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,140.71443099971566,140.40885564971916,137.5597981393512,133.325830217767,127.50112540749174,1.3000030517578125,0.4900054931640625,0.80999755859375,1.3000030517578125,1.3857127598353796,33.150278388074035,1333.3333333333335,-1.018184755954742,44.911009644504496,-53.56356613672916,0.26923483221240185,1
2017-04-19 00:00:00-04:00,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,15563900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,140.99726250385118,140.58610789950407,137.74451210535548,133.50294257597756,127.64808861366811,1.769989013671875,2.079986572265625,0.30999755859375,2.079986572265625,1.4321398053850447,32.001285695695465,1333.3333333333333,0.15487590001878748,47.70537209958038,-25.26991220438187,0.5649752581941068,1
2017-04-20 00:00:00-04:00,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,141.50685169437966,140.89219315209965,137.98198233854774,133.70684476439752,127.80881412822654,1.55999755859375,1.9799957275390625,0.4199981689453125,1.9799957275390625,1.494997297014509,31.647493479686613,1333.3333333333333,1.0683190086462897,57.262280784273706,-8.271999012667033,0.7115399663523612,0
2017-04-21 00:00:00-04:00,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,12382000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,141.90196823645266,141.15769786864075,138.2054337243216,133.90433284259188,127.96674598066265,1.899993896484375,0.3699951171875,1.529998779296875,1.899993896484375,1.5778536115373885,31.88347170120503,1333.3333333333335,1.3758533881499937,58.73520527401215,-10.478071110412996,0.7421015435519362,1
2017-04-24 00:00:00-04:00,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,14407200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,142.5507015063164,141.56839342598005,138.4903187241797,134.13335597963464,128.14091829117052,1.3300018310546875,1.9900054931640625,0.660003662109375,1.9900054931640625,1.602140154157366,31.763183608554616,1333.3333333333333,2.5519879883161893,64.64645615451009,-2.915407149387091,0.8496265617291741,1
2017-04-25 00:00:00-04:00,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,17767500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,143.26693859483416,142.03711838475948,138.80403193080653,134.37804210949778,128.3235072405098,1.3600006103515625,1.67999267578125,0.3199920654296875,1.67999267578125,1.6499971662248885,32.363355148735806,1333.3333333333333,3.768511293633387,70.95071794114091,-7.913533490678231,0.5147146271135097,1
2017-04-26 00:00:00-04:00,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,12395000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,143.865676588245,142.4678687822675,139.10818744562172,134.6192689509266,128.5049756470825,1.5,1.0999908447265625,0.4000091552734375,1.5,1.6035679408482142,33.46150524832476,1333.3333333333333,4.105696000437018,70.822247885895,-11.73119501708359,0.3133341471354167,1
2017-04-27 00:00:00-04:00,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,144.56282574460815,142.96616670283652,139.44512115160683,134.87829326860256,128.69598212956097,1.6100006103515625,1.19000244140625,0.4199981689453125,1.6100006103515625,1.6249967302594865,34.626489703947215,1333.3333333333333,4.722067483793756,77.74003769974513,-0.5593180995814928,0.968942215651152,1
2017-04-28 00:00:00-04:00,149.5,151.52999877929688,149.07000732421875,150.25,30652200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,145.59685742740666,143.6598651120902,139.8688418907595,135.18268350194117,128.91046247111137,2.459991455078125,3.8300018310546875,1.3700103759765625,3.8300018310546875,1.8049970354352678,35.83245830008567,1333.3333333333335,7.382791571067495,83.99140775273958,-10.062882519331398,0.479673485590939,1
2017-05-01 00:00:00-04:00,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,146.84470275221767,144.49797383606895,140.36261306029314,135.52480871519737,129.1447998180138,1.1500091552734375,2.32000732421875,1.1699981689453125,2.32000732421875,1.9135698590959822,37.9018054493742,1333.3333333333333,9.227686426313594,85.95721006387934,-0.7994224729866397,0.9043480568418538,1
2017-05-02 00:00:00-04:00,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,147.9238474844139,145.28673811637637,140.84956936299918,135.86649564827462,129.37998936480068,1.779998779296875,0.9799957275390625,0.8000030517578125,1.779998779296875,1.881427219935826,40.01702219322063,1333.3333333333335,9.60614064730588,92.63925414076738,-4.677559415732232,0.6292111714986198,0
2017-05-03 00:00:00-04:00,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,29782500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,148.6286030421128,145.90704906260316,141.27899813510737,136.1820106473725,129.603086698092,2.260009765625,0.82000732421875,1.44000244140625,2.260009765625,1.974285670689174,42.103365590893,1333.3333333333335,7.339842325844313,88.86768534282768,-12.613892871998367,0.2035419142270714,0
2017-05-04 00:00:00-04:00,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.0324945078224,146.37780687602339,141.65433178092732,136.47246600385026,129.8145106721369,2.8000030517578125,0.279998779296875,3.0800018310546875,3.0800018310546875,2.1050000871930803,43.63243572286087,1333.3333333333335,7.016174034188302,84.76944685949411,-19.855586917770037,0.7607152004621228,0
2017-05-05 00:00:00-04:00,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.25204195970272,146.74563531575106,141.99102486768172,136.74509054903083,130.01776069619348,1.8400115966796875,0.779998779296875,1.0600128173828125,1.8400115966796875,2.0821435110909596,43.071294320838525,1333.3333333333333,5.602025009741193,79.28289758979992,-25.86604456880137,0.2445703102324463,1
2017-05-08 00:00:00-04:00,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.5807611595011,147.15652695792656,142.34667085556063,137.0285540550245,130.22714768173535,1.339996337890625,0.839996337890625,0.5,1.339996337890625,2.0850001743861606,42.58200285997993,1333.3333333333335,5.04867479329806,82.74964994829625,-20.60022844866526,0.9850713976633492,0
2017-05-09 00:00:00-04:00,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,17453900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.74425835368982,147.47304779312773,142.6656247721088,137.29491923744487,130.42867951089386,2.3799896240234375,1.529998779296875,0.8499908447265625,2.3799896240234375,2.106428963797433,42.129306307063686,1333.3333333333333,4.732741786187482,77.94414598576539,-27.537598161942455,0.11344125661163648,0
2017-05-10 00:00:00-04:00,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,12080700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.84348288686127,147.74132831627108,142.964619615796,137.55224743717346,130.62631515803068,1.660003662109375,0.040008544921875,1.6199951171875,1.660003662109375,2.0835723876953125,42.12201930562465,1333.3333333333335,3.3133924692259584,74.30706841649274,-29.21458325196661,0.8614394705395717,0
2017-05-11 00:00:00-04:00,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,11841900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.87921205036517,147.96024878959125,143.24208524992687,137.79952953389392,130.8194963760104,1.239990234375,0.3600006103515625,0.8799896240234375,1.239990234375,2.0364292689732144,41.18214858572565,1333.3333333333335,2.423365185234026,73.59051419192349,-38.44502227846766,0.5080601496357551,1
2017-05-12 00:00:00-04:00,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,9598200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.96117382867234,148.18593955544492,143.52004276291228,138.04765769888402,131.01364099839097,0.8300018310546875,0.420013427734375,0.4099884033203125,0.8300018310546875,1.9535718645368303,40.35719955881103,1333.3333333333335,2.572328285522599,70.28381612515778,-41.869384198485065,0.8433679566136594,0
2017-05-15 00:00:00-04:00,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,15064700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.0027790309876,148.37680268744123,143.78160980912773,138.28810016968828,131.20446052921363,1.709991455078125,1.149993896484375,0.55999755859375,1.709991455078125,1.9557146344866072,39.62149287722606,1333.3333333333335,1.6858534492973778,66.66666666666666,-45.40611488573194,0.24561419163707102,0
2017-05-16 00:00:00-04:00,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.9622735306802,148.5104404104751,144.01684074913436,138.5156625190013,131.3893013115694,1.1800079345703125,0.0200042724609375,1.160003662109375,1.1800079345703125,1.9328580583844865,39.28964985294334,1333.3333333333333,-0.3128127924812812,64.07342890526215,-51.206486411303764,0.6355889465040797,0
2017-05-17 00:00:00-04:00,148.0,148.6699981689453,144.4199981689453,144.85000610351562,28300100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.03277036210483,148.1618276193361,144.04951390028657,138.64109506555775,131.5232455284926,4.25,1.1100006103515625,5.3600006103515625,5.3600006103515625,2.2007152012416293,38.337945440221574,1333.3333333333335,-4.991473353817835,40.643494273694465,-95.3158217548922,0.10117833754595588,1
2017-05-18 00:00:00-04:00,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,23031600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,148.78317641665112,148.11403486150496,144.19110173408356,138.8196873154528,131.6838184230354,3.6399993896484375,3.29998779296875,0.3400115966796875,3.6399993896484375,2.1871435982840404,36.323314879610166,1333.3333333333333,-3.3512208129964374,41.639774142197425,-64.70585302042315,0.8653872756768993,1
2017-05-19 00:00:00-04:00,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,16187900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,148.65168935154978,148.1088884517039,144.3428231389663,139.00266375637136,131.84677365466302,1.42999267578125,1.7299957275390625,0.3000030517578125,1.7299957275390625,2.1449999128069197,34.405468043249336,1333.3333333333335,-2.463771685095993,33.918068644586754,-60.34862479866893,0.06992402578001622,1
2017-05-22 00:00:00-04:00,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,12586700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,148.5768377409342,148.12137578898583,144.49565381952308,139.18558141497675,132.00989849200266,0.899993896484375,0.529998779296875,0.3699951171875,0.899993896484375,2.0821424211774553,32.02182089284407,1333.3333333333333,-1.7301958931049293,33.2348761546931,-58.38775574655804,0.6111186463666881,0
2017-05-23 00:00:00-04:00,148.52000427246094,148.80999755859375,147.25,148.07000732421875,12817800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,148.48468675607683,148.11648355424612,144.63582454519744,139.36151064132758,132.169708428923,1.55999755859375,0.5699920654296875,0.9900054931640625,1.55999755859375,2.032141549246652,29.94271590509267,1333.3333333333335,-1.4443544259881218,35.34957981380197,-55.324235332789215,0.5256465432919911,1
2017-05-24 00:00:00-04:00,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,17862400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,148.76746976154155,148.29967495728295,144.8477527311165,139.5729657437059,132.34753086637411,1.80999755859375,2.1599884033203125,0.3499908447265625,2.1599884033203125,1.9664263044084822,28.119781888707085,1333.3333333333333,-0.6752312253052263,47.054495577165724,-31.211794654379947,0.8950261338728713,1
2017-05-25 00:00:00-04:00,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,19891400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.34793102560076,148.64827798171956,145.12666465200869,139.81825368427874,132.54268928706415,2.6399993896484375,2.5500030517578125,0.089996337890625,2.6399993896484375,2.0235682896205356,26.62818048054998,1333.3333333333335,0.9835267333525521,55.71049634640091,-7.711013038143245,0.7613675114874433,1
2017-05-26 00:00:00-04:00,152.22999572753906,152.25,151.14999389648438,152.1300048828125,14996200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,149.8537626360029,148.97987101991887,145.40130544537354,140.06205073827005,132.73759725143307,1.100006103515625,0.2899932861328125,0.8100128173828125,1.100006103515625,2.0064261300223216,26.19282096661346,1333.3333333333333,1.2243074581662547,53.71272398435365,-5.630251630001363,0.8909141351088916,1
2017-05-30 00:00:00-04:00,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,13226000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.31307940815012,149.30369329257542,145.67497993311625,140.30597062286466,132.93305332860422,1.2599945068359375,0.769989013671875,0.4900054931640625,1.2599945068359375,1.9264264787946428,25.807411573215045,1333.3333333333333,1.5595919097498114,56.74719072508499,-6.1319490053891625,0.5873085074174993,0
2017-05-31 00:00:00-04:00,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,18023900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.5216116455532,149.50905647555558,145.90184372843981,140.52684262514978,133.11740974743176,2.260009765625,0.970001220703125,1.290008544921875,2.260009765625,1.9692840576171875,25.682129042635943,1333.3333333333333,0.7516828770363703,53.950079745473886,-21.16458802160492,0.16372069785027546,1
2017-06-01 00:00:00-04:00,151.75,152.2899932861328,150.3000030517578,151.52999877929688,14530600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.70495476077934,149.70152717115,146.1225556912185,140.74472690589704,133.30062807397502,1.989990234375,0.829986572265625,1.160003662109375,1.989990234375,2.022855486188616,25.36776300584243,1333.3333333333335,0.8922007564474199,55.092298530128055,-20.380802990925044,0.6180913384860753,1
2017-06-02 00:00:00-04:00,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,16854400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.233144915247,150.07376273678824,146.41618098216492,140.99948480157008,133.5027206492221,2.3300018310546875,2.100006103515625,0.2299957275390625,2.3300018310546875,2.129998343331473,24.65373610654824,1333.3333333333335,2.557084966129726,59.98782641018493,-0.21720149705013528,0.9914144820856718,1
2017-06-05 00:00:00-04:00,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,12520400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.66893763662256,150.41245246498104,146.69907603709228,141.2495941106247,133.70300122609987,1.3000030517578125,1.100006103515625,0.1999969482421875,1.3000030517578125,2.100713457380022,24.556675598808383,1333.3333333333333,6.0614417737907,60.55216263072954,-10.495635900979588,0.16923131096165359,0
2017-06-06 00:00:00-04:00,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,13457100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.87640307698095,150.64079009294414,146.93872001832764,141.47851299124468,133.89312913778556,2.040008544921875,0.8899993896484375,1.1500091552734375,2.040008544921875,2.162142072405134,24.812363017072222,1333.3333333333335,3.4877378902611396,59.066428272696896,-18.464602307945537,0.16176492587550675,1
2017-06-07 00:00:00-04:00,153.27000427246094,153.75,152.33999633789062,153.1199951171875,12066700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.10251072065486,150.8769048571578,147.18112296338097,141.7090373902344,134.0844497503214,1.410003662109375,0.94000244140625,0.470001220703125,1.410003662109375,1.8799994332449776,24.48066168938641,1333.3333333333333,3.4175318398146604,84.20178460994788,-15.588330331444435,0.5531891868493388,1
2017-06-08 00:00:00-04:00,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,17799400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.57660090123892,151.24196217684442,147.4763733065373,141.96648232783545,134.28968821451738,1.6299896240234375,1.6100006103515625,0.019989013671875,1.6299896240234375,1.7364273071289062,24.118852197270847,1333.3333333333333,4.364544644462714,82.42868593455432,-0.26723295573928674,0.9877367233648184,0
2017-06-09 00:00:00-04:00,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,35577700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.0354018471074,151.08558540795596,147.55965302406588,142.11764121477,134.44203633088398,8.979995727539062,0.8799896240234375,8.100006103515625,8.979995727539062,2.254284449986049,24.118155323378602,1333.3333333333333,1.0332941876248722,54.94225563438493,-66.70370917889664,0.3329629082110336,0
2017-06-12 00:00:00-04:00,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,33170200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.38169286425267,150.8336251254274,147.59417653062823,142.2428364868179,134.58132559057205,4.6399993896484375,0.4000091552734375,5.040008544921875,5.040008544921875,2.549999782017299,23.366122813247475,1333.3333333333333,-1.0663762438827293,50.60385505267319,-64.82316126729583,0.836208058877887,1
2017-06-13 00:00:00-04:00,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,20483400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.25411101180333,150.81899346355632,147.71518892847737,142.40990888690456,134.74151818134067,2.279998779296875,2.739990234375,0.459991455078125,2.739990234375,2.6342849731445312,23.191072559064324,1333.3333333333333,-0.8423361289369626,57.00478976785024,-44.51499733005747,0.7807016369744749,0
2017-06-14 00:00:00-04:00,151.25999450683594,152.39999389648438,149.0500030517578,150.25,20808800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.07154537329365,150.7648036098843,147.81459328422335,142.56515821615474,134.89583796517064,3.3499908447265625,1.720001220703125,1.6299896240234375,3.3499908447265625,2.719285147530692,22.228549460514742,1333.3333333333335,-1.2357883536917582,50.61441360843777,-48.4133901076554,0.35820902320708736,0
2017-06-15 00:00:00-04:00,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,18994200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.84035586028713,150.67291784244367,147.89245249079335,142.70842247057658,135.04414433019718,3.6699981689453125,0.2100067138671875,3.8800048828125,3.8800048828125,2.807856968470982,20.962092198376176,1333.3333333333333,-1.693136729480244,43.08577356809602,-52.49314530297623,0.9346075329394595,1
2017-06-16 00:00:00-04:00,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,22882400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.8039274110801,150.66978275170126,148.00019942800336,142.86548339993735,135.19933340623226,2.2299957275390625,1.029998779296875,1.1999969482421875,2.2299957275390625,2.8885705130440846,20.549788034949483,1333.3333333333333,-0.5414018802784543,45.426623366283216,-44.87758382651184,0.9147969482363406,1
2017-06-19 00:00:00-04:00,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,19026500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.1795760849178,150.87932678650947,148.19117180797136,143.06359254318727,135.3751681085467,1.8600006103515625,2.9300079345703125,1.07000732421875,2.9300079345703125,3.007857186453683,19.83502906394126,1333.3333333333335,0.8843109276614771,51.340970249101765,-24.660031928639214,0.6236494745563878,0
2017-06-20 00:00:00-04:00,152.8800048828125,153.83999633789062,152.2100067138672,152.25,14743900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.37419861493277,151.0098670925562,148.3503415409921,143.2455016020387,135.54308371227376,1.6299896240234375,0.970001220703125,0.6599884033203125,1.6299896240234375,2.962855747767857,18.604592067719707,1333.3333333333335,-0.885359419925628,52.19809099408074,-30.281021827126064,0.02453591455023731,1
2017-06-21 00:00:00-04:00,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,15039800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.83525407805578,151.2860705753708,148.5683675065261,143.45667986099613,135.72584649318864,2.1999969482421875,1.8300018310546875,0.3699951171875,2.1999969482421875,2.977856227329799,17.542545006834906,1333.3333333333333,0.18225526941202363,56.08385782176858,-15.231122952928775,0.9227279978360233,0
2017-06-22 00:00:00-04:00,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,13005500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.11975222686098,151.48739660595305,148.75784305123034,143.65357716894226,135.9017156669211,1.6399993896484375,0.6399993896484375,1.0,1.6399993896484375,2.928570338657924,16.531587129755152,1333.3333333333333,0.3860979957573756,49.416323930676434,-19.85496540141825,0.29877464434912865,1
2017-06-23 00:00:00-04:00,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,18027000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.65616224456238,151.82859762674028,149.00537890507303,143.87964509316106,136.0924524646599,2.5500030517578125,1.8000030517578125,0.75,2.5500030517578125,3.0178560529436385,15.760433928648235,1333.3333333333333,1.2735189845969135,53.66599126116439,-4.714316148863822,0.9490237378603015,0
2017-06-26 00:00:00-04:00,156.25,156.5,153.1999969482422,153.58999633789062,18049700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.82595026153115,151.99634988494506,149.18516782400704,144.0719292765184,136.26656418184962,3.3000030517578125,1.42999267578125,1.8700103759765625,3.3000030517578125,3.107855660574777,15.198239486262924,1333.3333333333335,-0.7239417796988384,51.921177526454805,-24.37188498402556,0.11818152393546925,0
2017-06-27 00:00:00-04:00,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,19360800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.41759600144454,151.86145959409836,149.23986719683245,144.20080200056336,136.40899195669084,2.9199981689453125,0.279998779296875,3.1999969482421875,3.1999969482421875,3.235712323869978,15.045358257391099,1333.3333333333335,0.6550773312542214,44.478279128179715,-49.581214057507985,0.06506937005199488,1
2017-06-28 00:00:00-04:00,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,16719100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.56712499993898,151.99274967972366,149.39673536531603,144.37979612939213,136.57647114249633,3.6100006103515625,2.8899993896484375,0.720001220703125,3.6100006103515625,3.377141680036272,14.126507628204475,1333.3333333333335,3.2336317520962847,46.94640470835246,-27.303130990415337,0.9362892829215715,0
2017-06-29 00:00:00-04:00,152.27999877929688,152.5,148.9199981689453,151.0399932861328,23973500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.28946468833786,151.90201097557215,149.46117685240688,144.51168122179433,136.72039224291572,3.5800018310546875,0.7400054931640625,4.32000732421875,4.32000732421875,3.044285365513393,13.419879295374322,1333.3333333333335,0.23891732668595045,53.40261317345752,-45.728690095846645,0.5921771041560999,0
2017-06-30 00:00:00-04:00,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,17666000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.05137942273808,151.81419999956898,149.52073837692186,144.63976665773208,136.8622841714749,1.8600006103515625,0.8800048828125,0.9799957275390625,1.8600006103515625,2.8171419416155135,13.081123658983817,1333.3333333333335,0.4858540615900582,56.330986199400144,-54.49162499246852,0.4946225091675759,0
2017-07-03 00:00:00-04:00,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,13862700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.39294546874592,151.49189454016062,149.47796403570067,144.71482063839113,136.97739002678983,4.3499908447265625,1.1699981689453125,3.17999267578125,4.3499908447265625,2.9321419852120534,12.815876314615508,1333.3333333333335,-0.9145596449041502,44.47717926245534,-79.66439718021329,0.1448255057334582,1
2017-07-05 00:00:00-04:00,149.0,150.85000610351562,148.1300048828125,150.33999633789062,14334300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.20150017222676,151.38218994946823,149.51176922402183,144.82621025635376,137.1103561764169,2.720001220703125,2.420013427734375,0.29998779296875,2.720001220703125,2.8871427263532365,13.210624200199453,1333.3333333333333,-0.19915231875553754,50.20594093147593,-60.80948364162197,0.8124964938459985,0
2017-07-06 00:00:00-04:00,149.02999877929688,150.0399932861328,148.0,148.82000732421875,14951800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.76850147258895,151.13817255658734,149.48464130638249,144.90529534691143,137.22687436308277,2.0399932861328125,0.3000030517578125,2.339996337890625,2.339996337890625,2.777142116001674,13.58049610646797,1333.3333333333333,-2.649301970516908,47.86214114095921,-88.27580884764532,0.4019656975309104,1
2017-07-07 00:00:00-04:00,149.25,151.99000549316406,149.19000244140625,151.44000244140625,13615900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,150.89059255782846,151.1669182599034,149.56132213520695,145.03469548756473,137.36830362423493,2.8000030517578125,3.1699981689453125,0.3699951171875,3.1699981689453125,2.844285147530692,13.897870053748978,1333.3333333333335,-0.5320181008825945,51.61943757525138,-58.160911879585306,0.8035705527490313,1
2017-07-10 00:00:00-04:00,151.69000244140625,153.97999572753906,151.50999450683594,153.5,13378700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,151.36503027458693,151.389116520865,149.71578009068904,145.20232528010385,137.52882374817545,2.470001220703125,2.5399932861328125,0.0699920654296875,2.5399932861328125,2.8164269583565846,13.297009587140003,1333.3333333333333,-0.26639182142408885,51.284150286140836,-34.48277071644424,0.8056698419758578,1
2017-07-11 00:00:00-04:00,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,13667700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,152.07502554692766,151.75872487815985,149.9335928036997,145.40168526039957,137.70535914893853,2.5099945068359375,1.9199981689453125,0.589996337890625,2.5099945068359375,2.879284449986049,12.836865589273385,1333.3333333333333,1.2190420145899494,55.880061819393966,-14.137886884978506,0.940241344721724,1
