date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-12-26 00:00:00-05:00,83.37241590431289,83.53365774502102,83.0119844528278,83.24910736083984,1508400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,82.34968482284056,81.84995039287703,79.44358736428818,76.75753167524147,74.37716526674444,0.5216732921932135,0.2845503841811734,0.23712290801204006,0.5216732921932135,1.6422459031806116,24.25016811421188,1333.3333333333333,-0.07968624388514302,45.95926614755253,-23.835277833133745,0.4545429324455741,0
2014-12-29 00:00:00-05:00,83.12582441158241,83.93204102958765,82.9930361326836,83.16376495361328,2376100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,82.49769939207197,81.97507558913763,79.58947670799395,76.88444188746033,74.46643760723926,0.9390048969040521,0.6829336687478076,0.2560712281562445,0.9390048969040521,1.5954986350486717,23.396960156146015,1333.3333333333333,1.5637860925855285,48.8204250222969,-12.577651841163192,0.18181888240687966,0
2014-12-30 00:00:00-05:00,82.85075017570632,83.23014831044485,82.0540206055312,82.49032592773438,2493300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,82.4963587621924,82.02414704995637,79.7032355207613,76.99549590211048,74.54794365740034,1.1761277049136396,0.06638335683156527,1.1097443480820743,1.1761277049136396,1.5677211438781353,22.788208879803946,1333.3333333333333,-0.8210750578603323,47.24163170579309,-23.602701128314944,0.37096764269761423,0
2014-12-31 00:00:00-05:00,82.6895196588735,83.03097730331795,81.72206115722656,81.72206115722656,2811100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,82.35557737947134,81.99537696493448,79.78240516682744,77.08912960872755,74.62080266885675,1.3089161460913914,0.5406513755835789,0.7682647705078125,1.3089161460913914,1.5379112610289798,21.425951279445446,1333.3333333333335,2.412951170468667,49.43602882305845,-36.18016788468022,0.0,0
2015-01-02 00:00:00-05:00,82.21526111225768,82.86023575980742,80.54591368864352,81.26676940917969,4505800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,82.15761229396377,81.92598576914831,79.8406155386424,77.17188837838354,74.68828400691112,2.3143220711639003,1.138174602580861,1.1761474685830393,2.3143220711639003,1.5778832623608545,19.966967453345077,1333.3333333333333,1.2646244453370283,42.91748932457872,-43.63387010471294,0.3114759736848715,0
2015-01-05 00:00:00-05:00,80.89685316898488,80.95376035196009,78.77223391304564,78.98089599609375,6441400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,81.58002751253285,81.6455010288574,79.80690104156375,77.20772441525925,74.7318611540789,2.181526438914446,0.3130090572196025,2.4945354961340485,2.4945354961340485,1.5135215591331155,19.493882186835407,1333.3333333333335,0.7622933020254203,46.70239480954963,-81.05651131647114,0.09564957789461573,0
2015-01-06 00:00:00-05:00,79.3508356220193,79.4646500184165,77.5866401136738,78.81018829345703,7690000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,81.07642038179179,81.37547124453356,79.76781426132041,77.23946861929319,74.7732546166193,1.8780099047427115,0.4837540223227563,1.3942558824199551,1.8780099047427115,1.5291036595666958,20.07037328422405,1333.3333333333333,-1.9355508143676852,44.03453144020325,-80.71755912672663,0.6515131665138173,1
2015-01-07 00:00:00-05:00,79.9220610700121,80.09311928218683,78.9432307866045,80.03610229492188,5846800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.88727163872453,81.2479122969515,79.77833536217932,77.29486845250383,74.82665986277848,1.1498884955823314,1.2829309887298024,0.13304249314747096,1.2829309887298024,1.4229133637959401,21.08739397239964,1333.3333333333333,-2.919344009853826,57.222725687463445,-61.39783421556568,0.9504152033140536,1
2015-01-08 00:00:00-05:00,80.95790759235148,81.36654621159612,80.80585264082829,81.28101348876953,5174200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.95886106600544,81.25106479141036,79.83726392424597,77.3738312848299,74.89214310572874,0.5606935707678247,1.3304439166742412,0.7697503459064166,1.3304439166742412,1.3506039486368226,21.440781885907157,1333.3333333333335,-0.8618515687565242,54.275659982907484,-41.77872408612534,0.8474519286721002,0
2015-01-09 00:00:00-05:00,81.69916947295636,81.72767796800063,80.20716447913713,80.24517822265625,4582200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.82910054903286,81.15526607057663,79.8532605655074,77.430710304546,74.94644221266583,1.5205134888635001,0.446664479231103,1.0738490096323972,1.5205134888635001,1.3108415846647392,20.828253106334238,1333.3333333333335,-2.564863141557386,38.62740344945482,-58.10291352410826,0.02500059604701638,0
2015-01-12 00:00:00-05:00,80.21666708996595,80.63480375416681,78.79118438158217,79.21882629394531,4030100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.53632341174422,80.97084323470698,79.82838078700188,77.46613115575742,74.9897712374544,1.8436193725846408,0.38962553151056056,1.4539938410740803,1.8436193725846408,1.3646167608692517,20.377196462206904,1333.3333333333335,-4.689175056972878,36.47177320150241,-74.27765082300631,0.23195781012195327,1
2015-01-13 00:00:00-05:00,79.91255857815963,81.00543012416969,78.62962556779134,79.3993911743164,4222100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.32960845948462,80.8211811337174,79.81155766288926,77.50442689989347,75.03448350229132,2.3758045563783554,1.7866038302243794,0.589200726153976,2.3758045563783554,1.4828273920002653,20.61340628206892,1333.3333333333335,-4.6243332914514035,35.27416718318932,-71.43204842902284,0.3240020751953141,0
2015-01-14 00:00:00-05:00,77.92638904848212,79.3328685287927,77.77433407747338,79.31385803222656,5084300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.1449265636195,80.67762655262304,79.79204002803306,77.54026948282778,75.07786689710098,1.5585344513193178,0.06652264552370468,1.6250570968430225,1.6250570968430225,1.5243786815205007,20.67238343321683,1333.3333333333333,-4.7270769061295805,29.711338443564244,-72.78000332144472,0.9878023250945486,0
2015-01-15 00:00:00-05:00,79.63698046518728,79.9505811911324,78.09745633171653,78.16397857666016,4331500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.78475420235416,80.43823150729324,79.72819447375083,77.55262430142795,75.10914737891385,1.8531248594158711,0.6367231589058377,1.2164017005100334,1.8531248594158711,1.604577413688028,21.07303138577009,1333.3333333333333,-6.011976946620783,25.523809383914383,-90.9014659493235,0.03589733557651145,1
2015-01-16 00:00:00-05:00,77.97390735373351,79.6939875084563,77.76483539562533,79.63697052001953,4763700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.75788444192969,80.3619209370767,79.72461706341461,77.59391205658581,75.15503236833634,1.9291521128309768,1.5300089317961465,0.39914318103483026,1.9291521128309768,1.705111615162154,21.00772117097197,1333.3333333333335,-3.459018225015288,34.772923753016784,-67.68792967511888,0.9704445346442377,1
2015-01-20 00:00:00-05:00,80.19764351352276,80.67280433881932,79.05726043296255,80.07410430908203,3540600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.81537896323012,80.33450982964864,79.73832244701835,77.64304060478446,75.20487311703506,1.615543905856768,1.0358338187997873,0.5797100870569807,1.615543905856768,1.7534358300873478,21.052354429308963,1333.3333333333335,-2.016538526817131,37.350616151759624,-55.92344143610094,0.6294127150819959,0
2015-01-21 00:00:00-05:00,79.61794532263548,80.15962836390628,79.16179499860674,79.56092834472656,3598400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.76911521441129,80.26083540251321,79.73136581486307,77.68103057865959,75.2490012721955,0.9978333652995417,0.08552405482424774,0.912309310475294,0.9978333652995417,1.7407005201149122,20.387348846284084,1333.3333333333333,-2.099063463276341,37.84727321527141,-63.73684872406283,0.40000000000000857,1
2015-01-22 00:00:00-05:00,79.218831018585,80.33070585734578,78.40155363700518,80.18815612792969,4796200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.84530447141464,80.25391356683859,79.74927916218765,77.73069200370341,75.29902739533979,1.9291522203405975,0.7697775126192141,1.1593747077213834,1.9291522203405975,1.7850030968469983,19.792873558017533,1333.3333333333335,1.5285470196433912,43.56118494795837,-50.669027570151094,0.9261075782859055,1
2015-01-23 00:00:00-05:00,80.09310350901322,80.61578329060728,79.63695319996606,80.19763946533203,5012200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.90936537939962,80.24855412859986,79.7668619207902,77.7795572770066,75.34863404038205,0.9788300906412246,0.42762716267759515,0.5512029279636295,0.9788300906412246,1.6896108125239502,19.523599055633305,1333.3333333333335,1.7604972173251219,45.33765588225313,-36.94818923400843,0.5728126574027487,0
2015-01-26 00:00:00-05:00,80.11213670403788,80.49225965250638,78.7531761371596,79.44690704345703,5440400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.82528204559188,80.17220678715769,79.75431466959039,77.81258392778072,75.39012859233758,1.7390835153467776,0.29462018717434546,1.4444633281724322,1.7390835153467776,1.6356499567534308,19.09514193484111,1333.3333333333335,-0.7361618501782375,52.346375968709346,-55.07727784136283,0.3989060330774859,0
2015-01-27 00:00:00-05:00,78.50606810516635,78.69612952537605,76.93803601211192,77.70779418945312,5486000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.44028425356665,79.93750082547155,79.67405895767584,77.81050827828503,75.41359059775493,1.7580935132641287,0.7507775180809801,2.508871031345109,2.508871031345109,1.6807114657964592,19.256457568782523,1333.3333333333335,-4.396130345754255,45.20650195696989,-83.92869061131366,0.4378368792863849,0
2015-01-28 00:00:00-05:00,79.19031827965325,79.39939023821044,76.6624587812873,76.7289810180664,5070200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,78.94732002893024,79.63192751048058,79.55856569572487,77.78908577467195,75.42690415042982,2.736931456923145,1.6915960487573187,1.0453354081658262,2.736931456923145,1.7845686420959836,20.21375069701033,1333.3333333333335,-4.381817428124409,35.30396551642302,-98.68668591966163,0.024305408383844446,1
2015-01-29 00:00:00-05:00,76.31082405946863,77.4987260077768,75.85466652115191,77.33716583251953,6277200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,78.65456472049192,79.41337877924619,79.4714519687745,77.78013435740571,75.44623530707314,1.644059486624883,0.7697449897103894,0.8743144969144936,1.644059486624883,1.8069697542353151,20.69736295921879,1333.3333333333333,-2.375269300814668,31.423269212524403,-74.75742513386243,0.9017309430883587,1
2015-01-30 00:00:00-05:00,79.85553859333577,80.58729042946321,77.44172038455845,77.95489501953125,13332400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,78.52735204758999,79.27447556403524,79.41197914275905,77.78359591504584,75.47161773563391,3.1455700449047583,3.250124596943678,0.10455455203891972,3.250124596943678,1.9305134048124708,21.33673896923796,1333.3333333333335,-1.81927862848955,38.769724585306726,-59.224909930853066,0.16314201484848415,1
2015-02-02 00:00:00-05:00,77.65078393423866,79.09527695421733,76.5769230413909,78.85769653320312,10576500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,78.58741468133782,79.23478232300361,79.39024256826335,77.8048709602107,75.50587208029182,2.518353912826427,1.1403819346860757,1.3779719781403514,2.518353912826427,1.9787087291154555,20.0066927007477,1333.3333333333335,-0.5751346742432972,48.207501726833165,-41.69738230091228,0.9056604316795344,1
2015-02-03 00:00:00-05:00,79.14279213240775,79.7129837175802,78.34452536324218,79.6464614868164,8490400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,78.77996864597029,79.27398986241435,79.40029036968906,77.84134772235078,75.5477522749534,1.368458354338017,0.855287184377076,0.5131711699609411,1.368458354338017,1.906755428969717,19.155666165371088,1333.3333333333335,1.8966318464742542,51.15652681967981,-21.301649949477646,0.9513889256820136,1
2015-02-04 00:00:00-05:00,79.7510145490918,80.74885547478806,79.37088432737985,79.99810028076172,4923200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.00144712502328,79.34295275939982,79.42373389717851,77.88406674042048,75.59275814368448,1.3779711474082035,1.1023939879716522,0.27557715943655126,1.3779711474082035,1.8891064325815157,18.037761531568734,1333.3333333333333,0.45346998810232864,53.125058800654806,-15.33972638037534,0.45517350240720267,1
2015-02-05 00:00:00-05:00,80.3782282374534,81.6421581076168,79.82703979402235,81.55662536621094,5426000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.4660249870574,79.55377872195326,79.50737670525045,77.95680911141167,75.65306025452786,1.8151183135944393,1.6440578268550752,0.17106048673936414,1.8151183135944393,1.8863916793085562,17.108188308248124,1333.3333333333335,1.8514363287867062,64.93726885209557,-1.477889688961113,0.9528775943886116,0
2015-02-06 00:00:00-05:00,81.36655681636618,81.50909928902327,79.78901911541358,79.97908782958984,5540900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.5593091402451,79.59428435125199,79.52587518185469,77.99686418615018,75.6967947296634,1.7200801736096878,0.0475260771876691,1.767606250797357,1.767606250797357,1.8748526891632977,16.667051540909775,1333.3333333333333,0.525583968869058,51.49254625555353,-28.735597334022007,0.11049991569718111,1
2015-02-09 00:00:00-05:00,79.7985157469153,80.6157930036718,79.45639934872052,80.38771057128906,3951100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.7099275822531,79.66984875316028,79.55967265010807,78.04421921121454,75.74421052835157,1.1593936549512733,0.6367051740819534,0.52268848086932,1.1593936549512733,1.842270528384334,16.21909905343984,1333.3333333333335,0.24885775280954467,51.37157390148959,-21.67515092827934,0.8032743827700864,0
2015-02-10 00:00:00-05:00,80.93890608354779,80.94841133166798,79.72249533784061,80.04560852050781,4441800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.7709604801176,79.70563539766957,79.57872895983522,78.08386014521328,75.78768222093204,1.2259159938273712,0.5607007603789214,0.6652152334484498,1.2259159938273712,1.8585621447077503,15.611418610185785,1333.3333333333335,-0.18957034875064988,52.15197711712029,-27.586210074893376,0.2635687798300308,1
2015-02-11 00:00:00-05:00,80.04560546926578,80.5777833376317,79.77001128732495,80.26417541503906,4051300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,79.8606359228306,79.75882968503808,79.6056092144496,78.12704480932145,75.83291643360867,0.8077720503067525,0.532174817123888,0.27559723318286444,0.8077720503067525,1.7784635611339041,15.226787504673931,1333.3333333333333,1.0286975314658755,50.35023487248273,-23.809670769982606,0.6117618547540176,1
2015-02-12 00:00:00-05:00,81.18596594675458,83.60928866927114,81.0719247567426,83.17213439941406,7053500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.46272655493668,80.08390632450246,79.74547295453775,78.22697049102398,75.90706653742556,2.5373639125285337,3.345113254232075,0.8077493417035413,3.345113254232075,1.947483787104679,14.977901639368863,1333.3333333333333,7.031907502918908,60.81548705241894,-5.637338112768017,0.8277132153970607,0
2015-02-13 00:00:00-05:00,83.46675947152902,83.61880717846971,82.31687104571846,82.81103515625,5510900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,80.88969175517546,80.34363287990699,79.86569108616035,78.3177644596318,75.97680852735189,1.3019361327512513,0.4466727790556462,0.8552633536956051,1.3019361327512513,1.9162589740621416,16.154603345509035,1333.3333333333335,7.926671327423897,62.58892613713254,-10.403881870150999,0.37956094627105486,1
2015-02-17 00:00:00-05:00,83.56176969417174,83.78984482381804,82.90604553976375,83.17213439941406,5083400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,81.30468132685522,80.61301397700291,79.99535553610268,78.41391178338473,76.0494827196353,0.883799284054291,0.9788096675680436,0.09501038351375257,0.9788096675680436,1.806968876649494,17.25620544995476,1333.3333333333333,7.544844065698854,72.79953956658649,-7.784455507400978,0.301073857437029,1
2015-02-18 00:00:00-05:00,83.17213021648419,83.47623279084442,82.53541658428891,83.3717041015625,2974300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,81.68050364952927,80.8757463698181,80.12776136836564,78.51210709783959,76.1234274935563,0.9408162065555103,0.3040983914303581,0.6367178151251522,0.9408162065555103,1.678674930194663,18.32507434358628,1333.3333333333333,6.948645214228168,79.64389533399113,-5.269455912730442,0.8888957390895528,1
2015-02-19 00:00:00-05:00,83.28619999333746,84.98727684497054,83.2291830068136,84.7686996459961,5271700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,82.24199383070506,81.2465038246922,80.30975895602428,78.63602625480192,76.21072037739738,1.7580938381569382,1.6155727434080376,0.14252109474890062,1.7580938381569382,1.6868202410183812,19.064137770862605,1333.3333333333333,7.495784650904853,80.98276787781785,-2.5989061111960874,0.8756737585727592,1
2015-02-20 00:00:00-05:00,84.5976204152255,86.4222432847843,84.46457597947553,86.27969360351562,6276500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,82.97612106212516,81.7258552321992,80.54387405030461,78.78741742098103,76.3123736934559,1.9576673053087745,1.6535436387882072,0.3041236665205673,1.9576673053087745,1.5945018630444596,20.413158025427173,1333.3333333333333,8.328345029863247,82.30102484858173,-1.4478927830136596,0.9271839086845289,1
2015-02-23 00:00:00-05:00,86.40325404866574,86.61232599924044,85.47194276931636,86.59332275390625,4316300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.63379409699445,82.18942356759987,80.78110734259786,78.94202125188846,76.41615195908523,1.1403832299240833,0.33263239572481496,0.8077508341992683,1.1403832299240833,1.496075385694292,22.160472571819657,1333.3333333333333,8.244223862814124,81.4530408746462,-0.22984643886367126,0.9833360883994628,1
2015-02-24 00:00:00-05:00,86.0516416367904,87.09699416363658,85.75703694939943,86.78338623046875,5547500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.2064472121716,82.62694382120642,81.01649083773812,79.09732677116736,76.52078614211737,1.3399572142371454,0.5036714097303303,0.8362858045068151,1.3399572142371454,1.4940395899728014,23.855651016314976,1333.3333333333333,6.40875077994984,80.50384358779209,-4.059066461832392,0.7659567560548034,1
2015-02-25 00:00:00-05:00,87.4771198534127,88.15184742483174,86.849904019193,88.06631469726562,6144400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.90824130037052,83.14497914273586,81.29295452904532,79.274965209176,76.63729598059432,1.3019434056387382,1.3684611943629932,0.06651778872425496,1.3684611943629932,1.493360307612429,25.610847744057306,1333.3333333333335,10.111676798448995,81.941453389787,-0.9836494544898732,0.9343038052225047,0
2015-02-26 00:00:00-05:00,88.27540926081812,88.37994525997333,86.5363182752884,86.72638702392578,5666700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.23881325010784,83.4860656076111,81.50603032096414,79.42254638773157,76.73909405224678,1.8436269846849314,0.31363056270770073,1.5299964219772306,1.8436269846849314,1.49539664126175,27.54220873895455,1333.3333333333335,7.885131206735243,70.82717841188581,-18.530282160170973,0.10309501337108541,0
2015-02-27 00:00:00-05:00,86.48876870665673,87.1254824228157,85.5004333970595,85.65248107910156,4675300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.31402558265215,83.6923908906102,81.6686362387713,79.54593459988558,76.82901681105888,1.6250490257561978,0.3990953988899122,1.2259536268662856,1.6250490257561978,1.4852139823302386,29.04439036762254,1333.3333333333335,7.004597331729023,73.82284628716599,-30.564802467507523,0.09356498150651993,1
2015-03-02 00:00:00-05:00,85.11082507787901,87.58166776110889,85.0538080853179,87.44861602783203,5568300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.70213293632122,84.05012661796466,81.89530212051734,79.70245214856072,76.93613789157675,2.5278596757909924,1.9291866820073267,0.5986729937836657,2.5278596757909924,1.5829615552473615,29.521521777697153,1333.3333333333333,8.950992862809407,76.5547897135256,-10.757546858692853,0.9473658547778271,0
2015-03-03 00:00:00-05:00,87.33459012365022,87.37260387233516,86.02314117035365,86.45079040527344,3444400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.83825247613072,84.27876126437504,82.07394872572397,79.83610672149825,77.03210011794357,1.3494627019815084,0.07601215549686913,1.4254748574783775,1.4254748574783775,1.5972157597938619,29.782414653006004,1333.3333333333335,3.9420125857470754,72.95649111370454,-22.406151555033222,0.31690333811511584,1
2015-03-04 00:00:00-05:00,86.13714789317987,87.32504987455138,85.65248185467438,87.15399169921875,4733900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.07747778941946,84.55259273436015,82.27316610345251,79.9810409645049,77.1341729651698,1.672568019877005,0.8742594692779448,0.7983085505990601,1.672568019877005,1.6589869004774513,30.000106422815467,1333.3333333333335,5.244417648897091,73.86441713511354,-16.775453219002433,0.8977272234672935,1
2015-03-05 00:00:00-05:00,87.4296053726196,88.33240818011969,86.90692548382697,88.1993637084961,4651300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.46327522925158,84.89990425570643,82.50556601650297,80.14380824188807,77.2457434218779,1.4254826962927183,1.1784164809009354,0.24706621539178286,1.4254826962927183,1.5218704320532115,29.917869188498614,1333.3333333333335,6.0443673177124175,69.99256645438078,-2.9783826668766062,0.9066670735677093,0
2015-03-06 00:00:00-05:00,87.91424781459018,87.93325105524961,86.16565240842507,86.27969360351562,4963200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.42989675184504,85.0313127650216,82.65357102418022,80.26533156936048,77.33682076281863,1.7675986468245384,0.2661126532464806,2.033711300071019,2.033711300071019,1.5741400868617663,30.247581109701777,1333.3333333333335,3.487981364049659,62.27294813791018,-35.93534693730891,0.06451758451808239,1
2015-03-09 00:00:00-04:00,86.02312388856447,86.89742543191133,85.59548198993787,86.59332275390625,4144800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.45961057040162,85.18007562110584,82.80807109629018,80.39065919724058,77.43012953542612,1.3019434419734637,0.617731828395705,0.6842116135777587,1.3019434419734637,1.5972210707478678,29.886211084410597,1333.3333333333335,2.15247268806764,62.14578780692071,-30.569146037389505,0.7664240486943685,0
2015-03-10 00:00:00-04:00,85.70002501942245,85.89959173856705,84.4265899658203,84.42658996582031,5050200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.08997046047774,85.10831508250722,82.87154242619543,80.4705916665555,77.50064712548355,1.4730017727467555,0.6937310153391962,2.1667327880859517,2.1667327880859517,1.6847865408571852,29.024991748297236,1333.3333333333335,-2.147786530409983,53.286041986122505,-76.7528202593283,9.647547598467956e-15,0
2015-03-11 00:00:00-04:00,83.23867756446151,83.78986591268016,82.53544150833605,82.64948272705078,9452300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.4644272362183,84.87414057246374,82.862834202477,80.51374492902448,77.55253575211646,1.2544244043441068,0.6367240531401563,1.8911484574842632,1.8911484574842632,1.6942904422377083,27.396290957600122,1333.3333333333333,-4.554438958375184,43.55121049747872,-98.04874419521444,0.09091119267115978,1
2015-03-12 00:00:00-04:00,83.3717296567546,85.06330119828428,83.32421066947947,84.81621551513672,7035500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.34657055965802,84.86862390033737,82.93943739308978,80.59895573073331,77.62572789704595,1.7390905288048089,2.4138184712334976,0.6747279424286887,2.4138184712334976,1.7268726683751885,26.17037462306706,1333.3333333333335,-2.266759573206626,45.717533730218086,-60.975745696771355,0.857922472088115,0
2015-03-13 00:00:00-04:00,84.81619112715762,84.81619112715762,83.01057888557962,83.39070892333984,4609700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.9909593530547,84.72787009300427,82.95713431626218,80.65424647218722,77.68381114055754,1.8056122415780038,2.4387979095763512e-05,1.8056366295570996,1.8056366295570996,1.7743907683489755,24.345123421289536,1333.3333333333335,-5.30918750262063,41.201000274593405,-85.36629538882235,0.21052694981067044,1
2015-03-16 00:00:00-04:00,84.10347285811261,84.51211149082823,83.56178976361791,84.30303955078125,3843900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.86588302536862,84.68741004136399,83.00991491489069,80.72651068988908,77.75049275261208,0.9503217272103228,1.1214025674883885,0.1710808402780657,1.1214025674883885,1.7587797221526356,22.762411501888163,1333.3333333333333,-2.7942447002617397,43.445520872059596,-69.75623393260673,0.7799987792968655,0
2015-03-17 00:00:00-04:00,83.87537896052383,84.16047106485331,83.3907129576726,83.59978485107422,2880800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.63568335731509,84.58382668990782,83.0330470697546,80.78341561306982,77.80941079705788,0.7697581071807065,0.14256848592793858,0.9123265931086451,0.9123265931086451,1.7261986792058965,21.30103965130845,1333.3333333333335,-2.3965403011871227,37.82386695701186,-81.78898691886364,0.2716072639590045,1
2015-03-18 00:00:00-04:00,83.36223761309965,84.82573419834915,82.8870766666049,84.46460723876953,5437300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.60457860848862,84.57247245646607,83.08918668540045,80.85632105200203,77.8764382514191,1.938657531744255,1.225949347274934,0.7127081844693208,1.938657531744255,1.7329865754244196,20.04200996122699,1333.3333333333335,-3.4122996161686396,43.67023634340296,-66.72111744537756,0.8137231802593275,1
2015-03-19 00:00:00-04:00,84.43609564481459,85.21535927846634,84.23652892465283,84.59764862060547,3172500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.60331861069169,84.57487018638412,83.14834205659774,80.93041726165588,77.94412235835823,0.9788303538135068,0.7507520396968062,0.22807831411670065,0.9788303538135068,1.6868280988570845,18.74575842579682,1333.3333333333335,-2.1435799209939073,46.883870249422905,-64.42610025158363,0.36892980948713106,1
2015-03-20 00:00:00-04:00,85.12031447220076,85.87106948606842,84.93975102888169,85.35789489746094,4372000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.74051429919518,84.64944396839144,83.23499118928564,81.01810228337531,78.01877176659382,0.9313184571867339,1.2734208654629526,0.34210240827621874,1.2734208654629526,1.5972253266907959,17.577481526549374,1333.3333333333333,-2.0608313707034864,43.42104947267083,-51.31154707404134,0.44898054511058627,0
2015-03-23 00:00:00-04:00,85.4719315892384,86.14665909123066,84.88272955563247,84.8922348022461,3395200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.76809984520445,84.67256690494902,83.29998113609801,81.09482824026517,78.08797256986121,1.2639295355981943,0.7887641937697225,0.4751653418284718,1.2639295355981943,1.5856863751279258,16.91771790096079,1333.3333333333335,-3.749606309156888,44.92568729994789,-59.34437047255102,0.007520392827223081,1
2015-03-24 00:00:00-04:00,84.95876316069376,85.47193775919267,84.61664676169448,85.0442886352539,4050500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.8183159888498,84.70796897450187,83.36838535297085,81.17304583046308,78.15799928941729,0.8552909974981873,0.5797029569465764,0.2755880405516109,0.8552909974981873,1.5273094449580102,16.417762799809463,1333.3333333333333,-1.4318606344835,42.87559006592043,-56.72138087097327,0.49999576145466185,0
