date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-04-28 00:00:00-04:00,65.40343380126735,66.05351270678776,65.32937028506755,65.63384246826172,7615900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.53418777408973,66.94783143665141,66.78016323163209,65.69327233823873,64.55733752618411,0.7241424217202024,0.31268323901431927,0.4114591827058831,0.7241424217202024,0.9072593257057184,15.923935999061964,1333.3333333333335,-2.9175871021109216,32.377743493347054,-85.65233015648188,0.4204589788717112,1
2016-04-29 00:00:00-04:00,65.55977920243308,65.95476997462139,65.31291546321006,65.93008422851562,9391000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.42435076580352,66.85090313111466,66.74682680013731,65.69796168501232,64.5710065016769,0.6418545114113243,0.3209275063596664,0.32092700505165794,0.6418545114113243,0.9134622289881561,16.827396195265653,1333.3333333333333,-2.0418147908041875,37.47565648103872,-77.82616158990609,0.9615399663523739,1
2016-05-02 00:00:00-04:00,65.84778863675363,66.90109524746448,65.84778863675363,66.6295394897461,7862600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.46165780652035,66.82982087955575,66.74222729776903,65.71640877955383,64.5915039728807,1.0533066107108482,0.9710110189488574,0.08229559176199075,1.0533066107108482,0.9443899841257196,17.573907577500183,1333.3333333333335,-1.2681449424788365,43.00693036425925,-59.34782560352731,0.7421873603023121,1
2016-05-03 00:00:00-04:00,66.48964750358441,67.23024496240247,66.3991289202773,66.73651123046875,7617500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.51163115632914,66.82093424630938,66.74200313826707,65.7366088380681,64.61286234501215,0.83111604212516,0.6007054726563723,0.23041056946878768,0.83111604212516,0.9110575475428055,16.839726593860167,1333.3333333333335,-1.4580950461538773,45.81812910120934,-56.52182675030011,0.40593887386502475,1
2016-05-04 00:00:00-04:00,66.54726458649756,67.28786221134567,66.54726458649756,67.1479721069336,7365900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.6273295109845,66.85208070922597,66.75792348997949,65.76455663910654,64.63810488834021,0.7405976248481068,0.5513509808769186,0.18924664397118818,0.7405976248481068,0.9151715469737098,15.74027963603352,1333.3333333333333,-1.4849754614034096,47.596765761153705,-45.65177866860862,0.8111118646366633,0
2016-05-05 00:00:00-04:00,67.14797156833305,67.5511868041198,66.58840487700667,66.90110778808594,6399500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.6771073795484,66.85674995483168,66.76353856049347,65.7870626131373,64.66063785858442,0.9627819271131273,0.4032146971862005,0.5595672299269268,0.9627819271131273,0.9498503484344566,14.668277317568494,1333.3333333333333,-2.3774781331127244,44.14526402412744,-52.17348503005736,0.3247910064295669,1
2016-05-06 00:00:00-04:00,66.99985397598616,67.6828557290085,66.7941310102445,67.5841064453125,6297200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.84201630059641,66.92602200154414,66.79571769323148,65.82264765607634,64.68974695900256,0.8887247187639957,0.781747940922557,0.10697677784143877,0.8887247187639957,0.9563159641986994,13.96306654566499,1333.3333333333333,0.711212260086516,46.040704168480225,-34.12990259381131,0.888886534141493,0
2016-05-09 00:00:00-04:00,67.649946849813,68.07785418207695,67.45245453855054,67.57588958740234,6718800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.97544780728839,66.98791415257826,66.82631266947348,65.8573653339186,64.71848420804614,0.6253996435264071,0.4937477367644476,0.13165190676195948,0.6253996435264071,0.9498528888262437,13.512169929595695,1333.3333333333333,1.6337019765274103,43.09555082173486,-28.773234197955766,0.1973698740149526,1
2016-05-10 00:00:00-04:00,67.60055269859033,68.03668428403846,67.575866952722,67.87210845947266,6222400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.13847701677643,67.07212313418725,66.8673242690813,65.89726125523231,64.74988455363875,0.46081733131646274,0.46079469663611405,2.2634680348687652e-05,0.46081733131646274,0.8734417624882695,13.576863329784608,1333.3333333333335,1.8900575070065546,56.61434415743703,-6.887785201887936,0.642861035422341,0
2016-05-11 00:00:00-04:00,67.88855860168943,68.20948583100787,67.58408644236675,67.60054779052734,5975000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.22248988473115,67.12244929193392,66.89607813266743,65.9309897162571,64.77826815536802,0.6253993886411138,0.3373773715352115,0.28802201710590225,0.6253993886411138,0.8593338324158799,13.653655180054297,1333.3333333333335,0.9089452388167859,60.2117417356763,-19.52511952534402,0.026321337148022247,1
2016-05-12 00:00:00-04:00,67.87210106150319,68.0860483544857,67.56762891326171,67.81449890136719,4925000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.33012788775588,67.18835877854661,66.93209463340075,65.96828694386508,64.80849922405156,0.5184194412239833,0.48550056395835384,0.032918877265629476,0.5184194412239833,0.8352350873224371,13.939965128416178,1333.3333333333335,3.5951986629542048,60.86301475701151,-12.66494536307359,0.4761973963063877,0
2016-05-13 00:00:00-04:00,67.82273512303917,67.82273512303917,66.6542303690089,66.84349822998047,6579000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.24164976816036,67.15551491677842,66.92862026463916,65.98561786771918,64.82876112056931,1.1685047540302662,0.008236221671978683,1.1602685323582875,1.1685047540302662,0.8563947371379267,14.112774936156601,1333.3333333333335,1.6772966984658542,48.79022308844531,-43.79931849741442,0.1619744038856229,1
2016-05-16 00:00:00-04:00,66.66246431679278,67.3866068171991,66.44851069783587,67.17265319824219,6497200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.22910493726614,67.15714713406068,66.938190183604,66.00912352752988,64.85209842525506,0.9380961193632231,0.5431085872186259,0.39498753214459725,0.9380961193632231,0.7887999635376589,13.481894106775034,1333.3333333333333,2.3445385369972587,67.39133131159029,-33.24522321934741,0.7719278285660768,0
2016-05-17 00:00:00-04:00,67.18089205359847,67.52650513372548,66.10290570827368,66.34154510498047,10188200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.06773042230512,67.07947075033874,66.91479233738346,66.01570613568694,64.86692822434414,1.4235994254517976,0.3538519354832914,1.0697474899685062,1.4235994254517976,0.8287685685890013,13.190048710272226,1333.3333333333333,0.6240866840677894,55.488803779987755,-64.48801474992474,0.16763100099668288,0
2016-05-18 00:00:00-04:00,66.31683140109904,66.4649521410534,65.34582533471055,65.70789337158203,8344100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.82048732217365,66.9488443333143,66.86746296617555,66.00961083101042,64.87530131037101,1.1191268063428481,0.12340703607293335,0.9957197702699148,1.1191268063428481,0.8569817389191903,13.20481372691338,1333.3333333333335,-1.3832395139184455,50.617208584197535,-86.36394569373908,0.32352726681140415,1
2016-05-19 00:00:00-04:00,65.53510837383669,66.01238716774051,65.37875690869002,65.98770141601562,6242500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.66907170287219,66.85730691261918,66.8329625132281,66.00917698103991,64.88637687444543,0.6336302590504914,0.30449379615848216,0.32913646289200926,0.6336302590504914,0.8563942923219879,14.056386287837933,1333.3333333333333,-1.122039196605851,50.481554031994776,-77.58546859395481,0.9610407625388968,0
2016-05-20 00:00:00-04:00,66.19340520822914,66.24277669737589,65.65852438920118,65.84778594970703,6526800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.51974702047852,66.7611620590085,66.79432813818805,66.00598111781572,64.89594904335519,0.5842523081747117,0.2550752813602628,0.32917702681444894,0.5842523081747117,0.8228904135694067,14.81618283003982,1333.3333333333333,-1.9362999602668673,42.79208427829395,-82.4713643378638,0.32393806213129994,1
2016-05-23 00:00:00-04:00,65.87248952940402,66.10289822339938,65.7079074064316,65.99591827392578,5620600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.4245054301962,66.68828169852443,66.76301794743266,66.00578185350587,64.90690070464395,0.39499081696777694,0.25511227369234746,0.13987854327542948,0.39499081696777694,0.7917386117724509,15.11936589669114,1333.3333333333333,-1.3530261965577746,43.22303098509739,-77.29853311676467,0.7291583883016581,1
2016-05-24 00:00:00-04:00,66.07820357789254,66.96692180962468,66.07820357789254,66.6295394897461,6293300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.46178435011437,66.68268720245031,66.7577834981116,66.01813349438838,64.92405176775269,0.8887182317321418,0.9710035356988982,0.08228530396675637,0.9710035356988982,0.8081961768332216,15.31217706684603,1333.3333333333333,-1.4124133702038657,45.441311039015055,-55.17226442536152,0.6203720056231814,1
2016-05-25 00:00:00-04:00,66.7200668865858,67.28785794441957,66.66246471323554,67.04922485351562,6049800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.56859171436915,66.71759555017083,66.76921257087255,66.03855115239007,64.9452104450256,0.6253932311840344,0.658318454673477,0.0329252234894426,0.658318454673477,0.7864487859446753,14.370578462156448,1333.3333333333335,-0.7793678146190485,51.264008000479194,-40.51670856208162,0.6184271287168389,0
2016-05-26 00:00:00-04:00,67.04921971712034,67.14796270491873,66.72828617227893,66.83526611328125,4622300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.61707796871681,66.72880227046706,66.77180290586898,66.05432769181766,64.96402813081292,0.419676532639798,0.09873785140310076,0.3209386812366972,0.419676532639798,0.7529453440786611,13.920946546145037,1333.3333333333335,-1.5276412796436383,43.053408749907994,-47.98822065337253,0.25491046718626387,1
2016-05-27 00:00:00-04:00,66.8764290560883,67.19736270710044,66.78591671338516,67.00809478759766,4322200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.68817193578606,66.75540155781283,66.78106925417207,66.07321417547261,64.98437905357692,0.4114459937152759,0.3620965938191887,0.04934939989608722,0.4114459937152759,0.7376629405207231,13.508820858303729,1333.3333333333335,-0.8764026657971937,44.88896397510068,-41.952984474367646,0.5399932861328152,0
2016-05-31 00:00:00-04:00,67.13154207298696,67.32903442806727,66.44030941295271,66.68717956542969,6705000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.68799150481217,66.74890422520492,66.77738730559393,66.085371910075,65.00133219890425,0.8887250151145594,0.32093964046961787,0.5677853746449415,0.8887250151145594,0.7682277750777301,13.166798062121897,1333.3333333333335,-1.6623573928889894,39.38101079053562,-53.159453348136346,0.27778013252518885,1
2016-06-01 00:00:00-04:00,66.61308135918277,67.31254433464763,66.53902411886232,67.30431365966797,6184100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.80005007842232,66.80180036182045,66.79805108418508,66.10950937845767,65.02426063539525,0.7735202157853109,0.6253647692179385,0.14815544656737245,0.7735202157853109,0.7788078341594584,12.467001915349716,1333.3333333333333,0.6893945438074279,47.50007726144243,-28.528141292743253,0.9893594571781151,1
2016-06-02 00:00:00-04:00,67.09036110453938,67.43597412109375,66.92578527137033,67.43597412109375,5186300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,66.9156726316353,66.86219786270362,66.82306767386777,66.13577601555237,65.04827146810783,0.5101888497234199,0.13166046142578125,0.3785283882976387,0.5101888497234199,0.778219934766561,11.832493204338544,1333.3333333333335,0.39200613689389485,46.760634005312106,-15.614658384728564,1.0,1
2016-06-03 00:00:00-04:00,67.41950651265115,67.88032378236981,67.29607152164381,67.8638687133789,6306700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.08807191922504,66.95759508657746,66.86388340090743,66.16999568382471,65.07630317720941,0.5842522607260037,0.444349661276064,0.13990259944993966,0.5842522607260037,0.7364876138162566,11.493542011455428,1333.3333333333335,2.2946761429651295,59.62710117302897,-0.6492436010803189,0.9718356776737836,1
2016-06-06 00:00:00-04:00,67.80627476220228,68.16011843089957,67.66638468527118,68.1107406616211,5292300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.27401169056978,67.06741847467686,66.91277976407267,66.20842628943196,65.10651346072335,0.4937337456283899,0.2962497175206664,0.19748402810772347,0.4937337456283899,0.7047474442637685,11.874773214463666,1333.3333333333335,3.6568624662045073,58.99035867258824,-1.7545354229573293,0.8999910990170737,0
2016-06-07 00:00:00-04:00,68.10253004396888,68.2095037224127,67.6828534500999,67.7404556274414,6327500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.3588196790919,67.13151725113062,66.94523764106752,66.23876351332159,65.13273634305159,0.526650272312807,0.09876306079161168,0.42788721152119535,0.526650272312807,0.6406796476109834,12.610160759205689,1333.3333333333335,2.656183158094331,64.70567477134415,-16.379216918547503,0.10937462747060862,1
2016-06-08 00:00:00-04:00,67.78157715637609,68.09427367565391,67.49356010017135,68.0119857788086,4712600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.47757715176766,67.21537139662377,66.9870709013711,66.27387683603273,65.16140128656724,0.6007135754825583,0.35381804821250284,0.24689552727005548,0.6007135754825583,0.6036501311209628,13.327470527431153,1333.3333333333335,3.286670611453097,76.21718099457951,-6.977591307233798,0.8630164187995706,1
2016-06-09 00:00:00-04:00,67.95440015506254,68.51396677917107,67.8309651406834,68.43990325927734,6144900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.65254553495124,67.33199347878124,67.04404471932821,66.31676846097406,65.1940408906269,0.6830016384876672,0.501981000362477,0.1810206381251902,0.6830016384876672,0.6071766582236181,13.630808022225645,1333.3333333333333,3.7032365777644656,76.99265169011127,-2.5937669117011253,0.8915617244232068,1
2016-06-10 00:00:00-04:00,68.11074827174764,68.57979632422689,67.97908885467996,68.46459197998047,6840800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.80019034313837,67.43986000270498,67.09975245504008,66.35929963201283,65.22660116278297,0.6007074695469328,0.1398930649495469,0.4608144045973859,0.6007074695469328,0.6083520268930626,14.506317787561471,1333.3333333333335,2.7541125216943443,79.55424352717347,-4.011448476735052,0.8082188917455753,0
2016-06-13 00:00:00-04:00,68.26709425092363,68.62916860566816,67.91325057101386,67.9461669921875,6167400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.82673155205639,67.48807971598902,67.13294518198704,66.39072275692482,65.25367590584453,0.7159180346542939,0.16457662568768683,0.5513414089666071,0.7159180346542939,0.6312753995849566,15.399519203596281,1333.3333333333335,1.3377367756770497,70.32603008554294,-26.774244493512995,0.04597791867267766,1
2016-06-14 00:00:00-04:00,67.92970319093644,68.60447404286654,67.699288272332,68.5880126953125,6868600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,67.96514630537568,67.59283523782935,67.19000665309785,66.43423346081143,65.28687084943397,0.9051857705345441,0.658307050679042,0.24687871985550203,0.9051857705345441,0.6265741306446456,16.101461615698142,1333.3333333333335,2.6224876236154477,70.37681481540281,-1.8802447636934856,0.9818143986683296,0
2016-06-15 00:00:00-04:00,68.62917806646712,68.71146599166221,68.15189931090286,68.25887298583984,7082200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.01855115636917,67.65626740430653,67.23192297987205,66.4703649463525,65.3164584204576,0.559566680759346,0.12345329634970881,0.4361133844096372,0.559566680759346,0.6195204325079219,16.260914543628605,1333.3333333333335,1.866607612418926,62.827397951836275,-19.927864510316383,0.19117234570116826,1
2016-06-16 00:00:00-04:00,68.02844584337747,68.80196594249692,68.02022144780375,68.63739013671875,6630100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.13106733461454,67.74970766453627,67.28703933896408,66.51327634766679,65.34951956544411,0.7817444946931715,0.5430929566570768,0.23865153803609473,0.7817444946931715,0.6453824297974486,16.56732848285537,1333.3333333333335,2.924416033183149,68.46569499645082,-6.96865965559917,0.7894762203055037,0
2016-06-17 00:00:00-04:00,68.55509552802269,68.66207545145927,67.76512036451905,68.40697479248047,11741700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.1812323269538,67.81230453386429,67.33095837635688,66.55077533654203,65.37995754498456,0.8969550869402241,0.024685314740523268,0.8722697721997008,0.8969550869402241,0.6800616507420878,16.634432106597057,1333.3333333333335,1.6383216362449418,64.16661773295795,-16.725173414301874,0.715592605813712,0
2016-06-20 00:00:00-04:00,68.7279160418869,68.87603680767792,68.3247008431869,68.33293151855469,6164300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.20881399815397,67.86188805621576,67.37025144075679,66.58606556698051,65.40935522962496,0.5513359644910167,0.4690620151974514,0.08227394929356535,0.5513359644910167,0.6559624328404061,16.134953173342215,1333.3333333333335,1.330087403868868,67.54395096750687,-23.239295692419955,0.01492860233665785,1
2016-06-21 00:00:00-04:00,68.37405880241037,68.94185600522484,68.37405880241037,68.63739013671875,6594700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.28673693243847,67.93574539721605,67.41994315432392,66.62668586565844,65.44149106134881,0.5677972028144609,0.6089244866701478,0.04112728385568687,0.6089244866701478,0.6442055950464659,16.06432200113668,1333.3333333333335,1.1398133321971213,65.2257869998414,-15.101943765831075,0.46377708978327675,1
2016-06-22 00:00:00-04:00,68.71146368341546,68.92541730426828,68.53865716286104,68.7690658569336,4940100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.37443310052849,68.01510925052249,67.47284992697529,66.66910924223164,65.47461767058158,0.3867601414072368,0.2880271675495294,0.0987329738577074,0.3867601414072368,0.6353892587381671,16.115424971172377,1333.3333333333333,0.9665512207290557,65.22590820763513,-10.498953539486006,0.5957405363288035,1
2016-06-23 00:00:00-04:00,68.96651940199021,69.2956771850586,68.7690272434142,69.2956771850586,7361300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.54193202498851,68.13706810143069,67.5443333488609,66.72112050113344,65.512656821873,0.5266499416443935,0.526611328125,3.8613519393493334e-05,0.5266499416443935,0.6312748073751949,16.213402335694976,1333.3333333333333,2.2958534057854387,65.99276673927197,-0.0,1.0,0
2016-06-24 00:00:00-04:00,67.97906606190016,68.97476400513318,67.4688710811828,67.69105529785156,12401100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.38722716550906,68.094590691566,67.5500871507821,66.74032713529932,65.53434296003797,1.505892923950384,0.32091317992541235,1.8268061038757963,1.8268061038757963,0.726494261535724,16.88951526831184,1333.3333333333335,-0.47187341654862824,46.403215914277155,-87.83755888501939,0.1475431706564587,0
2016-06-27 00:00:00-04:00,67.33723201411776,67.3866035090818,66.6542303690089,66.84349822998047,9601800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.10654917723113,67.97543902855786,67.5223777813389,66.74237012774529,65.54737564672203,0.7323731400728946,0.304451788769768,1.0368249288426625,1.0368249288426625,0.7629353084307137,16.662599323947568,1333.3333333333335,-2.332564707534818,42.894201780831516,-92.83468969272603,0.25843091535652246,1
2016-06-28 00:00:00-04:00,67.01631258144269,67.88034523523353,66.61309106484053,67.85565948486328,9257100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.06093286952787,67.96403145296789,67.53544765206534,66.76441546654293,65.57035458340205,1.2672541703930023,1.0368470052530654,0.23040716513993686,1.2672541703930023,0.8105453509243168,17.3927183222954,1333.3333333333333,-0.8894122896332219,48.89162961280062,-53.68020393985549,0.980520284764502,1
2016-06-29 00:00:00-04:00,68.26710761256761,69.04885864257812,68.2259667866723,69.04885864257812,7927500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.2405557373552,68.06734832816886,67.5947971026737,66.80965197512157,65.60498288362311,0.8228918559058229,1.1931991577148438,0.37030730180902083,1.1931991577148438,0.8469880308691151,17.21982564015605,1333.3333333333335,1.6228901484868357,53.89489155671716,-9.200768639644098,1.0,1
2016-06-30 00:00:00-04:00,69.04885448910979,69.78122769455848,68.97479096188673,69.67424774169922,10969300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.50122701087228,68.2203863675527,67.67634418655705,66.86637665611114,65.64549198227522,0.8064367326717559,0.7323690519803563,0.07406768069139957,0.8064367326717559,0.8616829782351739,16.62418379884862,1333.3333333333335,1.5837097529156945,57.184884155117224,-3.3767468188007626,0.8673424107247275,1
2016-07-01 00:00:00-04:00,69.55081686748655,69.93757704409501,69.54259246921116,69.7647705078125,9531100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,68.73096219213414,68.36747057138697,67.75824325797883,66.92377060601139,65.68649877119522,0.39498457488384986,0.263329302395789,0.13165527248806086,0.39498457488384986,0.8387591596801423,16.82077733915364,1333.3333333333335,2.2061564395958477,61.38027243751945,-5.197992632871926,0.5624980131608338,1
2016-07-05 00:00:00-04:00,69.51789367777009,70.72753920484034,69.49320165307583,70.30786895751953,11403100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,69.01767251311331,68.5522704176853,67.85822857952945,66.99078246856745,65.73250359439726,1.2343375517645114,0.9627686970278404,0.27156885473667103,1.2343375517645114,0.8622700011965685,17.19468220433572,1333.3333333333333,2.4337738038601935,60.89701385323824,-10.199915834176213,0.6600036621093787,0
2016-07-06 00:00:00-04:00,70.25027598160835,70.35724965661892,69.73185012400685,69.97048950195312,8356500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,69.19091196562965,68.68733890190128,67.94106234119313,67.04978658033117,65.77469171110302,0.6253995326120645,0.04938069909938747,0.576018833512677,0.6253995326120645,0.8669723477574769,18.142154296671674,1333.3333333333335,2.285607153679486,60.83349510296758,-18.399787216354383,0.3815790794559145,0
2016-07-07 00:00:00-04:00,70.13505082586803,70.14327522123715,69.55902296364577,69.80589294433594,7905700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,69.3027266890308,68.79386785832364,68.01419295308109,67.10436295493862,65.81482115589613,0.5842522575913733,0.17278571928402187,0.41146653830735147,0.5842522575913733,0.8528657593930628,19.001096569565984,1333.3333333333335,2.1555659812155015,57.601768541092575,-22.400240060005856,0.4225400543729265,1
2016-07-08 00:00:00-04:00,69.92934304523294,70.68640194162934,69.75653025450924,70.57942199707031,6827300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,69.53485310867435,68.96392063344237,68.11479017049244,67.1731760188279,65.86225117045046,0.929871687120098,0.8805089972934041,0.049362689826693895,0.929871687120098,0.8552169451201966,19.563605764497797,1333.3333333333335,2.829408076972669,63.200197298091645,-3.599928902495167,0.8849519282704947,0
2016-07-11 00:00:00-04:00,70.4477382030463,70.72751828517396,69.8717166938637,70.56294250488281,6156800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,69.72177845343953,69.11620843072241,68.2107961443901,67.24030012061641,65.90904478040629,0.8558015913102537,0.14809628810364472,0.707705303206609,0.8558015913102537,0.8769644898929992,20.556726664551892,1333.3333333333333,2.60855171667037,63.64542037261467,-4.000456303175948,0.8076940006162233,0
2016-07-12 00:00:00-04:00,70.34898896797345,70.71929389087391,70.10212529753674,70.56294250488281,6649800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,69.87471737188376,69.25399262826149,68.30303717813491,67.30609503176247,65.95537237497034,0.6171685933371691,0.1563513859911012,0.4608172073460679,0.6171685933371691,0.8775533546549293,21.51315097763837,1333.3333333333335,1.8287797613116683,62.2384397548297,-4.000456303175948,0.7466634114583275,1
2016-07-13 00:00:00-04:00,70.61232878391307,70.89211520284847,70.28317715433953,70.67816162109375,7572100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.0207981444674,69.38962777043598,68.39617931315291,67.37286863997353,66.00238555205998,0.6089380485089464,0.3291726979656602,0.2797653505432862,0.6089380485089464,0.8934232051621943,22.413535195681792,1333.3333333333335,4.412852348214159,62.15928075159165,-5.000055499904862,0.6486447475591118,0
2016-07-14 00:00:00-04:00,71.13076066507031,71.50105941936667,70.64525129668672,70.66171264648438,11342600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.13732805392503,69.51077871101201,68.48502375759729,67.4379942757028,66.04876679399287,0.8558081226799459,0.8228977982729191,0.03291032440702679,0.8558081226799459,0.9169345038075909,23.448627846492737,1333.3333333333335,5.712170244841212,59.305162172134764,-17.171689994782387,0.01923486043355537,1
2016-07-15 00:00:00-04:00,70.97439345161835,71.16366126321486,70.59586410658942,70.77690124511719,8491300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.25361408868724,69.63136180949822,68.57490130612749,67.50411125717436,66.0958327785308,0.5677971566254456,0.5019486167304876,0.06584853989495798,0.5677971566254456,0.8270052932897087,24.91471909858967,1333.3333333333335,4.305081967268411,76.37128490804201,-14.815115846217154,0.31884122069881,0
2016-07-18 00:00:00-04:00,70.78513969632859,70.80983172043805,70.52181460931534,70.7110824584961,4781300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.33679015592521,69.73419234749801,68.65867311602429,67.56761564848918,66.14177486402453,0.2880171111227128,0.03293047532086746,0.2550866358018453,0.2880171111227128,0.7735190205954267,26.163670686194298,1333.3333333333335,2.4073154120073736,88.14914931788901,-16.16166275174585,0.6571409887522689,1
2016-07-19 00:00:00-04:00,70.4971235262433,70.91680001001752,70.4066049458574,70.9085693359375,6078200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.44075000683654,69.84603777496844,68.74690434033461,67.63377315857572,66.1892252910111,0.5101950641601292,0.20571755152143112,0.30447751263869804,0.5101950641601292,0.7194433701502214,27.154386351797722,1333.3333333333333,1.7715607046296882,85.87980854585592,-18.09078856318445,0.983867593675031,0
2016-07-20 00:00:00-04:00,70.80908151967343,71.0993557233919,70.60174641836889,70.75932312011719,6289000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.49867239106939,69.93301733164927,68.8258227238555,67.6956652474073,66.234717539805,0.4976093050230048,0.1907863874543949,0.3068229175686099,0.4976093050230048,0.6697583806722329,27.939246108563143,1333.3333333333333,1.4255799955556565,76.63940075191186,-29.360945272989476,0.31666751436855173,0
2016-07-21 00:00:00-04:00,70.51050274163336,70.80077688061193,70.39439561698744,70.70954895019531,5407000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.53701358363774,70.00697272389175,68.89969434057471,67.75534612262493,66.27926129383683,0.4063812636244961,0.041453760494746916,0.3649275031297492,0.4063812636244961,0.6411829900260001,28.810009008549233,1333.3333333333335,0.571315840789427,69.6467610837795,-39.420644353386216,0.7755114751035416,1
