date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-05-10 00:00:00-04:00,85.54606444793362,86.51974381789005,85.46492553218766,86.47106170654297,3885500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.75380724090635,84.21559443020881,83.07152874347193,81.71904025638098,79.9480321629773,1.0548182857023818,1.0954197822455143,0.0406014965431325,1.0954197822455143,0.9846962373972507,19.515987048042312,1333.3333333333335,4.500865359534735,77.7181499440884,-0.9661421922107893,0.9538478693373614,0
2016-05-11 00:00:00-04:00,86.2195296461572,86.77128294272059,85.70834271242047,85.7813720703125,3424900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.94063720988929,84.3647161102187,83.17779710923041,81.79948250577164,80.00611380325623,1.0629402303001143,0.3002212361776202,0.7627189941224941,1.0629402303001143,0.9435460571826185,21.025858746984934,1333.3333333333335,2.8404489531226136,84.52579171980031,-20.33339590341489,0.06870504644593797,1
2016-05-12 00:00:00-04:00,86.11404747782393,86.33312937115892,85.66778032301674,86.08970642089844,3195200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,85.14955888461823,84.52900090171201,83.29198963125663,81.88443747127788,80.06668677074526,0.6653490481421755,0.5517573008464183,0.11359174729575727,0.6653490481421755,0.9261591407695084,22.602868852251813,1333.3333333333335,3.411314644615508,83.01299969410712,-15.759873653807746,0.6341424836479742,0
2016-05-13 00:00:00-04:00,85.8057147738633,86.08970408111362,84.01251807322255,84.53181457519531,7811500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,85.03724173745043,84.52926887061518,83.34061021729345,81.93686080233974,80.11114475684192,2.077186007891072,2.3397848138984045e-06,2.077188347675886,2.077188347675886,1.0038218064996838,23.80581790740044,1333.3333333333335,1.5103109005529594,59.40050062898883,-54.87050342191869,0.24999999999999659,0
2016-05-16 00:00:00-04:00,84.36952855616894,84.9131660616744,84.08553308596275,84.4912338256836,4243200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.93796757167463,84.5256464853836,83.38573271174013,81.98744246724256,80.1547557550291,0.8276329757116514,0.38135148647909034,0.44628148923256106,0.8276329757116514,0.9928102270508512,22.497976393692458,1333.3333333333333,1.126547863011692,60.63983658181894,-55.86479572237542,0.4901940251619325,0
2016-05-17 00:00:00-04:00,84.5236980938168,84.69409167669042,82.77107396247206,83.06317901611328,5443300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.59709692520893,84.38636386926262,83.37308354720575,82.0087441896992,80.18371371184286,1.9230177142183607,0.20285785100682574,1.720159863211535,1.9230177142183607,1.0461308169388448,21.330602227236263,1333.3333333333333,-0.5730589943915104,48.54277745099899,-92.69775516520454,0.15189930466134727,0
2016-05-18 00:00:00-04:00,82.72236143993275,82.76293398181042,81.3592069855535,81.87850952148438,6970100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.10280830634993,84.14752059804565,83.31447280109903,82.00616528435549,80.20058797965136,1.4037269962569212,0.3002450343028613,1.7039720305597825,1.7039720305597825,1.110465558283852,20.93720452517882,1333.3333333333333,-2.4364478909933456,39.74095544920723,-90.4047441307032,0.36994553593085516,1
2016-05-19 00:00:00-04:00,81.7486926389332,82.30856159677572,81.38356447803685,82.21930694580078,4722400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.7603535135228,83.96388120259375,83.2715251204991,82.01038591295531,80.22068726869708,0.9249971187388724,0.4300520752913428,0.49494504344752954,0.9249971187388724,1.131909879313776,21.598144128666664,1333.3333333333335,-2.1533590174377344,42.200777411866326,-84.10776258399937,0.9035081848723755,0
2016-05-20 00:00:00-04:00,82.52764752558345,82.59256113264384,81.14015167480456,81.2212905883789,5704000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.29870570895119,83.70268209647806,83.1911237662983,81.99476025701048,80.2306496710023,1.4524094578392805,0.3732541868430559,1.0791552709962247,1.4524094578392805,1.164365801208493,22.19778775158911,1333.3333333333333,-3.768498136446535,35.14724754867011,-98.55910100983354,0.05586504076822685,1
2016-05-23 00:00:00-04:00,81.23752502293597,81.76493107549132,81.14015460882447,81.48094177246094,4185900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.96820317504387,83.49108777990499,83.12405780575565,81.98458562975439,80.24309799703418,0.6247764666668445,0.5436404871124125,0.08113597955443197,0.6247764666668445,1.1550924249550394,22.57148157161994,1333.3333333333335,-3.636903040040076,36.22807683171453,-93.94810595877833,0.5454545454545496,1
2016-05-24 00:00:00-04:00,81.8785355691608,82.25988910782576,81.70002623291188,82.02458190917969,3446300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.79663567215947,83.35142055412163,83.08094110392915,81.98537763557748,80.26083493832951,0.5598628749138754,0.7789473353648191,0.21908446045094365,0.7789473353648191,1.134807225545438,22.87070577626992,1333.3333333333335,-3.687116065384851,37.3816766443788,-84.29391551544418,0.5797056579572869,0
2016-05-25 00:00:00-04:00,82.08949552063434,82.43839844407468,81.91910193344292,82.02458190917969,3223800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.6562622607086,83.22505496888905,83.03951525315465,81.98615395810556,80.27839517998574,0.5192965106317615,0.41381653489499115,0.10547997573677037,0.5192965106317615,1.097714608377359,22.510737406226585,1333.3333333333333,-3.9798291234312284,36.339706654854254,-84.29391551544418,0.2031209021767668,1
2016-05-26 00:00:00-04:00,82.11383132294475,82.73049821129875,81.95966924373299,82.68181610107422,4543100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.66090841350234,83.17331793385907,83.025487835426,81.99992945092994,80.30232400942042,0.7708289675657625,0.7059163021190642,0.06491266544669827,0.7708289675657625,1.0780089124391818,21.931871386598523,1333.3333333333335,-4.382096773980088,36.672522882240926,-72.62247401239857,0.9368444722851186,1
2016-05-27 00:00:00-04:00,82.86842839986191,83.07127876368362,82.43838661904019,82.7304916381836,2877000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.67355990889892,83.1311440009376,83.01391935710278,82.01439603388246,80.32649907812817,0.632892144643435,0.38946266260940376,0.24342948203403125,0.632892144643435,1.0756905807360186,21.00850526853501,1333.3333333333333,-3.5565768633639814,35.20518304231376,-71.75807332995117,0.4615399663523636,0
2016-05-31 00:00:00-04:00,82.87656098929502,83.06318608575631,81.80551109828593,82.0895004272461,6368700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.56736727587113,83.0319398510622,82.97766763436331,82.01588325009519,80.34405158523387,1.2576749874703808,0.33269444757272026,0.9249805398976605,1.2576749874703808,1.0872802382520805,19.798566943158132,1333.3333333333335,-4.646555505829076,24.81348029197592,-83.1410651381801,0.2258050225928093,1
2016-06-01 00:00:00-04:00,82.20637338977662,83.05655940472491,81.993831563731,83.03203582763672,4741400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.65185246710124,83.03194899168835,82.97979972037405,82.03600508997847,80.37081310157292,1.062727840993901,0.9670589774788141,0.09566886351508685,1.062727840993901,1.087265067587351,19.313581123406728,1333.3333333333335,-1.7742180918457215,34.64242031647538,-63.56841366446988,0.9769239346686789,1
2016-06-02 00:00:00-04:00,82.8358688730023,83.39175967627158,82.70506810191586,83.38358306884766,3618200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.78489439469149,83.06543795141782,82.99563436149066,82.06268981109471,80.40080800607326,0.68669157435572,0.3597238486348573,0.32696772572086275,0.68669157435572,1.0887895337454612,18.829983010572654,1333.3333333333333,-1.3109652998098775,34.95642968566433,-54.67405514924025,0.9880927512011614,1
2016-06-03 00:00:00-04:00,83.31818931940967,84.06210473113588,83.31818931940967,83.81685638427734,4511700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,82.97252384734347,83.13700161169017,83.02783914669799,82.09742579389486,80.43481772624031,0.7439154117262063,0.6785216622882189,0.06539374943798748,0.7439154117262063,0.9935557526061984,17.942420698688544,1333.3333333333335,0.907354350136127,45.45750674022993,-29.056599445054736,0.6703276434488045,1
2016-06-06 00:00:00-04:00,83.82501602876387,84.25010600877913,83.57159736203882,83.955810546875,2944200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.1513032472583,83.2149834150411,83.06423018199905,82.13422550345246,80.46987206231029,0.6785086467403119,0.4332496245017836,0.24525902223852825,0.6785086467403119,0.9829040148225313,17.05322189183382,1333.3333333333335,2.53705280852182,46.64018223129931,-20.77359576761729,0.5662612948000291,0
2016-06-07 00:00:00-04:00,84.05392873544132,84.34822425904585,83.61248545003453,83.7841567993164,4078700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.26636752945068,83.26919040401971,83.09246259836443,82.16689742029065,80.50286826843774,0.7357388090113233,0.39241371217084975,0.3433250968404735,0.7357388090113233,0.8980983787363144,16.43876507578265,1333.3333333333333,1.9032632500139886,55.37110041059078,-17.582752413404172,0.23333192048489274,1
2016-06-08 00:00:00-04:00,83.6778597284175,84.48716904731137,83.52253540695163,84.34819793701172,2860800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.46306396718906,83.37195302620943,83.14170712144865,82.21009150287374,80.5411512168964,0.964633640359736,0.7030122479949625,0.26162139236477344,0.964633640359736,0.8452884937220253,15.979083843112189,1333.3333333333335,3.849861687718871,70.2732222641136,-4.152088108092639,0.855933792390006,1
2016-06-09 00:00:00-04:00,84.11930948816082,84.87139510093499,83.82501403326258,84.7406005859375,3552200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.69534335241605,83.5023004128502,83.20440882593842,82.26020060834756,80.58295944694018,1.0463810676724137,0.5231971639232711,0.5231839037491426,1.0463810676724137,0.8539587757887068,15.617608849882263,1333.3333333333333,4.0005168602239545,70.52296227293898,-3.5053868123831613,0.875002980235077,0
2016-06-10 00:00:00-04:00,84.40542061441626,84.6016154874238,84.02120123695634,84.4544677734375,3462400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.83336597441995,83.59298301862043,83.25343074544818,82.30365145581122,80.62150260413948,0.5804142504674559,0.13898509851370022,0.7193993489811561,0.7193993489811561,0.8016009108702694,15.709073066625265,1333.3333333333335,2.9623873815635684,79.76741212980302,-11.173960198466373,0.7464781165042218,0
2016-06-13 00:00:00-04:00,84.39726218659725,84.76513466925742,84.1847202937791,84.25011444091797,4368300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.90913842287414,83.65556696360115,83.29251638056463,82.34219528817715,80.6576273899743,0.5804143754783269,0.3106668958199208,0.26974747965840606,0.5804143754783269,0.7984321900710896,15.808538453661749,1333.3333333333335,2.713250686486234,75.75766177620645,-19.590299516445086,0.11266803494483173,1
2016-06-14 00:00:00-04:00,83.87405609967485,84.43812339343819,83.17101769313358,84.38907623291016,4363600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,83.99639984288068,83.72542498924962,83.33551872771544,82.38272759532582,80.69477577709564,1.2671057003046116,0.18800895252022087,1.0790967477843907,1.2671057003046116,0.8333006447096462,16.002128923900596,1333.3333333333333,2.064855626476444,73.78404885753008,-15.73180419115952,0.9612919738927522,0
2016-06-15 00:00:00-04:00,84.4217672374468,84.66701550537849,83.99667730821078,84.08660125732422,3434400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.01280010005223,83.75982272906626,83.36497294456284,82.41646767699007,80.72854287169719,0.6703381971677089,0.2779392724683305,0.3923989246993784,0.6703381971677089,0.844089336605071,15.038180485102348,1333.3333333333333,1.6391896050509187,69.55176200459219,-25.597636535911832,0.13414713571952883,1
2016-06-16 00:00:00-04:00,83.80049155420926,84.96132017662558,83.80049155420926,84.89591979980469,3520900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.17336731818905,83.86802245008897,83.42501007614096,82.46556575187847,80.77003070240414,1.160828622416318,0.8747189193013583,0.28610970311495976,1.160828622416318,0.871946454808682,14.107334843729618,1333.3333333333333,3.4187312116070854,70.40529765562707,-2.072380654133184,0.9436606097076108,0
2016-06-17 00:00:00-04:00,84.68338113288684,84.90410587002977,83.71057692616552,84.53623962402344,5577900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.23934410106803,83.93166218093987,83.46858770546969,82.50656920557434,80.80752455974263,1.1935289438642513,0.008186070225079334,1.185342873639172,1.1935289438642513,0.9119919404673118,13.342878833091882,1333.3333333333335,1.8115945025233904,65.7396016071906,-13.46978039703802,0.6917827188879891,0
2016-06-20 00:00:00-04:00,85.0757778118332,85.57444482964365,84.48718682445536,84.5035400390625,3567000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.28737972615794,83.98612673885631,83.50917407149294,82.54611319257391,80.84431943110269,1.0872580051882892,1.0382052056202156,0.049052799568073624,1.0872580051882892,0.8998192988757339,12.574149352947952,1333.3333333333333,1.343138456031716,73.53769521573598,-29.90841822478125,0.015040785654463042,1
2016-06-21 00:00:00-04:00,84.86322151054806,85.35371811075834,84.82235095181277,85.08394622802734,3214500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.43220999922511,84.09068097592022,83.57092984233742,82.59636732466771,80.88652589331241,0.5313671589455708,0.8501780716958365,0.31881091275026563,0.8501780716958365,0.8846371724973007,12.668590633013952,1333.3333333333335,1.5117363003221451,71.52699959659087,-17.094255936365858,0.49230606711502456,0
2016-06-22 00:00:00-04:00,85.0839252885189,85.41909123012528,84.71605292889612,84.80597686767578,3398900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.50016761167068,84.15880439418265,83.61936305901736,82.6401219798197,80.92554473700814,0.7030383012291566,0.3351450020979314,0.36789329913122515,0.7030383012291566,0.8858047958454033,12.749448296648735,1333.3333333333335,1.0126354748562738,65.15660973737951,-31.973840616767557,0.12790759567785168,1
2016-06-23 00:00:00-04:00,85.39458946893826,85.42728965838664,84.9449758971008,85.37824249267578,3068100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.65981759003525,84.27494135594391,83.6883387230824,82.69434220103551,80.9698719302751,0.4823137612858375,0.62131279071086,0.1389990294250225,0.62131279071086,0.8770474657728785,12.73645230767353,1333.3333333333335,1.9026099375537084,66.15902092380577,-8.163440197016739,0.8983085915274295,0
2016-06-24 00:00:00-04:00,83.7841543545993,84.56894031567076,83.22009314825304,83.36724090576172,8654800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.42480364744006,84.1884936940218,83.6757466518149,82.70766693100302,80.99373793799046,1.3488471674177163,0.8093021770050228,2.158149344422739,2.158149344422739,0.9827360870359091,12.773327173678776,1333.3333333333333,-1.1629851677240863,45.60989184212114,-91.83569122411303,0.10909149758632906,1
2016-06-27 00:00:00-04:00,83.19554220617111,83.66150894717997,82.81132904952257,83.48983764648438,6381900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.25480982908448,84.12195502282776,83.66845610258626,82.72315546360151,81.01858669824055,0.850179897657398,0.294268041418249,0.555911856239149,0.850179897657398,0.9909104505106286,13.334605703353315,1333.3333333333333,-1.4759901756711011,47.78850552572653,-75.44407650800386,0.7980764998459512,1
2016-06-28 00:00:00-04:00,83.51438483125288,83.66152634508563,82.97484099950297,83.49803161621094,5195100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.1172137903802,84.0625337460071,83.66177278939507,82.73849954930687,81.04326954132519,0.68668534558266,0.17168869860125824,0.5149966469814018,0.68668534558266,0.9710570008836947,14.223099713770234,1333.3333333333333,-1.1324873419276693,43.029660831414034,-75.14752832187598,0.7619073569482269,1
2016-06-29 00:00:00-04:00,84.05390790110891,84.47082749569476,83.75961245045102,84.29915618896484,4898700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.15029422648651,84.08506921676498,83.68676821682918,82.76940364804253,81.07568169850602,0.7112150452437476,0.9727958794838258,0.2615808342400783,0.9727958794838258,0.9658009160130813,14.959870103129939,1333.3333333333335,0.05820971089750446,46.60802031635262,-46.154006641839835,0.7586225040120117,1
2016-06-30 00:00:00-04:00,84.8142028406351,86.65354699862478,84.63435485839027,86.60449981689453,7973200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.59651342474251,84.32501498820588,83.80118906389058,82.84534616296231,81.13072049455363,2.0191921402345088,2.3543908096599324,0.33519866942542365,2.3543908096599324,1.0825860203472797,14.568411933941693,1333.3333333333333,2.625249241821184,62.608102751413554,-1.2765330436735258,0.9757095024525261,0
2016-07-01 00:00:00-04:00,86.84152494392092,86.9804960421264,86.14665697904931,86.35102844238281,4115700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,84.91551615522256,84.51796865050845,83.90118276500792,82.91476562884792,81.18268786330205,0.8338390630770931,0.3759962252318729,0.4578428378452202,0.8338390630770931,1.1006877837471916,15.15090807820086,1333.3333333333333,2.6929702844439256,62.24950156093056,-15.098162315404414,0.2450970125809591,1
2016-07-05 00:00:00-04:00,86.38372705182884,87.45463774130131,86.35102686986033,86.99684143066406,5365200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,85.29393893257557,84.75405177242804,84.02258114405326,82.99559882994352,81.24056660838235,1.1036108714409778,1.1036092989184993,1.5725224784546299e-06,1.1036108714409778,1.0890095816855034,15.942403786389054,1333.3333333333335,2.474702713409094,64.3562102511418,-9.859269349199318,0.5851832176684636,0
2016-07-06 00:00:00-04:00,87.13583365454073,87.25028743764364,86.35104780777188,86.58811950683594,6126500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,85.529244491532,84.9287248899907,84.12319049161337,83.06673786782805,81.29380019402687,0.899239629871758,0.25344600697957276,0.6457936228921852,0.899239629871758,1.1053596840215067,16.993489600254872,1333.3333333333333,2.427219251694037,63.61206573732801,-18.6616546946275,0.2636357331113948,1
2016-07-07 00:00:00-04:00,88.72174524199465,89.10596461945404,87.52821655607305,87.8715591430664,9912800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,85.95511988272007,85.20899481885506,84.27018534068996,83.16188286268891,81.35927988589435,1.5777480633809944,2.5178451126181045,0.9400970492371101,2.5178451126181045,1.2022894333216345,18.04943961268641,1333.3333333333335,3.985654450034886,65.39751269825102,-19.610435944603452,0.21761559716803044,1
2016-07-08 00:00:00-04:00,88.32121322675819,88.69725614493242,87.73262214198981,88.50923156738281,6052800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,86.41950382538603,85.52330308061961,84.43642244761911,83.26777097670168,81.43045527363832,0.964634002942617,0.8256970018660184,0.13893700107659868,0.964634002942617,1.1859397946843748,20.06920746131688,1333.3333333333333,4.0257715952379645,69.98342223416094,-9.480025419132025,0.8050819513141326,1
2016-07-11 00:00:00-04:00,88.41927239323161,89.21222842749299,88.10044717425546,89.03238677978516,6446600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,86.89457345345859,85.85750152815919,84.61665634299817,83.38192180671597,81.5061296356633,1.111781253237524,0.7029968601101757,0.40878439312734827,1.111781253237524,1.1876914552593203,21.96327138541694,1333.3333333333333,4.983622697612357,71.70822865125601,-2.809630914161561,0.8382400789866439,0
2016-07-12 00:00:00-04:00,88.63185402671374,89.19592151147332,88.59098345807564,88.934326171875,4175800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.26543758407975,86.15053244660831,84.78597672844433,83.49187042880739,81.58007420811529,0.6049380533976745,0.16353473168815924,0.44140332170951524,0.6049380533976745,1.1701743110951657,23.963392726914364,1333.3333333333335,4.165093559409213,69.35091904758619,-4.341612626725977,0.5675667316197948,1
2016-07-13 00:00:00-04:00,89.16319258990167,89.97250193654013,89.01604486897442,89.84988403320312,5232100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.73533693846582,86.50285164533162,84.98456132863096,83.61777171164792,81.66239633039156,0.956457067565708,1.0381757646651266,0.08171869709941859,1.0381757646651266,1.194112701340592,25.847707855332636,1333.3333333333333,7.776007766371185,73.82253890397908,-1.712260062304805,0.8717998878411991,1
2016-07-14 00:00:00-04:00,89.78449139141765,90.69190137578495,89.72726761929192,89.89076232910156,4834300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.12723246403596,86.82550980569066,85.1769613678651,83.74198937021629,81.74430554740174,0.9646337564930292,0.8420173425818263,0.12261641391120293,0.9646337564930292,1.21863562746789,27.971029668550603,1333.3333333333333,7.666711138809743,72.43911488672035,-10.166000812067352,0.16948889535447426,0
2016-07-15 00:00:00-04:00,89.73543316160632,90.32402406433512,89.08144812062558,89.64551544189453,5230600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.40328391455569,87.0940817710434,85.35219878253292,83.85889089741471,81.82295775718329,1.2425759437095394,0.4332617352335575,0.8093142084759819,1.2425759437095394,1.153237527416947,30.157529958967732,1333.3333333333335,7.362429636592864,87.86986006339669,-13.278044925789073,0.4539499771619635,0
2016-07-18 00:00:00-04:00,89.6455213828277,89.6782153356588,88.97517684824396,89.27764892578125,3688700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.56225937114215,87.3020405476851,85.50613800383678,83.96619305532992,81.89716480615047,0.7030384874148439,0.03269989376427418,0.6703385936505697,0.7030384874148439,1.1427274266853362,31.281247276667436,1333.3333333333335,5.905744448564379,83.9081384538368,-18.32631055149367,0.43023544649669787,1
2016-07-19 00:00:00-04:00,88.99151628615158,89.56375392596863,88.86889215278434,89.53923034667969,3987500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.73989045760352,87.51510624282744,85.66429848786984,84.07655024830758,81.97323673983549,0.6948617731842859,0.2861050001873764,0.4087567729969095,0.6948617731842859,1.1433114572283094,32.17006870266575,1333.3333333333335,3.388658252157769,84.37212419651135,-16.62756762622583,0.9647072551184436,0
2016-07-20 00:00:00-04:00,89.80901964682924,89.84989644487011,88.84438584014774,89.04058074951172,3021800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.79456141976864,87.66038952917833,85.79670171381659,84.1748478984887,82.04358739402775,1.0055106047223745,0.3106660981904241,0.6948445065319504,1.0055106047223745,1.1456482233167773,32.856111755914654,1333.3333333333335,3.114673160984404,77.93852937315569,-27.260552131648442,0.19511968192334664,0
2016-07-21 00:00:00-04:00,88.86888229993755,88.99968302420679,88.37839205777155,88.76261138916016,2765400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.78875232329437,87.7653630396528,85.9130118971634,84.265694715226,82.11047048407627,0.6212909664352395,0.04089772530493008,0.6621886917401696,0.6621886917401696,1.0247766434653656,33.57419340345356,1333.3333333333333,2.0296943308032644,66.70860534405074,-42.4463421155174,0.6184209205440883,1
2016-07-22 00:00:00-04:00,88.92610407434364,89.4411241185155,88.92610407434364,89.26127624511719,2693100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.87466576362579,87.90783096398273,86.0443163813969,84.36461713770638,82.18165136612873,0.5150200441718624,0.6785127293553472,0.1634926851834848,0.6785127293553472,1.0136819053423838,33.5915898244991,1333.3333333333333,3.087209600469739,71.70764797202861,-32.95707186916331,0.6507944196861187,0
2016-07-25 00:00:00-04:00,89.30217764745126,89.33487783908745,88.59913911958249,89.12232971191406,3053100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.91969557240547,88.02349751140477,86.16502278651521,84.45882928277645,82.25074031193898,0.7357387195049654,0.07360159397026678,0.6621371255346986,0.7357387195049654,0.98740532306124,33.86813407246222,1333.3333333333335,1.4234077340214688,67.15096235298753,-36.15813432263103,0.7111092273131925,0
2016-07-26 00:00:00-04:00,89.10597186995619,89.29399638970776,88.31300947100394,88.45198059082031,3386100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.83465648484453,88.06430542373006,86.25470740629189,84.53790159815388,82.31246849419762,0.9809869187038203,0.17166667779369504,0.8093202409101252,0.9809869187038203,0.993244415120673,33.6291798546283,1333.3333333333333,-0.06468362175183315,64.43055142072707,-70.80100934860553,0.14166460038019468,0
2016-07-27 00:00:00-04:00,88.32119351209089,88.32119351209089,87.2175885929545,87.8634033203125,4724200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.65806500038416,88.04517189007125,86.3177935205672,84.60375312740258,82.3677232107728,1.1036049191363873,0.1307870787294263,1.2343919978658136,1.2343919978658136,0.9015691926383665,32.90907222084058,1333.3333333333335,-1.3129867700436337,49.929241942252425,-81.41172750624172,0.5851865247786097,1
2016-07-28 00:00:00-04:00,87.92061539700484,88.59912398756981,87.6099667479791,88.3947525024414,3446500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.61019000075821,88.07846528172554,86.39924289240541,84.67882243312968,82.42771679992812,0.9891572395907104,0.7357206672573113,0.2534365723333991,0.9891572395907104,0.9033208523989446,30.945940735707993,1333.3333333333333,-0.6067102463797954,48.988138187752455,-66.11807908302673,0.7933882734225661,1
2016-07-29 00:00:00-04:00,88.50104318952984,89.19590509775854,88.38659563932387,89.04058074951172,3995300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.68844286416794,88.17009532627661,86.50282476915469,84.76519389753855,82.4935415868988,0.8093094584346687,0.8011525953171343,0.008156863117534385,0.8093094584346687,0.8817157241987407,29.425005761408915,1333.3333333333337,-0.900728245116417,50.07088790734146,-47.529417455843884,0.8080779278828107,1
2016-08-01 00:00:00-04:00,88.87708813108422,89.17955399080758,88.5664394272509,89.04875946044922,3880700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.75395497258272,88.25377762476924,86.6026653452839,84.85001699012066,82.55879231375309,0.6131145635566781,0.13897324129585797,0.4741413222608202,0.6131145635566781,0.8822997606386694,28.54114111320297,1333.3333333333335,-0.936695659081924,51.00562786874475,-47.294012313914294,0.7866719563801929,0
2016-08-02 00:00:00-04:00,89.31033409267047,89.31033409267047,88.51737177604535,88.87706756591797,3431600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.77633908046185,88.31313857154531,86.69185758923034,84.92976057705539,82.62168427379947,0.7929623166251218,0.26157463222125443,0.5313876844038674,0.7929623166251218,0.8647845143500977,27.72471318765099,1333.3333333333333,-0.8572072704235236,40.16518242106092,-52.23576353964522,0.45361019348749954,0
