date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-11-15 00:00:00-05:00,56.722863320345134,57.20993528717245,56.689840958325355,57.11912536621094,11252800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.33923427307242,57.173471673199344,57.18560986021983,57.915628790331475,59.059583192366624,0.5200943288470938,0.6604434048482304,0.14034907600113655,0.6604434048482304,1.0413776835737347,14.218489923440435,1333.3333333333333,3.402865528810184,54.91202051654409,-51.765393479223896,0.8253972098430447,0
2019-11-18 00:00:00-05:00,56.714607003610396,56.813674091151626,56.38439597521624,56.566009521484375,10095600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.198647954601874,57.11561813494078,57.161311807720395,57.8889036562949,59.03477151174067,0.42927811593538223,0.3054512750593119,0.7347293909946941,0.7347293909946941,1.0478293506039553,13.322823375565541,1333.3333333333335,2.6288981196172556,53.110198500772725,-63.10459859589261,0.42306732984140594,0
2019-11-19 00:00:00-05:00,56.46695881528943,56.599041990558085,55.95512155248808,55.98814392089844,12605500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.978556312110335,57.008239638365325,57.11530522392346,57.85126484965338,59.00445680655153,0.6439204380700048,0.03303246907371005,0.6108879689962947,0.6439204380700048,1.0256538801426427,12.791737486272714,1333.3333333333335,-1.382304799941946,53.15242216033381,-74.95118848729267,0.051283305293638067,1
2019-11-20 00:00:00-05:00,55.8642964573548,56.58251860407972,55.57535868512215,56.16149139404297,16930700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.8299990542799,56.927596948429866,57.07790076000657,57.81780398914624,58.97616859091166,1.0071599189575764,0.594374683181286,0.41278523577629045,1.0071599189575764,1.0637998384907352,12.694065632011753,1333.3333333333333,-3.9340933397105835,54.37865725037142,-85.59457894323732,0.5819658803812175,1
2019-11-21 00:00:00-05:00,56.15323834934726,57.58142558312252,56.07068559384863,57.515380859375,14080900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.95461392793355,56.983576368519884,57.09505684233474,57.81181541231909,58.961633388290316,1.5107399892738869,1.419934189079548,0.09080580019433881,1.5107399892738869,1.0528499273229828,12.840684736029218,1333.3333333333333,-3.5295970919609383,53.19348413201064,-52.31995100388812,0.9562831961711292,0
2019-11-22 00:00:00-05:00,57.548399880876495,57.93640473740716,57.23469690884184,57.26771926879883,12143600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.011542171727235,57.010637597117885,57.10182791788235,57.80104123125928,58.94477851992286,0.7017078285653184,0.4210238780321589,0.28068395053315953,0.7017078285653184,0.9707116476069741,11.985557802123749,1333.3333333333335,-1.7952259796051788,44.13922864764051,-58.40674574770315,0.047059985100214356,0
2019-11-25 00:00:00-05:00,57.267713811768395,57.32550136159377,56.72285437195439,56.88796615600586,10670000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.98907380523244,56.99895460272626,57.09344118212249,57.782960536699804,58.924312723445574,0.602646989639382,0.05778209279494462,0.5448648968444374,0.602646989639382,0.9292739465217998,11.423712127566626,1333.3333333333333,-4.477438612336142,35.477535882722265,-67.14731306836765,0.27397761357817435,0
2019-11-26 00:00:00-05:00,56.89622473490733,56.99529181876883,56.49996899620414,56.74762725830078,15457000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.945174433063045,56.975018665161926,57.07987985177654,57.76245888762259,58.90265415970538,0.4953228225646882,0.10732566276296751,0.38799715980172067,0.4953228225646882,0.85453463766346,10.83803305189472,1333.3333333333335,-2.8684465395955683,40.49223402364235,-70.65979488254725,0.4999936421550591,0
2019-11-27 00:00:00-05:00,56.764140113902194,57.03656356529622,56.47520233310778,56.714603424072266,8393900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.90325243142836,56.950217213629585,57.06555528598422,57.741709274482986,58.880882508705724,0.5613612321884389,0.2889363069954385,0.27242492519300043,0.5613612321884389,0.804903672418819,10.494843075355602,1333.3333333333335,-2.331519591252415,29.812112997953705,-69.1965002888557,0.4264653083206183,0
2019-11-29 00:00:00-05:00,56.409164709885644,56.57427023443636,56.13673492584212,56.24405288696289,7980800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.783397968798276,56.88296346823276,57.033339505630444,57.712052712353874,58.85464539578797,0.43753530859424217,0.14033318963590347,0.5778684982301456,0.5778684982301456,0.758907724453332,10.180704879514328,1333.3333333333335,-1.7875103023243002,32.90157456278439,-75.37964789932363,0.24527840156620198,1
2019-12-02 00:00:00-05:00,56.54949656253506,56.86319953152677,56.44217861749421,56.48345184326172,11116900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.72886230960981,56.84491474204505,57.01177528357677,57.68772398227284,58.83105142808474,0.42102091403256026,0.6191466445638767,0.19812573053131644,0.6191466445638767,0.7559583643183723,10.188121078581267,1333.3333333333335,-0.5523326394222325,37.3350995864383,-64.40138956566524,0.09803129581424966,0
2019-12-03 00:00:00-05:00,56.1367257690004,56.34311079020996,55.7404637569948,56.03765869140625,12245800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.60318892448189,56.76803321341278,56.973574632903414,57.65504942205766,58.80325647314079,0.6026470332151632,0.14034105305175615,0.7429880862669194,0.7429880862669194,0.72470589902423,9.91172869355597,1333.3333333333335,-0.9051066134830353,39.580348354683,-80.41969550586738,0.4931492532633825,1
2019-12-04 00:00:00-05:00,56.343118689148916,56.76414595498559,56.252308763216064,56.673336029052734,11049700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.61594294349478,56.75901443394992,56.961800570007306,57.63560955288924,58.78206323312456,0.5118371917695228,0.7264872635793367,0.21465007180981388,0.7264872635793367,0.7311928489468232,10.284160814177868,1333.3333333333335,-0.7804554679366846,48.979640592072506,-53.496148757116835,0.8225804466867592,0
2019-12-05 00:00:00-05:00,56.87146405262612,56.93750878044266,56.31009646292935,56.4752082824707,13109000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.59035482330858,56.73198527666619,56.94271851951567,57.612631309910654,58.759109450626724,0.6274123175133113,0.26417275138992835,0.36323956612338293,0.6274123175133113,0.7294239160897007,10.120558294737767,1333.3333333333333,-0.16052261734882428,49.382839691714594,-61.88767277632367,0.2631631782362141,1
2019-12-06 00:00:00-05:00,56.76413808724269,57.680488086739274,56.76413808724269,57.38329315185547,13710800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.73452542849893,56.79401459811279,56.95999595607802,57.6080899602462,58.74541973509256,0.9163499994965818,1.2052798042685708,0.28892980477198904,1.2052798042685708,0.7683408017625821,9.777225116587376,1333.3333333333333,2.4918654794631805,52.07789230606739,-23.426547949642522,0.6756753041446214,1
2019-12-09 00:00:00-05:00,57.02831487227075,57.763045099307064,56.978778180553014,57.50712966918945,12397700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.87499892680629,56.86193031916771,56.9814521801216,57.606090746561904,58.733098439907764,0.7842669187540494,0.37975194745159513,0.4045149713024543,0.7842669187540494,0.7718791966025361,9.567203993663774,1333.3333333333333,2.3960159207759495,57.93879467299602,-18.181562693461863,0.6736883527815007,0
2019-12-10 00:00:00-05:00,57.50712412312354,57.91163699263961,56.71460011578672,57.01179504394531,14281800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.8998709481043,56.87620315009891,56.982642096349984,57.59432251482692,58.71597104156131,1.1970368768528843,0.4045073234501544,0.7925295534027299,1.1970368768528843,0.8113875136584561,9.442765620927512,1333.3333333333333,-0.8755672098580967,58.756911702510926,-39.16101901388211,0.24827549919760283,0
2019-12-11 00:00:00-05:00,56.74762516392648,57.589679599743164,56.68983760839954,56.92924499511719,13748400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.905211683924826,56.88125475438636,56.98054809238007,57.58115266295148,58.69819267153031,0.8998419913436209,0.5778845557978514,0.3219574355457695,0.8998419913436209,0.8037219474003164,9.164063530886148,1333.3333333333335,-0.5910385082614099,56.67145325255804,-45.86460889767831,0.2660549174418584,1
2019-12-12 00:00:00-05:00,56.92923849568618,58.10150380161086,56.87970811042387,58.0684814453125,17068500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.1167152769044,56.994323963046,57.02321214543624,57.590802737849714,58.69192688769297,1.2217956911869905,1.172258806493673,0.04953688469331752,1.2217956911869905,0.783083068965538,8.917510371471405,1333.3333333333335,2.0751581908716377,54.99245237281972,-1.3986360110097322,0.9729722763498382,0
2019-12-13 00:00:00-05:00,58.18405888694809,58.23358926884397,57.06132404259459,57.15213394165039,12274500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.12315503413094,57.009353484817844,57.028267902150525,57.582116227033886,58.67660556365598,1.1722652262493796,0.16510782353147135,1.0071574027179082,1.1722652262493796,0.8166943116572567,9.252618388833445,1333.3333333333335,0.7128169104029631,49.069069511934345,-43.377492310503705,0.07746531844703937,1
2019-12-16 00:00:00-05:00,57.54015430830518,57.994203976222444,57.54015430830518,57.787818908691406,15208700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.244003011323755,57.083493048996274,57.058054216132525,57.58618954746275,58.66776191466738,0.45404966791726054,0.8420700345720533,0.3880203666547928,0.8420700345720533,0.8337959577238762,9.700745022555655,1333.3333333333335,1.8923088936977719,56.9605103585434,-17.879980692265008,0.5454570675544546,0
2019-12-17 00:00:00-05:00,57.77130041982471,58.10151142941886,57.21818375217482,57.52363586425781,14450700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.29484534822085,57.12541141235452,57.07631231998058,57.584950860666616,58.656377574990046,0.883327677244047,0.31369252072745724,0.5696351565165898,0.883327677244047,0.8615105902009732,10.089273962784763,1333.3333333333333,2.2750547153253304,55.889713716588695,-28.476440564742383,0.3457970580475826,1
2019-12-18 00:00:00-05:00,57.482354429206126,58.027213914003575,57.19341665622463,57.68048858642578,13652300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.36496230062175,57.17827590512321,57.1000055069,57.58684269682026,58.646667236062974,0.8337972577789472,0.5035780497457623,0.33021920803318494,0.8337972577789472,0.880970306314581,10.08853265082304,1333.3333333333333,2.1192698110692127,57.195577408704345,-22.185031591448066,0.584161108299404,0
2019-12-19 00:00:00-05:00,57.77955209828866,57.829088789121045,57.160396999040564,57.28422927856445,13273200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.35028356933861,57.188366702593804,57.10722996853389,57.5808503519043,58.63311063845863,0.6686917900804801,0.1486002026952633,0.5200915873852168,0.6686917900804801,0.8874576843038905,10.046525639186317,1333.3333333333335,2.224522965927149,57.83576042015097,-38.07910936563198,0.18518588288482632,1
2019-12-20 00:00:00-05:00,57.67222890441526,57.97768099301687,57.2842240697613,57.73827362060547,35092000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.420827215023486,57.24073879002348,57.13197677841906,57.583967644353834,58.62420678687645,0.6934569232555674,0.693451714452415,5.208803152356722e-06,0.6934569232555674,0.892765561353297,9.970532940566711,1333.3333333333335,1.879080474470058,59.15659269997896,-19.867256818174504,0.6547624453910486,1
2019-12-23 00:00:00-05:00,57.67223534876529,58.035475030029374,57.399805587817234,58.027217864990234,14172500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.531080060471986,57.31564155906793,57.16708427201009,57.59274487644564,58.61826659816418,0.6356694422121407,0.2972014094239057,0.338468032788235,0.6356694422121407,0.8850999439208128,10.11224944636572,1333.3333333333335,2.748125469067563,64.85818162756817,-10.4160618987332,0.9870102847630916,0
2019-12-24 00:00:00-05:00,58.076739565139526,58.2005718287045,57.713506236618315,57.8043098449707,3979400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.58075820310811,57.36218139582058,57.1920735101654,57.59693428176297,58.61016752540619,0.48706559208618216,0.1733539637142627,0.31371162837191946,0.48706559208618216,0.867998395957016,10.344380720229447,1333.3333333333335,0.7336921079121108,59.00113668655868,-22.317703635452176,0.18642993844722514,1
2019-12-26 00:00:00-05:00,57.94465921490005,58.2005746197351,57.79606175117014,57.89512252807617,8840200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.6379153531023,57.41293769413063,57.219644059887386,57.60283899951175,58.60305264930041,0.4045128685649573,0.39626477476439703,0.008248093800560241,0.4045128685649573,0.8520770067464193,10.798811503162197,1333.3333333333333,0.6746865321198484,61.497133608441025,-21.924947479593886,0.24488906189178916,0
2019-12-27 00:00:00-05:00,57.95292168164973,58.043731610905674,57.6887490597339,57.69700622558594,10516100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.64865914809933,57.43999183998352,57.238364144816735,57.60470369705777,58.59403726135939,0.3549825511717728,0.14860908282950192,0.20637346834227088,0.3549825511717728,0.7913414886680766,11.202746328795493,1333.3333333333335,1.2018761751185991,52.870143775922315,-34.75837837178797,0.02326076542292058,0
2019-12-30 00:00:00-05:00,57.86210179683943,58.15104586659662,57.29248341849847,57.35852813720703,12689400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.59590805520982,57.43223339210005,57.243076458243806,57.599828933496376,58.581743637368945,0.858562448098148,0.45403964101068084,0.40452280708746713,0.858562448098148,0.7966483121926551,11.295503046046335,1333.3333333333333,0.7540643515062659,48.69183088602222,-56.68406091851716,0.07692476983457687,1
2019-12-31 00:00:00-05:00,56.97878123353414,57.622707873395065,56.97053036644866,57.60619354248047,13151800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.59777814380448,57.44880102546962,57.25731634390015,57.59995496535745,58.572036670574796,0.6521775069464013,0.2641797361880336,0.3879977707583677,0.6521775069464013,0.7577297857707634,10.765854270676028,1333.3333333333333,-0.7961081318570434,55.471183745930446,-40.640974998717255,0.9746781654707491,1
2020-01-02 00:00:00-05:00,57.985940325155966,58.6298606561008,57.985940325155966,58.530799865722656,12456400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.76741845688051,57.551848534065144,57.3072568741677,57.61838753764191,58.57162635408032,0.6439203309448374,1.0236671136203341,0.3797467826754968,1.0236671136203341,0.7665744373619573,10.414184343607017,1333.3333333333335,2.4122737490078987,62.76314381466115,-5.660123205993532,0.8461598654094479,0
2020-01-03 00:00:00-05:00,58.89403273654366,58.9188042322893,57.91990138185179,58.06024169921875,17386900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.82065904639656,57.60026693074644,57.336785690836365,57.62713712499987,58.56653794920707,0.9989028504375099,0.3880043665666406,0.6108984838708693,0.9989028504375099,0.7506535201655657,10.987362716482243,1333.3333333333333,0.47141905625092007,49.92650251320573,-44.06785658442828,0.14049446080316552,1
2020-01-06 00:00:00-05:00,58.051977662330664,58.910540093772774,57.97768207900314,58.50602722167969,20081900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.945271441902584,57.68652981559723,57.382638299889045,57.64454088929055,58.56593585237506,0.9328580147696357,0.8502983945540237,0.08255962021561203,0.9328580147696357,0.7335530050598698,11.74767043249116,1333.3333333333335,1.7078047009060526,63.183250958521874,-21.186806323632844,0.5663725179088712,0
2020-01-07 00:00:00-05:00,58.20058054058313,58.21708857228991,57.383297556110456,58.027217864990234,17387700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.96017079155489,57.71897629649181,57.40791592989301,57.652118651185596,58.56057547403255,0.833791016179454,0.2889386493897774,1.1227296655692314,1.1227296655692314,0.7536001215596683,12.372858521579795,1333.3333333333333,0.6011205644434339,52.40455830413062,-45.7628869806948,0.7722802193651719,0
2020-01-08 00:00:00-05:00,57.878606835726764,58.027204279784435,57.10259726138449,57.15213394165039,15137700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.813255000663155,57.66499131031644,57.397885263687414,57.64221796386807,58.54656112949859,0.9246070183999464,1.358520579941569e-05,0.9246206036057458,0.9246206036057458,0.7565496162997896,11.877254638206733,1333.3333333333335,-0.23059634139739066,46.67644527381351,-90.67874499649106,0.053575929319276024,1
2020-01-09 00:00:00-05:00,57.0778425834627,57.70525482930881,56.65681536468967,57.58967971801758,14811800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.77260494927305,57.65781877771654,57.40540661483762,57.6411776025641,58.53703992079984,1.0484394646191362,0.5531208876584159,0.49531857696072024,1.0484394646191362,0.7718812025026602,11.133117810660162,1333.3333333333335,-0.2573577165889852,49.226449858158105,-58.75910944169044,0.8897646309668311,0
2020-01-10 00:00:00-05:00,57.73002401351552,57.75478921073598,57.06133849507651,57.07784652709961,11995600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.64628523615061,57.60258332527683,57.392561121200835,57.63002253176282,58.522520582606525,0.6934507156594663,0.16510949271840047,0.5283412229410658,0.6934507156594663,0.7736496971868735,11.067721185955907,1333.3333333333333,-1.6360793655478916,48.27588844231483,-81.38668282409682,0.02380563124431708,1
2020-01-13 00:00:00-05:00,57.12736687209065,57.68048347232426,57.05307129349882,57.62269592285156,9953900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.641996270096236,57.60449881076014,57.40158601538322,57.62987745039824,58.513567102829526,0.6274121788254448,0.6026369452246527,0.024775233600792035,0.6274121788254448,0.7689322154418647,10.924820525201776,1333.3333333333333,-0.31418751059604955,49.04889922437791,-57.29949992252333,0.9078953972795339,0
2020-01-14 00:00:00-05:00,57.27597021252119,57.44108201252957,56.87145732465018,57.12737274169922,16261000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.54842835584223,57.55905823275433,57.390832553670116,57.61992686210717,58.499774123234126,0.56962468787939,0.18161391032199248,0.7512385982013825,0.7512385982013825,0.7771871551553821,10.82571756592717,1333.3333333333335,-1.326104433071428,42.83833681363688,-79.19718422359463,0.4492702344095473,0
2020-01-15 00:00:00-05:00,57.12737761114059,57.44933777563633,56.871462172277745,57.03656768798828,11390300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.455362779868786,57.509297228490894,57.37693981383945,57.608375195292936,58.4852148543045,0.577875603358585,0.3219650339371114,0.2559105694214736,0.577875603358585,0.7836735845319822,11.009267283977346,1333.3333333333333,-1.1446669087395085,43.758470268697856,-83.21157417093764,0.28571117166212046,0
2020-01-16 00:00:00-05:00,57.209929301771474,57.44107951335506,56.79715926726626,56.81366729736328,13340300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.3386908739587,57.44304675885969,57.35485069554627,57.59263840523492,58.468582539267686,0.6439202460887969,0.4045118253667752,0.23940842072202173,0.6439202460887969,0.8007741114979707,11.172249079247816,1333.3333333333335,-0.9499212367172171,41.39292226588046,-93.06575134297373,0.025636762001648983,0
2020-01-17 00:00:00-05:00,56.75588800713887,57.02831778118237,56.376140275913905,56.59903335571289,18144100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,57.2042076888231,57.362664529988564,57.325210799866525,57.57296305771963,58.449980058680595,0.6521775052684688,0.21465048381909213,0.4375270214493767,0.6521775052684688,0.8220023225048776,11.496233302750996,1333.3333333333335,-1.7483539960418824,41.284377000423326,-91.23387582381419,0.3417675065429191,0
2020-01-21 00:00:00-05:00,56.45042920994558,56.48345156942215,55.7322133610361,55.790000915527344,17982600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.94707918458751,57.21288704289702,57.26500649067675,57.53765687668612,58.4235126029017,0.7512382083860487,0.11558178629073979,0.8668199946767885,0.8668199946767885,0.8225921472604948,12.506905971782292,1333.3333333333333,-4.682661020322746,38.414632084690005,-98.18653988459725,0.07692307692308638,0
2020-01-22 00:00:00-05:00,55.77349393897763,55.889069063195855,55.31119344210472,55.468048095703125,17033100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.67816444115398,57.04671190506903,57.19453753401112,57.49667452458745,58.394104994084884,0.5778756210911382,0.09906814766851113,0.4788074734226271,0.5778756210911382,0.8172848696994046,14.272776351874217,1333.3333333333333,-4.464662095181228,34.37877639294554,-95.6521181823391,0.2714332425068169,0
2020-01-23 00:00:00-05:00,55.07177317335221,55.25339298283656,54.526920043269584,55.12130355834961,19605900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.395098826098646,56.863339681571944,57.11323424084792,57.44963747575106,58.361539803718074,0.7264729395669747,0.21465511286656636,0.941128052433541,0.941128052433541,0.8113892224717765,16.384363582502406,1333.3333333333335,-5.785256364280794,22.79305984510735,-86.46632084320296,0.8181770892035108,0
2020-01-24 00:00:00-05:00,54.931444371392175,55.04701949280321,54.51867428110372,54.74982452392578,18238600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,56.095958043885396,56.66205252370088,57.02055150685097,57.39617583314066,58.3256023361153,0.528345211699488,0.07428406554640077,0.6026292772458888,0.6026292772458888,0.7830839672438036,18.980192960494673,1333.3333333333335,-5.648027704326342,23.159266700647777,-94.73685552606662,0.43749850988246336,0
2020-01-27 00:00:00-05:00,54.006828761226146,54.262750460574686,53.41243891526546,53.44546127319336,21231000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,55.614049540123204,56.35571049984302,56.88035188984479,57.31794386165655,58.27704371572144,0.8503115453092249,0.4870740633510948,1.3373856086603197,1.3373856086603197,0.8119787953788524,21.44847213576753,1333.3333333333335,-6.485624267750644,13.983563696783591,-99.31269998261749,0.03883559868152671,0
2020-01-28 00:00:00-05:00,53.75091774352769,53.825213331146045,53.35465571444927,53.37117004394531,19664700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,55.206253268090855,56.071468551662285,56.74273691549579,57.239789924672166,58.228229049481826,0.4705576166967731,0.3797520579526861,0.09080555874408702,0.4705576166967731,0.7653950776022482,24.417427099255608,1333.3333333333335,-7.32511396959976,14.837927579477679,-99.64656698020097,0.03509523363359341,0
2020-01-29 00:00:00-05:00,53.68486841132472,53.76742115660069,52.75201042280181,52.92537307739258,14202800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,54.79154777887298,55.771840411255646,56.593036372825075,57.154355927696336,58.17546431040309,1.0154107337988805,0.3962511126553778,0.6191596211435026,1.0154107337988805,0.7718800869017579,27.225861835279556,1333.3333333333335,-7.275105320827943,15.866705112138789,-96.53467279007242,0.17073155602972553,1
2020-01-30 00:00:00-05:00,52.6529429057903,53.56103569291582,52.36400515057363,53.48674011230469,18544700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,54.5543100213151,55.55421181135556,56.47122083319683,57.081729871946,58.12881033562323,1.1970305423421905,0.6356626155232448,0.5613679268189458,1.1970305423421905,0.7824937353105474,30.13390800115741,1333.3333333333335,-7.177650653631897,17.5162500143458,-79.17306742022897,0.9379334294463668,0
2020-01-31 00:00:00-05:00,52.174131762207125,52.174131762207125,51.06790796982554,51.28254699707031,34282900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,53.95944401690696,55.147386590947434,56.267743427858534,56.966894567493014,58.060688308509434,1.1062237923815843,1.3126083500975625,2.418832142479147,2.418832142479147,0.9057352657976675,33.02933137373056,1333.3333333333333,-10.231217477926425,13.814353135201912,-96.75407823829512,0.19402857606477292,0
2020-02-03 00:00:00-05:00,50.671654071579404,50.70467328340507,49.83785677656417,50.13505172729492,27389300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,53.26409996425022,54.67002136583767,56.02724571411094,56.83161055085543,57.981826248568495,0.8668165068408982,0.577873713665241,1.4446902205061392,1.4446902205061392,0.96411226877486,36.163532060438776,1333.3333333333333,-12.100160020931268,6.519655903726772,-96.09543857802474,0.34285797326803547,0
2020-02-04 00:00:00-05:00,50.72943980955699,51.10918750001237,49.441596118968775,49.50764083862305,31922100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,52.581107395954376,54.178366077531514,55.77157493468005,56.68658144764291,57.89750599106866,1.667591381043593,0.974135772717446,0.6934556083261469,1.667591381043593,1.029566038977875,39.306250627484516,1333.3333333333333,-12.859628336436057,6.421152071420309,-99.17523913125643,0.039604857883674474,1
2020-02-05 00:00:00-05:00,50.151563706630625,51.951241471000955,50.027731425458484,51.7861328125,32099200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,52.43656656259903,53.9505343380047,55.61528308675141,56.5895428608084,57.836696304369326,1.9235100455424714,2.4436006323779083,0.5200905868354369,2.4436006323779083,1.1628321124792553,41.517817607611846,1333.3333333333333,-8.503503077455111,25.981878172907713,-70.69139870736494,0.9141628301429583,0
2020-02-06 00:00:00-05:00,51.95123955384526,52.017281125297075,51.00186716438876,51.08442306518555,16055400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,52.19072229034204,53.67757135964097,55.437602301591966,56.480530587627754,57.769509502326336,1.0154139609083117,0.2311483127970746,0.7842656481112371,1.0154139609083117,1.1893673778235063,42.282502229948285,1333.3333333333335,-8.43444662685451,24.891475198367246,-78.3460232316281,0.08130270409413692,0
2020-02-07 00:00:00-05:00,50.696415253908654,50.902800270110724,50.40747749089993,50.745948791503906,15112500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,51.9280361996442,53.39836921029458,55.25361588943165,56.366974512456984,57.699623322347435,0.49532277921079526,0.18162279507482282,0.6769455742856181,0.6769455742856181,1.1911365256104456,42.91837246775786,1333.3333333333333,-8.513188162042102,24.624188168050665,-81.4771450264411,0.6833348168304889,0
2020-02-10 00:00:00-05:00,50.64546233449537,50.67895877755124,49.92530478077737,50.210018157958984,20934500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,51.61566928297416,53.09471672911976,55.055827743099385,56.24505458464514,57.625099883914956,0.7536539967738705,0.0669900139526689,0.8206440107265394,0.8206440107265394,1.1878382410425705,43.796930871061434,1333.3333333333333,-8.909958733453571,25.22144296283146,-88.08181056923647,0.3777773068283005,1
2020-02-11 00:00:00-05:00,50.72920430505072,50.9887937571578,50.38587054948283,50.68733215332031,14908700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,51.446880713946186,52.86544200761505,54.88451419055903,56.13500067511395,57.55606736555007,0.6029232076749693,0.7787755991988163,0.17585239152384702,0.7787755991988163,1.2021882394788332,44.77970658097692,1333.3333333333333,-7.42010117097298,29.05961455558935,-78.56538926719313,0.4999999999999941,1
