date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-02-14 00:00:00-05:00,110.76386474886249,112.91506915359022,110.63348915493577,112.4494400024414,17847000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,110.52655335838956,109.59789415608506,107.38706976876618,103.75110323704247,96.89692777754871,2.2815799986544505,2.0906749275160053,0.19090507113844524,2.2815799986544505,2.2900113464610823,11.585512429206895,1333.3333333333333,4.921316343153343,69.02042959018102,-6.00813292696329,0.7959181131393946,1
2019-02-15 00:00:00-05:00,112.84987021261706,114.06050872802734,112.12348994534541,114.06050872802734,10366400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,111.1690906983237,110.02290506769862,107.64877325736465,103.9552498804284,97.06770978486965,1.9370187826819318,1.6110687255859375,0.32595005709599434,1.9370187826819318,2.3244988507835225,12.354207629964662,1333.3333333333333,5.305139054319337,71.81846170884324,-0.0,1.0,0
2019-02-19 00:00:00-05:00,112.970934266011,114.85207988033699,112.961626799211,113.73456573486328,17861300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,111.63554070496724,110.37639655980954,107.88743178589401,104.14889969932817,97.23354925072961,1.8904530811259832,0.7915711523096434,1.0988819288163398,1.8904530811259832,2.3245655239272827,13.480017960490565,1333.3333333333335,2.4461310401032366,69.38571202452444,-14.247112899187517,0.4088643846119169,1
2019-02-20 00:00:00-05:00,113.9673911152367,114.59133959196981,113.25032533204298,114.2281494140625,19880300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,112.10692410662092,110.74323016497648,108.13608737915553,104.34848880259031,97.40264985402278,1.3410142599268369,0.856773857106532,0.4842404028203049,1.3410142599268369,2.3178042656083275,14.780891702007205,1333.3333333333333,2.01406777916041,68.1709793934302,-9.267710067176216,0.7291675496969524,1
2019-02-21 00:00:00-05:00,113.669377994787,115.25252125870108,113.42725596901917,114.28401184082031,20798700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,112.50275824011172,111.08044746743779,108.37718245608356,104.54523183305038,97.57062370756724,1.8252652896819086,1.0243718446385799,0.8008934450433287,1.8252652896819086,2.222575485470613,16.005981168739613,1333.3333333333335,2.675496910262406,61.98288099858042,-13.811494479500691,0.46938704014387367,1
2019-02-22 00:00:00-05:00,114.29331843280458,116.16514224062989,114.2188160739531,115.47601318359375,19574000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,113.04335004801754,111.49907277373836,108.65556797480944,104.7616829489028,97.74878689449523,1.9463261666767835,1.881130399809578,0.0651957668672054,1.9463261666767835,2.2385413784401655,17.388892011245364,1333.3333333333333,3.522409913853481,62.635496787154125,-8.695673900228464,0.6459334160765148,0
2019-02-25 00:00:00-05:00,115.56915194961127,116.09996888879205,114.98246178681259,115.37358856201172,13682400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,113.46702977783467,111.86807427738344,108.91901976254287,104.97181969371692,97.92415816019147,1.1175071019794558,0.6239557051982985,0.49355139678115734,1.1175071019794558,2.109960160838802,18.966422456533138,1333.3333333333335,4.436554241168809,65.29442274415125,-9.988103960371665,0.34999936421550953,1
2019-02-26 00:00:00-05:00,115.34564344418528,116.5562819695001,114.84276315389772,116.09996032714844,20790900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,113.94574442316446,112.27111104402773,109.20062527488035,105.192178914181,98.10501202012343,1.7135188156023844,1.1826934074883866,0.5308254081139978,1.7135188156023844,2.1284813457515668,20.434687975198116,1333.3333333333335,6.6771959673199115,66.5169541906393,-5.487204558041162,0.733693240951516,1
2019-02-27 00:00:00-05:00,115.9323505169325,117.78555975721686,115.55053828630444,117.0405502319336,32135600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,114.50843638839521,112.72534334763782,109.50807331241184,105.426800128394,98.29342544605493,2.2350214709124145,1.6855994300684216,0.5494220408439929,2.2350214709124145,2.0843532247910566,21.872488704012632,1333.3333333333335,5.653163708715725,74.06049541985928,-7.804921115691791,0.666665607029213,1
2019-02-28 00:00:00-05:00,116.89153918772779,118.98687037165287,116.59353681465593,117.60861206054688,36023600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,115.07210469242278,113.19041655839106,109.82574149861321,105.66802412705057,98.48561646912587,2.393333556996936,1.9463201397192762,0.44701341727765964,2.393333556996936,2.0918906868096223,23.62347033503551,1333.3333333333335,7.5963750080007,84.88540876222781,-13.027070355480053,0.42412610767243775,1
2019-03-01 00:00:00-05:00,118.50260971015169,120.52343836308897,117.87866840153838,119.98330688476562,43290900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,115.96505054557603,113.83735849423627,110.2240773961094,105.95149507274799,98.69952395929202,2.644769961550594,2.914826302542096,0.270056340991502,2.914826302542096,2.036776063514868,25.613410675838097,1333.3333333333335,8.409318549207082,85.38458154559932,-4.457808847718826,0.7957737398050778,0
2019-03-04 00:00:00-05:00,121.5385068705742,121.5385068705742,116.72390351125597,118.69817352294922,59468600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.46198199600754,114.3002932588756,110.55639489127958,106.20390454700947,98.89851561038198,4.814603359318227,1.5551999858085708,3.259403373509656,4.814603359318227,2.188812584928171,27.784458575984353,1333.3333333333333,7.1047347940499685,86.63395857212743,-22.35510318894982,0.4100587035632395,1
2019-03-05 00:00:00-05:00,119.57355510734155,120.0112476270902,118.00904804856856,119.65737915039062,53212600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.04296329680447,114.81049191521036,110.91329623477414,106.47030998470028,99.10507158277693,2.0021995785216404,1.3130741041409806,0.6891254743806599,2.0021995785216404,2.1730430586323473,29.180403431436766,1333.3333333333335,6.409937788745525,86.19056227196093,-15.4946220270118,0.823260138252122,0
2019-03-06 00:00:00-05:00,119.89949064697542,119.93673472182299,116.7704625945119,117.97178649902344,74822500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.21184024266246,115.11156758985922,111.19009977454863,106.69806199488497,99.29280019403181,3.166272127311089,0.27935557143236167,2.8869165558787273,3.166272127311089,2.2556385637094385,30.409514791194137,1333.3333333333335,3.429125307798141,75.62601381385488,-32.7071488057821,0.37941271508199353,0
2019-03-07 00:00:00-05:00,117.72035389210707,118.44673416007761,116.52833741358462,117.65515899658203,60615600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.29244365246602,115.35381439049948,111.44363150874602,106.91503421274041,99.47551033268357,1.9183967464929879,0.4749476610541734,1.4434490854388144,1.9183967464929879,2.2296969028407623,30.66559994604714,1333.3333333333335,3.4471431234532446,70.5968685891747,-41.24631856567586,0.5873767170723916,1
2019-03-08 00:00:00-05:00,117.68311526712053,118.2511834049758,116.64010340148162,117.99042510986328,50169800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.41934937199281,115.60492017329602,111.7003685127114,107.13434888397063,99.65973844105824,1.6110800034941803,0.5960244083937738,1.0150555951004065,1.6110800034941803,2.206415561470209,30.739182491786543,1333.3333333333335,3.2936502211578436,67.29509870020334,-41.36797683061213,0.8381468986350896,0
2019-03-11 00:00:00-04:00,114.35852848959009,116.32348418108336,114.08846271486561,115.01040649414062,61771200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.98135975783786,115.54829982290028,111.83017392374784,107.29031042080574,99.81248148937192,2.235021466217745,1.6669409287799226,3.9019623949976676,3.9019623949976676,2.3500947981753293,30.68385889934822,1333.3333333333333,0.6356047898739031,54.55155628838054,-78.76396464151823,0.4124988476442632,0
2019-03-12 00:00:00-04:00,115.01040649414064,115.49465771110141,114.24677492955112,115.01040649414062,8077600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.62300461898383,115.49707188682794,111.95488892650833,107.44318361037676,99.96370470472327,1.2478827815502882,0.48425121696078577,0.7636315645895024,1.2478827815502882,2.343442549719861,29.02503384538879,1333.3333333333335,-0.4032064119782723,52.89256664650495,-80.48204223570565,0.6119417431505998,1
2019-03-13 00:00:00-04:00,116.0347981562687,121.76203888223323,114.69379085768067,115.76473236083984,68139300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.4669551175031,115.52256336054337,112.10429455138407,107.60796675395034,100.12092894385674,7.06824802455256,6.751632388092602,0.3166156364599573,7.06824802455256,2.7179413164963364,27.64707870436992,1333.3333333333335,0.3390236913866041,55.20635661534912,-78.15530061325674,0.1515144204672939,0
2019-03-14 00:00:00-04:00,116.38866247024015,116.38866247024015,114.08845339154077,114.61927032470703,42768700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.13101242790383,115.43653545236849,112.2029210522987,107.7468044484208,100.26519112286728,2.300209078699382,0.6239301094003054,1.6762789692990765,2.300209078699382,2.7432186673550936,28.453975781853572,1333.3333333333335,-1.2753578883826426,46.9777180890146,-93.08254356701819,0.2307689931675282,1
2019-03-15 00:00:00-04:00,114.63789770332504,115.62503635329944,113.57626378754685,115.42015838623047,47331000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.00176623850868,115.43497573178392,112.3290872222568,107.89875205114976,100.4159868953903,2.0487725657525857,1.0057660285924044,1.0430065371601813,2.0487725657525857,2.809737629053174,28.86322541880587,1333.3333333333333,-1.3844704612991592,50.156566293923966,-77.47440434955824,0.8999996532100634,1
2019-03-18 00:00:00-04:00,115.4667102501856,116.73322205856611,115.01039568986718,116.63078308105469,16052200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.11613293715341,115.54886214600019,112.49778117750378,108.07166355669247,100.577328233975,1.7228263686989322,1.3130636723356446,0.40976269636328766,1.7228263686989322,2.810402454274356,28.994681213121904,1333.3333333333335,-0.8314263406057244,51.72833348072293,-62.685032777279524,0.940540161578333,1
2019-03-19 00:00:00-04:00,116.64940953635372,117.9438579260483,116.53765598938898,117.88797760009766,13726300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.43828651223419,115.77163504639043,112.7091614293702,108.26604601299756,100.74957358903362,1.4062019366593148,1.3130748449936078,0.09312709166570698,1.4062019366593148,2.751201058970563,29.447290916775003,1333.3333333333335,-1.7463506708315393,52.703446033303734,-47.32674960310522,0.9602615211273334,1
2019-03-20 00:00:00-04:00,118.77267684240748,120.22544452890084,118.11148434426465,119.35005950927734,7520700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.96769978442386,116.11243737618919,112.96958880505282,108.48553142876554,100.93465314425976,2.113960184636184,2.337466928803181,0.2235067441669969,2.337466928803181,2.747210585528152,30.21929440001071,1333.3333333333335,0.5491963077275901,55.25573513056734,-29.46549770859902,0.5859027875805766,1
2019-03-21 00:00:00-04:00,118.15803139757816,120.1136720896604,117.93453143118083,119.48973083496094,5704300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.42625088452151,116.4340843722627,113.22528064936296,108.70343636750214,101.11928087515209,2.179140658479568,0.7636125803830538,1.4155280780965143,2.179140658479568,2.694661610952257,31.44075700519529,1333.3333333333333,-0.14010695923648786,48.278073989532274,-27.759228918313557,0.7136755480782976,0
2019-03-22 00:00:00-04:00,119.88089543049479,120.57933926298873,118.6702637171348,119.48046112060547,15332900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.7997436547186,116.72421549115248,113.47058184431364,108.91684279825672,101.30197927636014,1.9090755458539235,1.0896084280277876,0.8194671178261359,1.9090755458539235,2.4871239099905216,32.47945136031486,1333.3333333333333,1.2788435831600464,52.995840603609174,-27.872470660827176,0.4243925313643198,1
2019-03-25 00:00:00-04:00,119.7691245984919,121.60370449540376,119.58287578969274,120.9425048828125,5972800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,118.37115478709931,117.12595733797724,113.7635984340587,109.15497472072323,101.4974074874864,2.0208287057110255,2.1232433747982924,0.10241466908726693,2.1232433747982924,2.495769895438854,33.56589397742202,1333.3333333333333,2.7940516287313577,54.738990352315476,-10.011684781722265,0.6728076898736357,1
2019-03-26 00:00:00-04:00,121.28707037954253,123.04714776990791,120.78418300522549,122.0134506225586,5872900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.03339039354644,117.59143288888974,114.087122049294,109.40959800590815,101.70154731908214,2.2629647646824225,2.104642887095409,0.15832187758701366,2.2629647646824225,2.4312479409653776,34.82221368353418,1333.3333333333335,3.409620322114605,65.61160780855934,-10.914473762686912,0.5432111169020429,0
2019-03-27 00:00:00-04:00,121.9575635332333,122.51630985129798,119.68529156077366,119.91810607910156,7675100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.1942477909201,117.81302081176705,114.3157880896786,109.6176872746843,101.88280669717533,2.8310182905243124,0.502859228739382,2.3281590617849304,2.8310182905243124,2.496435194110472,36.2258019655925,1333.3333333333333,4.2671787141374615,57.68500319464647,-33.03853892238565,0.08223702372646319,1
2019-03-28 00:00:00-04:00,120.44895221394647,120.97045461911722,120.01125965034785,120.08576202392578,6112900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.35634128783023,118.02947235578216,114.54206157729615,109.82497588358022,102.06393071679409,0.959194968769367,1.0523485400156574,0.09315357124629031,1.0523485400156574,2.4565258038620064,36.82712903254954,1333.3333333333335,4.412953300920407,57.19773647646373,-31.268314040141625,0.07767177268820945,1
2019-03-29 00:00:00-04:00,120.14161373196757,121.00769123603948,120.11367712311417,120.84005737304688,5729100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.62610784877872,118.29714711933119,114.78904180458049,110.04309630911426,102.25075793554704,0.894014112925305,0.9219292121136959,0.02791509918839097,0.9219292121136959,2.2436662907988656,37.38625892775283,1333.3333333333335,4.384172026059882,73.64048581392643,-23.303953474370548,0.8124930461734131,0
2019-04-01 00:00:00-04:00,121.72477087385228,122.32077557940552,120.17887878417967,120.17887878417969,5132300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.72661165521527,118.47635965884056,115.00040796064322,110.24380487297698,102.4291472807654,2.141896795225847,1.4807182063586453,0.6611785888672017,2.141896795225847,2.307524434632834,37.94121513893655,1333.3333333333335,4.85050065641034,69.89253879303763,-30.285124293257066,6.6347056248821624e-15,1
2019-04-02 00:00:00-04:00,120.16953252447153,120.66311236407184,119.4245374523378,120.4302978515625,3214600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.85455460000567,118.66244901052836,115.21334481911063,110.44551760522624,102.60826328939451,1.238574911734034,0.4842335798921482,0.7543413318418857,1.238574911734034,1.8911192122886535,38.75267279217982,1333.3333333333335,4.3407837377649425,68.68008237839199,-27.63047169851443,0.812030333971976,0
2019-04-03 00:00:00-04:00,120.2347578990089,120.36513349068122,118.12079761058199,118.31636810302734,4425300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.5748843278278,118.6294889240997,115.33503200671521,110.60137603092531,102.76456291109798,2.2443358800992286,0.0651643608812833,2.309500240980512,2.309500240980512,1.8917828667373056,38.90407958841277,1333.3333333333333,1.4452316767874467,63.73717524220763,-49.950772026046906,0.08713958288485273,0
2019-04-04 00:00:00-04:00,118.58642995551547,118.59574452801124,116.04409874432525,116.97535705566406,5539800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,119.10224300561622,118.47195255567726,115.39935847922301,110.72759347695977,102.90596391173871,2.5516457836859843,0.27937642498389437,2.27226935870209,2.5516457836859843,1.927702382303977,38.0978174513047,1333.3333333333333,-0.7741421670065513,55.555604007694434,-75.55030507066577,0.36496378819224584,1
2019-04-05 00:00:00-04:00,117.7948612639768,118.27911956238536,116.97535651158766,118.26049041748047,4656400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,118.94919708050062,118.45181330442043,115.5115597317037,110.87675975300972,103.05874533833808,1.3037630507976985,1.3037625067212986,5.440763999331466e-07,1.3037630507976985,1.8977692881681745,36.19270081138132,1333.3333333333335,-0.9129187670930156,55.7909427615452,-68.35104730727184,0.9857112495299708,1
2019-04-08 00:00:00-04:00,117.8041740994663,118.53055443143198,117.42235478885323,118.41880798339844,3430900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,118.85276269920931,118.44866994051357,115.62556946706428,111.02610724272041,103.2115818502453,1.1081996425787537,0.2700640139515116,0.8381356286272421,1.1081996425787537,1.876483410019563,34.43208971187041,1333.3333333333335,-0.8962467687216211,52.0460152737303,-66.09035249648838,0.8991639739447023,1
2019-04-09 00:00:00-04:00,118.04630139659321,119.31280611907475,117.89729666163255,118.49330139160156,4215600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,118.78740609782608,118.4529205549029,115.73802954253632,111.17397247339136,103.36363882776715,1.415509457442198,0.8939981356763127,0.5215113217658853,1.415509457442198,1.8106293049223499,32.93284677097147,1333.3333333333335,-0.8262101767480221,46.30220273426978,-65.02662428423405,0.42105315993153514,0
2019-04-10 00:00:00-04:00,118.7913078540138,119.17312717181784,118.20461767597753,118.44674682617188,4227100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,118.7254680484344,118.45233258073803,115.84425374973772,111.31798780710982,103.51371956950969,0.9685094958403084,0.6798257802162766,0.28868371562403183,0.9685094958403084,1.724155650448117,31.879668619058037,1333.3333333333333,-2.063590512747272,45.461969186562975,-65.69139994494441,0.25000183398745685,0
2019-04-11 00:00:00-04:00,118.13944817585293,118.56782621258269,115.95099222747649,116.5469970703125,5520700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,118.32938241604859,118.2708720559356,115.87181231132888,111.42153254499503,103.64340397848004,2.6168339851061972,0.12107938641081262,2.4957545986953846,2.6168339851061972,1.7747098246804225,30.815131883319275,1333.3333333333333,-4.480205685811022,39.039574918116436,-91.60101777262065,0.22775798779295597,0
2019-04-12 00:00:00-04:00,116.63079040131007,116.63079040131007,114.56339578713799,114.60064697265625,5470400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.65143051724999,117.92132680990899,115.82196269020446,111.48448530593883,103.75243131833993,2.0673946141720734,0.08379333099756536,1.983601283174508,2.0673946141720734,1.7707206274928353,28.750505019054177,1333.3333333333333,-4.434242067613841,27.132249129845817,-99.560911426997,0.018018420509998252,1
2019-04-15 00:00:00-04:00,115.26183458084304,115.80196609026211,114.69377356465586,115.55052947998047,4549100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,117.26944851047371,117.69553658801104,115.81131825058783,111.56500103215748,103.8698253793467,1.1081925256062561,1.2013191176058626,0.09312659199960649,1.2013191176058626,1.6948887955587952,27.47664693421578,1333.3333333333335,-3.77666133562255,26.490459174101616,-87.58777367794,0.7731110754928697,0
2019-04-16 00:00:00-04:00,116.34209207199625,116.34209207199625,111.55542529236199,111.71373748779297,6573400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,116.25931923362266,117.12584143560932,115.6506288089096,111.5679463085067,103.94787428859591,4.78666677963426,0.7915625920157794,3.9951041876184803,4.78666677963426,1.834577973352363,26.364425077812204,1333.3333333333335,-7.552396186870326,23.511673837037748,-98.52942829346189,0.033073577652104,0
2019-04-17 00:00:00-04:00,111.75098861235918,111.80686183308568,107.92351668399095,108.49158477783203,14842800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,114.84700387802437,116.30353127772577,115.36988198416145,111.50702825839431,103.99308535690655,3.8833451490947226,0.09312434529270774,3.790220803802015,3.8833451490947226,2.0367920168580107,26.325972357040722,1333.3333333333335,-9.724915163617059,18.734116795049047,-96.05433160598366,0.1462831842215993,0
2019-04-18 00:00:00-04:00,108.24016216064076,108.63128896611978,106.29382849634054,107.28096008300781,9805800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,113.47135955165771,115.44423878299071,115.0526693605868,111.42334374006981,104.02580054168341,2.337460469779245,0.13970418828775166,2.1977562814914933,2.337460469779245,2.1379013924055497,27.304115831176127,1333.3333333333333,-10.918629284436403,14.31363682364865,-93.84080086150446,0.4223094248778896,1
2019-04-22 00:00:00-04:00,107.13195306577092,107.62551881591587,105.83750462880843,107.53239440917969,7519700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,112.3915477075708,114.69072979500869,114.75775661739436,111.34629523846802,104.06069203707257,1.7880141871074358,0.3445587329080553,1.4434554541993805,1.7880141871074358,2.1126240632542346,28.568828044656755,1333.3333333333333,-9.114523938443753,15.981843301403003,-88.56782257674415,0.9479174117254446,1
2019-04-23 00:00:00-04:00,108.06321437388763,109.78604081410667,107.49514624044622,109.41353607177734,5891500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,111.85009104651743,114.1881399166057,114.54817934109566,111.30802277972165,104.11395418811178,2.2908945736604522,2.2536464049269824,0.03724816873346981,2.2908945736604522,2.187789753391836,29.750572648859162,1333.3333333333335,-6.464456424175171,22.754482431224346,-75.38461729047835,0.8373976931927827,1
2019-04-24 00:00:00-04:00,110.15854690400576,110.28892249967537,109.1714153639539,109.88848114013672,4254100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,111.49343469990278,113.77864860456104,114.36544607831296,111.27991304428433,104.17141219052665,1.1175071357214676,0.8753864278980217,0.24212070782344597,1.1175071357214676,2.1026473887304755,29.707551131645626,1333.3333333333333,-7.079295247118522,27.31827268501256,-69.93776714936992,0.6416655010617718,1
2019-04-25 00:00:00-04:00,109.65565406649685,110.52172448472268,108.72439585786418,110.1026611328125,3425000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,111.24056677861364,113.4285545596326,114.1982780412345,111.25660112524527,104.23042961611586,1.7973286268585014,0.6332433445859635,1.1640852822725378,1.7973286268585014,2.0487675918142267,29.427074719047557,1333.3333333333333,-7.0226571202708,30.30943816570168,-68.34834079901708,0.7668409963276159,1
2019-04-26 00:00:00-04:00,110.66142672291544,111.6764948708165,110.51242198289121,111.62993621826172,3372500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,111.31136122218602,113.25725757474014,114.0975587540591,111.2639938993644,104.30405657610889,1.1640728879252862,1.573833738003998,0.40976085007871177,1.573833738003998,2.0680583551861056,29.13844665758175,1333.3333333333335,-5.792196767864127,31.263156623866948,-57.01445645845206,0.9600036621093717,0
2019-04-29 00:00:00-04:00,111.65788225073652,111.76032124191111,111.05256287696052,111.37850189208984,4097200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,111.323568616714,113.07832846210677,113.99092907319755,111.26626138436886,104.37444909391357,0.7077583649505925,0.13038502364939575,0.5773733413011968,0.7077583649505925,2.0394554067840938,28.305783499887994,1333.3333333333335,-5.967445390843135,30.209416830125008,-58.88034663058286,0.4605230136023543,0
2019-04-30 00:00:00-04:00,108.59402734897755,109.08759309490536,107.01089113317856,108.99446868896484,7548300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,110.90009590257779,112.68938943609325,113.79498945028647,111.22127539040046,104.42041945566366,2.0767019617267977,2.2909087971844855,4.367610758911283,4.367610758911283,2.2503197854604573,27.582337578928893,1333.3333333333335,-6.480242795780688,26.367006505080482,-76.32683401187515,0.9551575490095455,1
2019-05-01 00:00:00-04:00,109.0037947988837,111.31331157238812,108.54747308308193,110.05611419677734,5392100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,110.74664468334134,112.43860131806316,113.64836689132531,111.19820289151684,104.4764960414117,2.7658384893061907,2.3188428834232724,0.4469956058829183,2.7658384893061907,2.378700427850877,28.00955536248979,1333.3333333333335,-3.965538499065571,30.127947758429727,-66.86172034062483,0.5454552460414491,1
2019-05-02 00:00:00-04:00,110.29824197272188,110.41930300124032,108.82685206486344,110.31686401367188,4168800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,110.66850274340143,112.23653109859733,113.51771971965262,111.18075063651001,104.53460917727368,1.5924509363768777,0.36318880446297896,1.2292621319138988,1.5924509363768777,2.3055302100844974,27.402918175328647,1333.3333333333335,-4.529330579324904,34.0028554435615,-58.49864925956434,0.9356721232482581,0
2019-05-03 00:00:00-04:00,110.29823717199949,110.29823717199949,108.52884495139203,108.8734130859375,5695500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,110.34212280568073,111.91623414501066,113.33559004774222,111.13506078402342,104.5777813714373,1.7693922206074575,0.018626841672386263,1.7880190622798438,1.7880190622798438,2.2855748135207667,26.846653279615747,1333.3333333333335,-2.5425023508553126,34.904291421902,-71.09921285773252,0.19473813128169717,0
2019-05-06 00:00:00-04:00,107.85833291974465,109.03172033337981,107.37408174384421,108.63127899169922,5952100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,110.03106029404773,111.6033812732667,113.15110726123073,111.08548094655166,104.61811469586115,1.657638589535594,0.15830724744230906,1.499331342093285,1.657638589535594,2.3181690615157473,26.448605708681765,1333.3333333333333,0.12876041414018596,31.05559909693872,-73.40424478352514,0.7584266291768832,0
2019-05-07 00:00:00-04:00,108.30533006294199,108.48226428723447,106.59181130314236,107.038818359375,5127200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.48701630592542,111.16866099575321,112.91140965723639,111.0053490141323,104.64220130821064,1.8904529840921072,0.14901470446474718,2.0394676885568543,2.0394676885568543,2.1219405550102186,26.446839896277524,1333.3333333333335,-0.22570801328162726,35.4069866304162,-79.8753251069347,0.23645499782017135,1
2019-05-08 00:00:00-04:00,107.88626147186915,108.85477085625753,107.30888593276532,108.2587661743164,2992600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.26369810017833,110.89152815561637,112.72895305006307,110.95096123512604,104.67818704118794,1.5458849234922099,1.815952496882531,0.27006757339032106,1.815952496882531,1.9742696512807762,26.657262578426284,1333.3333333333335,0.6754911104952674,49.16942201396381,-59.11976170000661,0.6144572775865305,0
2019-05-09 00:00:00-04:00,107.89558727474854,108.16565303451206,106.8898266049265,107.83971405029297,5818900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.00479190929008,110.6008791932046,112.53721818732699,110.88935237998082,104.70964503255706,1.275826429585564,0.09311313980434477,1.3689395693899087,1.3689395693899087,1.9050895869672522,26.662903656875827,1333.3333333333335,-1.4384161941826998,52.11266955560004,-66.1949786347399,0.7445271733985243,1
