date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-01-02 00:00:00-05:00,89.9114781190164,90.35514811753308,89.20521903550765,89.26860046386719,10150500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,89.21993853434698,88.44139667232211,85.1166972124129,80.61779581348559,75.247692482876,1.149929082025423,0.9416654515174514,0.2082636305079717,1.149929082025423,1.0425652742700697,49.22105059238414,1333.3333333333333,0.8490092880511141,62.72982330082282,-39.286341435307435,0.05511768451659433,1
2018-01-03 00:00:00-05:00,89.50403180261154,90.54530418231991,89.43159390133164,90.04730224609375,8903600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,89.37036830011913,88.59434006030037,85.31005427255725,80.80451871316151,75.39495381857037,1.113710280988272,1.2767037184527226,0.1629934374644506,1.2767037184527226,1.0923663019881786,48.635758397705835,1333.3333333333335,2.388555628126967,69.23058793028271,-15.94208573570081,0.5528442677351882,1
2018-01-04 00:00:00-05:00,90.12879180908203,90.34609859328295,89.55835891003287,90.12879180908203,6830400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,89.50826348356692,88.7404783220891,85.4990243720288,80.98915778438757,75.54156068670798,0.7877396832500807,0.2987963471891959,0.4889433360608848,0.7877396832500807,1.0606750962854778,48.21387731001331,1333.3333333333335,2.50232343358147,64.40111800395391,-14.886838065780564,0.7241388382208401,1
2018-01-05 00:00:00-05:00,90.21933959195343,90.88937290164532,90.1921771062719,90.66300964355469,7284000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,89.71821733083743,88.92357654318107,85.70153359836314,81.18071920736142,75.69202440476579,0.6971957953734176,0.7605810925632852,0.06338529718986763,0.7605810925632852,1.0199296729731526,47.84936443990975,1333.3333333333333,2.277813692013989,74.42963731451634,-7.204603515765832,0.6753232598464124,1
2018-01-08 00:00:00-05:00,90.77166561072022,92.12984514604271,90.73544666081129,92.00308227539062,8843900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,90.1336473207562,89.21686280339149,85.948653154325,81.39502342655229,75.8543251320196,1.3943984852314202,1.4668355024880242,0.07243701725660401,1.4668355024880242,1.0225171807553923,47.914331397881675,1333.3333333333335,2.8441163477332387,79.6049779650212,-3.1890646517157775,0.9090913594681304,0
2018-01-09 00:00:00-05:00,92.38337229927497,92.67311699491637,90.8259919696805,90.89842987060547,7312700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,90.27269869345606,89.37701204788806,86.14276204515954,81.58320969279009,76.00401921766566,1.8471250252358686,0.670034719525745,1.1770903057101236,1.8471250252358686,1.0858974432920934,48.6343219946609,1333.3333333333333,1.6607643056881445,65.50413219671691,-41.97005099363391,0.03921656625041796,0
2018-01-10 00:00:00-05:00,90.3189360052468,90.44569887155689,89.21428224906626,90.24649810791016,7930400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,90.26793495062952,89.45982024408063,86.30369287114976,81.75475995845294,76.14573683257937,1.2314166224906273,0.45273099904858327,1.6841476215392106,1.6841476215392106,1.076196789679228,49.36063080028614,1333.3333333333335,1.6418515146658943,55.5412319955176,-57.387759811077565,0.8382344691402398,1
2018-01-11 00:00:00-05:00,90.27367081325013,90.95276063453755,89.44065562373838,90.56341552734375,6537700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,90.32165869185029,89.56492455677235,86.47074081845149,81.92918878161613,76.28919773226566,1.512105010799175,0.7062625266273983,0.8058424841717766,1.512105010799175,1.1065937381889992,47.864964870080016,1333.3333333333335,1.842989732416869,57.79139949919669,-49.89289490098054,0.7425145050025139,1
2018-01-12 00:00:00-05:00,90.8984178898713,91.84914621704134,90.8169304431149,91.33303833007812,6951200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,90.5055458988008,89.73331634470624,86.66141915224077,82.11540362417756,76.4388891452523,1.0322157739264384,1.285730689697587,0.2535149157711487,1.285730689697587,1.1111202037924346,46.82403226149006,1333.3333333333333,1.7244770957277211,66.90721158184729,-31.691879164661675,0.5000000000000069,0
2018-01-16 00:00:00-05:00,91.75862880623785,92.27474378916557,90.853175558536,91.17008972167969,7170700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,90.62637204841515,89.870151904418,86.83822976280699,82.29470433899621,76.5854696677858,1.4215682306295747,0.9417054590874443,0.4798627715421304,1.4215682306295747,1.1648012675238237,46.364933569440424,1333.3333333333333,1.4406971739700665,64.8682344097928,-41.49925783618792,0.2229327838899017,1
2018-01-17 00:00:00-05:00,91.58656522627378,93.20732679950115,91.1791072630497,92.9900131225586,8681900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,91.05612497098669,90.16728154424091,87.07947616907175,82.50649263175927,76.74870051299183,2.028219536451445,2.037237077821459,0.00901754137001376,2.037237077821459,1.2307680718594298,46.182504164787275,1333.3333333333335,3.319898273651202,68.82977884229247,-5.429980644142042,0.8928549533041366,1
2018-01-18 00:00:00-05:00,94.83714584557532,95.01824059147924,93.82304290074622,94.43875122070312,12307900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,91.67114792548058,90.57408818009445,87.36807519070436,82.74277498007625,76.92472258045348,1.1951976907330248,2.0282274689206474,0.8330297781876226,2.0282274689206474,1.3258417686601578,46.48157374453709,1333.3333333333335,5.6202581588934235,73.11932690479172,-9.968815102376828,0.5151518654451964,1
2018-01-19 00:00:00-05:00,94.74661514148504,95.00919737862584,93.85927494099734,94.70133972167969,8378600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.22209188842587,90.96715975548352,87.65565419191908,82.97957824230691,77.10160599697505,1.1499224376285042,0.5704461579227171,0.5794762797057871,1.1499224376285042,1.3756414758079802,47.391408503431386,1333.3333333333333,6.085834469883376,73.48420436981044,-5.451568805452105,0.7322796330672072,1
2018-01-22 00:00:00-05:00,94.61984856682416,95.48002624511717,94.20334097147793,95.48002624511719,7308300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.81444358964247,91.39695656402006,87.96249231165235,83.22711186614613,77.28447754308978,1.276685273639245,0.7786865234374858,0.4979987502017593,1.276685273639245,1.4060384224779148,48.247497527533596,1333.3333333333333,6.03318907231239,79.75145323603186,2.2647476233913394e-13,1.000000000000011,1
2018-01-23 00:00:00-05:00,95.3351471775381,96.11383731000772,94.68321991239533,95.8874740600586,8287800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,93.37317640244541,91.8246248969761,88.27327590962908,83.4778121076308,77.4695836825798,1.4306173976123944,0.6338110648905371,0.7968063327218573,1.4306173976123944,1.426087587876984,49.20288703346014,1333.3333333333335,6.389392485339269,81.64520993359076,-3.2808383721811016,0.8417723352680345,0
2018-01-24 00:00:00-05:00,96.29493911610682,96.37643349010102,94.90959693073799,95.78788757324219,6823100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,93.81221479713574,92.20207848519192,88.56796656310411,83.72157597825702,77.65185701703317,1.4668365593630313,0.4889594300424278,0.9778771293206034,1.4668365593630313,1.4396685050848634,50.28163462577134,1333.3333333333335,5.652666892303891,79.35212564268606,-8.21744608640522,0.5987651704601581,1
2018-01-25 00:00:00-05:00,95.84218870196473,96.71142266260797,95.84218870196473,96.52127838134766,5857100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,94.304771812447,92.61343085625437,88.8798611442117,83.975035431804,77.83961414025087,0.8692339606432427,0.9235350893657852,0.05430112872254256,0.9235350893657852,1.4493681769502709,51.36513187554381,1333.3333333333333,4.910918193406633,80.64258003358748,-2.536224090412769,0.7812507450587785,1
2018-01-26 00:00:00-05:00,96.88348009072216,98.16017225638402,96.5937353798573,98.14205932617188,6786300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,95.00246045130608,93.1399669010084,89.24308460232778,84.25557055844732,78.04163031700818,1.5664368765267085,1.6388938750363593,0.07245699850965082,1.6388938750363593,1.5121048042697762,52.49363205600484,1333.3333333333333,7.968926928526446,82.46879624587802,-0.2024720871520233,0.9884368591651758,1
2018-01-29 00:00:00-05:00,97.88852823066654,99.58172789412758,97.77987137949428,99.1923828125,8355200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,95.7642645169777,93.7163874640076,89.63325315958944,84.55134901894652,78.25208741896819,1.8018565146333003,1.4396685679557066,0.3621879466775937,1.8018565146333003,1.5360348765658673,53.91801680563153,1333.3333333333335,9.912722257536254,82.0163684004523,-3.7554581423154274,0.783920041098934,0
2018-01-30 00:00:00-05:00,98.82113391342915,99.0203346667167,97.01928448624601,97.54444885253906,9180500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,96.08793439617067,94.08096473910584,89.9434961279404,84.80863812458176,78.44405288792159,2.001050180470699,0.1720481457832932,2.1730983262539922,2.1730983262539922,1.5593186837814474,55.440301028710884,1333.3333333333333,7.708447483506774,78.23090758835254,-19.650732797031882,0.26244437616727956,0
2018-01-31 00:00:00-05:00,97.58065662325122,97.9518956305148,96.04138944653958,96.52127838134766,9812800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,96.1667242116574,94.31337556217649,90.20144837317206,85.04057159503004,78.62392733098207,1.9105061839752153,0.4074467779757356,1.5030594059994797,1.9105061839752153,1.5754871525268765,55.86799506077432,1333.3333333333333,5.680573148699162,75.83902822774216,-30.17875655729322,0.25118418293185646,0
2018-02-01 00:00:00-05:00,95.94182050393988,96.48509104380533,95.23556811130882,95.54341888427734,6386800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,96.05339597031556,94.43052254523371,90.41093741282326,85.24854876908972,78.79228191945244,1.2495229324965038,0.036187337542330056,1.2857102700388339,1.2857102700388339,1.5593160996154236,55.161269773351826,1333.3333333333335,4.796890269548244,69.44857771964377,-46.07418519846859,0.24637464824550767,0
2018-02-02 00:00:00-05:00,95.20837450674883,96.40357206709017,94.30292160018546,94.60172271728516,9253100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,95.78945537885551,94.44682732352432,90.57528193456687,85.43376013441376,78.94959111900866,2.1006504669047104,0.860153182812823,1.2404972840918873,2.1006504669047104,1.617524655130218,53.67219027964338,1333.3333333333335,1.7332071914027674,62.59601368637871,-57.054193930142716,0.14224218726877516,0
2018-02-05 00:00:00-05:00,93.62385509724679,94.71945255644137,87.91044114497298,90.62680053710938,12561600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,94.85079086217439,94.08301524862765,90.57730227192148,85.53659261764267,79.06578323076387,6.80901141146839,0.11772983915621182,6.691281572312178,6.80901141146839,2.0023420251901336,51.4993299548144,1333.3333333333335,-4.036426397343217,48.38182039638015,-76.72613611062933,0.3989359435587439,1
2018-02-06 00:00:00-05:00,88.40842796979723,91.5231884159063,88.05530186201835,91.3602066040039,16413800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,94.21613917887066,93.82370013961587,90.60800440259138,85.65191170648943,79.18811681615558,3.4678865538879506,0.8963878787969293,2.5714986750910214,3.4678865538879506,2.104531273480597,49.678809685451554,1333.3333333333335,-3.5280737606195727,44.80970892657564,-70.44228684312972,0.9530025537543394,1
2018-02-07 00:00:00-05:00,90.99803353002112,94.70133327025032,90.55436346000184,93.12584686279297,11165200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,94.01790421231108,93.75723792277559,90.70674332259928,85.7999104224658,79.32680183588904,4.146969810248478,3.34112666624641,0.8058431440020684,4.146969810248478,2.255870012146871,47.86816097657612,1333.3333333333333,-2.4656249845182785,45.9016393442623,-55.31421830418345,0.6200873216959958,0
2018-02-08 00:00:00-05:00,93.4699260415457,93.69628931530818,90.54530950498865,90.56341552734375,13975100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,93.38981536049883,93.45306436130589,90.70112262474612,85.894237256232,79.43860984616111,3.1509798103195266,0.5704424525152092,2.5805373578043174,3.1509798103195266,2.398802681624801,44.62497669972401,1333.3333333333335,-5.552402526924579,38.70485929754149,-77.26922112882765,0.005746156257745925,0
2018-02-09 00:00:00-05:00,91.02520611871886,91.54131414954543,87.31284950153999,89.97488403320312,14184600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.76891875553596,93.12180909196277,90.67264267997972,85.97504214290994,79.54344923902423,4.228464648005442,0.9778986222016783,3.2505660258037636,4.228464648005442,2.6096440655081006,41.70696113561137,1333.3333333333333,-6.068620665211217,34.81517770937029,-78.30254366795711,0.6295510908241398,1
2018-02-12 00:00:00-05:00,90.66300538436549,90.95275006478745,89.45875815802121,90.13784790039062,9135100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.29054223641863,92.83762231181305,90.6516703356821,86.057473940093,79.64886698107847,1.4939919067662402,0.9778660315843268,0.5161258751819133,1.4939919067662402,2.614170816161947,40.16484107136624,1333.3333333333335,-6.613495581499264,33.92399803235017,-76.97427337320909,0.45454713596093677,1
2018-02-13 00:00:00-05:00,89.93865636634249,91.64996214007341,89.93865636634249,91.43265533447266,6622800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.13456279970119,92.70381593301873,90.68229719837977,86.16391317563189,79.76611953143826,1.7113057737309276,1.5121142396827878,0.19919153404813983,1.7113057737309276,2.6316329029025107,38.70638828911633,1333.3333333333333,-6.836420631241023,38.58563617218934,-66.42068083891267,0.8730169622889824,1
2018-02-14 00:00:00-05:00,91.32398703068645,92.58256610529224,90.73544121906568,92.08456420898438,7307600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.12547214684359,92.6448395783488,90.73728806154074,86.28115379016086,79.88869207756842,1.8471248862265668,1.149910770819588,0.6972141154069789,1.8471248862265668,2.697603602678281,36.97345384254223,1333.3333333333333,-7.165689947131619,38.322209026652956,-61.10716436534832,0.7303907819003935,1
2018-02-15 00:00:00-05:00,92.85420897400698,93.84114943941405,92.20228170126994,93.46991729736328,7494900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.36991671966535,92.72341840873112,90.84444999235731,86.42350554278723,80.02382969185058,1.6388677381441141,1.7565852304296783,0.11771749228556416,1.7565852304296783,2.706010128063518,34.877322940697674,1333.3333333333335,-4.177102442123975,37.54822521842918,-49.81556097627336,0.7734825493171508,1
2018-02-16 00:00:00-05:00,93.34314947939711,95.01824311013368,92.33810297223692,94.87336730957031,16064300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,92.82508955419353,92.92817544690628,91.00244674989509,86.59082953817887,80.17158741620746,2.680140137896757,1.5483258127704005,1.1318143251263564,2.680140137896757,2.7687446725823364,32.4448035209272,1333.3333333333333,-1.707303404402273,38.70200213944726,-35.4215042653338,0.9459446920275367,0
2018-02-20 00:00:00-05:00,87.8198989306351,88.68008356646611,85.2031398843569,85.21219635009766,52088500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,91.44092715344883,92.19332029482926,90.77537810676577,86.56352987108659,80.22174310912428,3.4769436821092086,6.193283743104203,9.670227425213412,9.670227425213412,3.3042538939365804,30.77050029164175,1333.3333333333335,-10.813117904743303,27.269674496594277,-99.92896196365292,0.002604720285622105,0
2018-02-21 00:00:00-05:00,86.11763775191318,86.32588807912998,82.61353205860728,82.86705780029297,49503700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,89.8820418165114,91.30510481915914,90.46524789866879,86.49033240433408,80.24806484585346,3.712356020522705,1.1136917290323254,2.5986642914903797,3.712356020522705,3.4329574536899727,30.557665297296573,1333.3333333333335,-12.404282480204865,26.002519775247634,-98.17233418423825,0.06829241061044447,1
2018-02-22 00:00:00-05:00,82.78557467797161,84.56026187073958,82.67691782239282,83.9988784790039,20365000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,88.8123757551464,90.60927373914436,90.21166478417213,86.4409966830377,80.28538665181102,1.883344048346757,1.6932040704466118,0.19013997790014514,1.883344048346757,3.475645580711967,30.902013533348715,1333.3333333333333,-7.313423864490839,29.819523915708473,-89.95400724331155,0.7019220188533956,1
2018-02-23 00:00:00-05:00,84.0984722222597,84.65079910535859,83.08436928258295,84.10752868652344,12791500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,87.95694901539677,89.99005992460903,89.97228689798983,86.39478939597552,80.32341819556889,1.566429822775632,0.6519206263546806,0.9145091964209513,1.566429822775632,3.437486963274176,31.218635845107887,1333.3333333333333,-7.938552447584566,31.10529287245923,-87.9562158142142,0.6531792162431493,1
2018-02-26 00:00:00-05:00,84.1166103321402,84.93151965837522,83.50090183099152,84.31581115722656,14699300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,87.29492395027492,89.44965528009641,89.75046431992068,86.35362151005751,80.36314378795359,1.4306178273836991,0.823990971851785,0.6066268555319141,1.4306178273836991,3.0533159929824123,31.46170941705198,1333.3333333333333,-9.46035499526429,36.85405286514436,-86.2771563839867,0.5696205587800747,0
2018-02-27 00:00:00-05:00,84.77756423549948,84.8590585999318,82.85800824384587,82.86705780029297,13376100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,86.48985737755093,88.82274123440084,89.48052680934704,86.28458064451404,80.38805853486562,2.0010503560859263,0.543247442705237,1.4578029133806893,2.0010503560859263,2.9485419788536964,31.566363407941505,1333.3333333333333,-8.49830771314828,32.8205383036066,-97.95621404938332,0.004522403156708468,0
2018-02-28 00:00:00-05:00,83.30168181484144,83.3922257395502,81.49077568843185,81.49983215332031,14143700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,85.58258006405445,88.12532132191697,89.16755839146364,86.1898331496341,80.39912103789236,1.9014500511183456,0.5251679392572299,1.3762821118611157,1.9014500511183456,2.788147710344401,31.846526147260132,1333.3333333333333,-9.41935293493159,26.09831118333237,-99.93305129034034,0.0047629254752881165,0
2018-03-01 00:00:00-05:00,81.64470114426676,81.65375760916555,79.41728743521213,80.65776062011719,18909600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,84.68715834697495,87.4141250646027,88.83384083180299,86.08028715894513,80.40169458426051,2.236470173953421,0.15392545584523987,2.0825447181081813,2.236470173953421,2.7228255934611076,32.46320517749601,1333.3333333333335,-10.517321525969509,28.084958565195834,-92.04873591879303,0.5546567083039899,0
2018-03-02 00:00:00-05:00,79.01889543466939,80.49478852905963,78.99173294474605,80.3770751953125,19043400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,83.9035068648545,86.743929838956,88.50220296370532,85.96735226857065,80.40144961350231,1.5030555843135858,0.16297209105755428,1.66602767537114,1.66602767537114,2.5397943811300863,33.476983529415065,1333.3333333333335,-12.091500677430172,28.472798807896524,-91.35593316155398,0.9216839783068366,1
2018-03-05 00:00:00-05:00,79.80661182249067,81.94348105230017,79.74323040076145,81.47264862060547,13383200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,83.46153263862742,86.24190305625595,88.2265341659367,85.8783482359334,80.41210838392257,2.200250651538724,1.5664058569876715,0.6338447945510524,2.200250651538724,2.590241434328121,34.44190618611505,1333.3333333333335,-11.52409818033709,31.345016791316283,-84.51992573394149,0.7860096387811858,0
2018-03-06 00:00:00-05:00,81.8076837301547,81.94350307266035,80.25030333994845,80.6396484375,11054700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,82.94846278387698,85.70835499732681,87.92900923540977,85.77461160625658,80.41437247958477,1.6931997327119035,0.47085445205487986,1.2223452806570236,1.6931997327119035,2.5889481456839047,34.55777261435124,1333.3333333333333,-13.726629091844947,26.29274068969633,-89.71756498608819,0.22994634952366935,0
2018-03-07 00:00:00-05:00,79.66176408888585,80.15975913224268,79.08226776903018,79.44445037841797,11453000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,82.31136961924807,85.11179265266883,87.59628143709635,85.64926187896688,80.40472144787608,1.077491363212502,0.4798893052573163,1.5573806684698184,1.5573806684698184,2.5682521301298515,34.687940402359054,1333.3333333333335,-16.262642898304673,22.8827100054897,-97.1751964151893,0.33613504641740477,1
2018-03-08 00:00:00-05:00,79.94540980435383,80.27331680475415,79.55374349550031,80.08203887939453,9588700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,81.90603675745652,84.63276848378555,87.30160525836295,85.53901983936642,80.40151065446689,0.7195733092538319,0.8288664263361767,0.10929311708234479,0.8288664263361767,2.5019865012660296,35.09731165734128,1333.3333333333333,-6.020449760062129,20.32645405407598,-93.19685993147021,0.7341786821443369,1
2018-03-09 00:00:00-05:00,80.37351070239255,80.81072235107423,79.72680716209268,80.81072235107422,9754400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,81.70688868356882,84.268764090194,87.04706083062614,85.44539018612878,80.40558243974098,1.0839151889815497,0.7286834716797017,0.355231717301848,1.0839151889815497,2.3879704334863723,35.38518515176072,1333.3333333333335,-2.4814872203794835,17.86979942189943,-81.22498372168504,0.9999999999999869,0
2018-03-12 00:00:00-04:00,80.79251520724738,81.46655023675015,80.04561734824654,80.21868133544922,8474000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,81.43630552936526,83.88304192307545,86.77928124257998,85.3418910009623,80.40372271500662,1.4209328885036143,0.655827885675933,0.7651050028276813,1.4209328885036143,1.7987351094356723,35.29461734671306,1333.3333333333335,-4.500294780125634,30.516476646920495,-83.27076032314888,0.12179603174991269,1
2018-03-13 00:00:00-04:00,80.5101578028092,80.97469398055799,80.13671232797799,80.42818450927734,7173000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,81.25301079844017,83.5540078836661,86.53021862558772,85.24458988231093,80.40396611753248,0.8379816525799981,0.7560126451087683,0.08196900747122982,0.8379816525799981,1.5934226545826218,34.81394265012431,1333.3333333333335,-4.37457173537859,38.581067178766155,-75.81644537445634,0.34782644751464814,0
2018-03-14 00:00:00-04:00,80.61945837991715,81.05666315502621,79.6994965313101,79.85433959960938,11040600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,80.9987069441073,83.20165852327975,86.26841944809838,85.13785225294605,80.39849716163438,1.357166623716111,0.6284786457488707,0.7286879779672404,1.357166623716111,1.55583855282329,34.37557400069646,1333.3333333333333,-5.291381884825528,29.52525755827145,-85.47748098624437,0.1140928944121023,0
2018-03-15 00:00:00-04:00,79.86343067720475,80.87447602948485,78.24211671026703,79.70858764648438,16615200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,80.76413979908494,82.86898510644208,86.01117114215273,85.0303420627147,80.3916323464435,2.6323593192178265,1.0201364298754783,1.6122228893423483,2.6323593192178265,1.6319763739977324,34.109925758586584,1333.3333333333335,-3.811490642542672,28.347838756969807,-78.07770069177735,0.557093754454879,1
2018-03-16 00:00:00-04:00,79.8998874264546,82.05860083764225,79.69949900279697,81.22061920166016,28396000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,80.84713605409861,82.71199787741524,85.82330636017262,84.95490200605713,80.39988102408844,2.3591018348452764,2.3500131911578706,0.009088643687405806,2.3591018348452764,1.698296660244988,34.29473695669629,1333.3333333333335,-0.3425932842841825,36.497972164774836,-54.98672134259854,0.6447878495092396,0
2018-03-19 00:00:00-04:00,80.98379497821753,81.13863803629297,79.33514934762444,79.65394592285156,12053400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,80.63019239387188,82.42075483412347,85.58137065674826,84.8499325786628,80.39245873775442,1.803488688668537,0.08198116536718203,1.885469854035719,1.885469854035719,1.6900409100985445,33.70276911507343,1333.3333333333333,-1.2445357886805246,36.12630674589553,-72.58642089794662,0.1767666064279469,1
2018-03-20 00:00:00-04:00,80.02739409096645,80.2915417963207,79.58107890914074,80.10936737060547,8258000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,80.53549693509616,82.2006226947408,85.3667822925858,84.75606000028182,80.38964189075105,0.7104628871799576,0.637595873469138,0.0728670137108196,0.7104628871799576,1.6049703983886598,33.28754690430042,1333.3333333333333,-0.33306489948348317,43.483052453541305,-51.07406193714106,0.7435834735318304,1
2018-03-21 00:00:00-04:00,80.05473042917029,81.6851552983891,79.86345246564113,80.31887817382812,11836000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,80.4961117057747,82.02140893084436,85.16882526832079,84.66819501361604,80.38893776983892,1.8217028327479738,1.5757879277836366,0.2459149049643372,1.8217028327479738,1.5753441597311277,32.8313964622462,1333.3333333333333,-1.4161445175915646,48.31158286540558,-45.58443336198577,0.25,0
2018-03-22 00:00:00-04:00,79.72681348367638,80.40084150247976,79.23495294587586,79.37158203125,12248200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,80.29165176495202,81.76904446421632,84.9414823962788,84.56331158821878,80.37881476559355,1.1658885566039032,0.08196332865163924,1.083925227952264,1.1658885566039032,1.5396199369620394,31.512086417386627,1333.3333333333335,-1.5725098395398125,45.30236364621443,-70.40560674990253,0.1171888038528515,0
2018-03-23 00:00:00-04:00,79.56285186711332,79.87254489236683,77.67739013887915,77.8049087524414,10125100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.83951667176827,81.39150772976157,84.66161676318714,84.42948182908962,80.35320360625855,2.195154753487685,0.5009628611168324,1.6941918923708528,2.195154753487685,1.539255944244108,30.620542957917934,1333.3333333333335,-2.063758535891342,33.58691317695644,-97.08942065721104,0.058090944777199005,1
2018-03-26 00:00:00-04:00,78.53359727015187,79.87254974311485,78.43340307494759,79.6994857788086,9199800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.81405650941196,81.23036278205176,84.46702339125073,84.33581854096191,80.34669891247789,1.439146668167254,2.067640990673439,0.6284943225061852,2.067640990673439,1.566001748384218,30.42938078009567,1333.3333333333335,-0.47770149953608404,46.15783228020771,-53.84619049477981,0.8797454296116686,0
2018-03-27 00:00:00-04:00,80.11847595420178,80.19134572278251,77.85956872214797,78.37875366210938,6545800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.55309235535695,80.95878096110486,84.22826771559814,84.21785686018845,80.3271172521134,2.3317770006345455,0.4918599439739211,1.8399170566606244,2.3317770006345455,1.6213157721102698,30.252101663883508,1333.3333333333335,-3.009462875977516,45.6890437771165,-83.99155914988896,0.22265634313234933,1
2018-03-28 00:00:00-04:00,78.57003128901266,80.3735128843315,78.50627197906186,79.9454116821289,11576300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.62442314204276,80.8622696012024,84.06031257703071,84.1332539853725,80.32331916454451,1.8672409052696395,1.9947592222221289,0.12751831695248939,1.9947592222221289,1.7045938289592664,30.080262698589188,1333.3333333333335,-0.34065587812093917,49.48595415955744,-48.232995416311155,0.7707305998950481,1
